timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052816.3223035,-4.3920426712130345,0.0882284967007664,-0.688178471591171,3.6265658946060393,-3.1431116246067754,5.610636636277737,0.004021597897873522,-0.003140816898477463,-1.5017328225158992e-06,-0.004019477291718615,0.003319362599043687,-0.0003314475161696546,-0.0600232854485511,-1.6210756301879885,-0.8510019183158875,0.0710014477372169,-0.0111951604485511,-0.0131892710924148
1749052816.3223493,-4.392026928661256,0.08822828187821319,-0.6881775914376328,3.6265621751764923,-3.1431075003108853,5.610629133288266,0.0044301134331771125,-0.003009688016188671,0.0001273993343893913,-0.003729691823875255,0.003264798617962756,-0.000987477797328844,-0.0512076467275619,-1.6456263065338137,-0.8210100531578064,0.0688730701804161,-0.0013785064220428,-0.0043619126081466
1749052816.3223903,-4.392011201361525,0.08822800445920283,-0.6881767099444589,3.6265584574610155,-3.1431032746609953,5.61062184323593,0.004814089528643843,-0.0028774616929955013,0.0002520980882263334,-0.0034478335365382374,0.003210584172177744,-0.0016156106619467712,-0.0477997213602066,-1.6886088848114014,-0.8377141952514648,0.061865821480751,0.0088194161653518,-0.0102963633835315
1749052816.3224292,-4.391995603996959,0.08822751770172718,-0.688175830388155,3.62655470609569,-3.1430988918483282,5.610614822112051,0.00514702652768336,-0.0027415362484869608,0.00036829447915050407,-0.0031801872730880436,0.003154478325399429,-0.0021881140528233305,-0.0721279755234718,-1.676721453666687,-0.8143358826637268,0.0501452311873436,0.0372140705585479,-0.0025734417140483
1749052816.3224676,-4.3919802669285355,0.08822670490115402,-0.6881749689610425,3.6265508973863168,-3.1430943204563473,5.6106081072969785,0.005405999760634019,-0.0025994846657573945,0.00047205514150443505,-0.0029314340020536954,0.0030936837317516092,-0.002681858525768447,-0.0757821053266525,-1.674255132675171,-0.816886842250824,0.0438970997929573,0.0308560170233249,-0.0021857619285583
1749052816.3225057,-4.3919653395926215,0.0882254952925716,-0.6881741571160226,3.6265470273898144,-3.143089560118949,5.610601718542142,0.005573201837598774,-0.0024493022625363676,0.0005600381061977428,-0.002704199378894202,0.00302486529668513,-0.003079992190986817,-0.0655014812946319,-1.664161205291748,-0.816273033618927,0.0548748448491096,0.0427348911762237,-0.0136495009064674
1749052816.3225431,-4.391950989787108,0.08822387172352245,-0.6881734412741511,3.6265431164917965,-3.143084643583581,5.610595659132634,0.005637031203702404,-0.002289692063787592,0.0006297219580796028,-0.0024989488354798463,0.0029443573415451076,-0.0033729179347071645,-0.0771988928318023,-1.684981107711792,-0.81890469789505,0.0563855692744255,0.0302306115627288,-0.0086444020271301
1749052816.3225808,-4.391937399062023,0.08822186981123084,-0.6881728796123469,3.62653920945615,-3.1430796345417122,5.610589917641137,0.005592659549804804,-0.0021203234895093245,0.0006796021137401666,-0.0023142300437925655,0.0028485498512973084,-0.0035584940786897398,-0.0912859588861465,-1.696976900100708,-0.8221043944358826,0.0631605312228202,0.0203681327402591,-0.0279334187507629
1749052816.322619,-4.391924755392167,0.08821956962795252,-0.6881725358706723,3.626535371076521,-3.143074622458397,5.610584470706119,0.005442053390085422,-0.0019419909562278287,0.0007093096759177764,-0.002147187472859488,0.0027343890861140185,-0.003641487741744988,-0.0912859588861465,-1.696976900100708,-0.8221043944358826,0.0631605312228202,0.0203681327402591,-0.0279334187507629
1749052816.322658,-4.391913244554835,0.08821708195119668,-0.6881724704874069,3.626531678717054,-3.1430697158720666,5.610579287013124,0.005193465758085126,-0.0017566223480452955,0.0007196209724686949,-0.0019942170174469787,0.002599889141662869,-0.003632407743944526,-0.0658392906188964,-1.6984524726867676,-0.8281837701797485,0.0520196631550788,0.0246527418494224,-0.0140336528420448
