timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052574.214637,0.10082442314251294,-2.425232050895024,-0.6051447941486097,-1.3078522858190504,-6.212109789077226,-4.689183408204837,0.00035642437514610964,9.723111643222317e-06,-8.056145192983575e-05,-0.0015482645570208781,0.0001447175741945826,-0.0004177545233442115,0.3198433816432953,1.605987548828125,0.938766062259674,0.2696585655212402,-0.4118574857711792,-0.0313489846885204
1749052574.2146742,0.10082530641592277,-2.4252316367821813,-0.6051460566933107,-1.3078555421197298,-6.21211036105067,-4.689182807907686,0.0003440251828286809,1.3304894763814527e-05,-7.783794499481872e-05,-0.0014747462969023342,6.17742292998936e-05,-0.0004986274994512899,0.2767115533351898,1.6203830242156982,0.9373319745063782,0.278411328792572,-0.41036057472229,-0.0382033251225948
1749052574.214711,0.10082632567206153,-2.4252314912717896,-0.6051474487490827,-1.3078586252457065,-6.212110582285231,-4.68918198475506,0.0003427951679878325,1.631323075051086e-05,-7.872660775409685e-05,-0.0013963377395929757,-2.338166963467393e-05,-0.0005109882382327547,0.2829197943210602,1.616036057472229,0.9306398034095764,0.2916279435157776,-0.4028804898262024,-0.0202737487852573
1749052574.214748,0.10082751256689054,-2.425231648276442,-0.6051489239146,-1.3078615033471683,-6.212110386709669,-4.689180866134193,0.0003530429718812424,1.8248716588906674e-05,-8.4140091947336e-05,-0.0013150720308959247,-0.00010041530979243348,-0.00042836891518222497,0.2905419170856476,1.5968371629714966,0.9230416417121888,0.2916114926338196,-0.3961527347564697,-0.0342693142592906
1749052574.2147846,0.10082887474071009,-2.4252321213290653,-0.6051504462633978,-1.3078641653829584,-6.212109696046533,-4.689179337886031,0.00037390418930430145,1.8597234470146185e-05,-9.480061719678247e-05,-0.0012340740081603528,-0.00015606530566470857,-0.00022485244076384265,0.2577721774578094,1.5979232788085938,0.918685495853424,0.2770839333534241,-0.3849456906318664,-0.0361980684101581
1749052574.2148209,0.10083038838814999,-2.4252329023025223,-0.6051519913412144,-1.3078666239300334,-6.21210841703448,-4.689177243234913,0.0004030129884766554,1.688476246740946e-05,-0.0001111400944742665,-0.001157694779942308,-0.00017446609604631868,0.000122773465836624,0.2668351829051971,1.5765514373779297,0.9230552315711976,0.2868223190307617,-0.3931638598442077,0.001652356237173
1749052574.2148578,0.10083199528655538,-2.42523396188136,-0.6051535442088137,-1.307868915825767,-6.2121064396881,-4.689174383814095,0.00043623791456673166,1.274353121741879e-05,-0.00013321454265418406,-0.0010915703051230352,-0.00013774841925225984,0.0006327673027579462,0.2724359333515167,1.582242727279663,0.8990899324417114,0.2954375147819519,-0.3804594874382019,-0.0062444470822811
1749052574.2148943,0.10083360532964737,-2.425235251845991,-0.6051550949828626,-1.3078711009345414,-6.212103637847321,-4.689170523687005,0.00046752382085595007,5.985720279706302e-06,-0.00016064657038003467,-0.0010425983825999136,-2.6911552433381074e-05,0.0013163177103255124,0.2367359399795532,1.5781142711639404,0.9058394432067872,0.2687260210514068,-0.3789814710617065,0.0007791779935359
1749052574.2149353,0.10083510421242944,-2.4252367088241638,-0.6051566329892321,-1.3078732594550475,-6.2120998726880705,-4.689165397252356,0.0004888775346859933,-3.3207926374200232e-06,-0.000192608905392049,-0.001018835738788814,0.0001770682426189341,0.002175811961944377,0.2255007624626159,1.576074242591858,0.9096155762672424,0.2917282581329345,-0.3804534673690796,0.0127470381557941
1749052574.214973,0.10083636456154464,-2.4252382588520254,-0.6051581410790977,-1.3078754883411876,-6.212094999146845,-4.68915872152882,0.0004905259606346771,-1.4781588757127801e-05,-0.00022785845829325678,-0.0010293205823923052,0.0004919579754300401,0.003203728633696333,0.2017938196659088,1.5772576332092283,0.9201481938362122,0.271941602230072,-0.3632824420928955,0.0181762240827083
1749052574.2150097,0.10083725801578383,-2.4252398220808975,-0.6051595916289377,-1.307877897671,-6.212088874522679,-4.689150212625392,0.0004612618377990845,-2.761776712416762e-05,-0.00026482403164056325,-0.001083825740146888,0.000932905840676223,0.004382337829806715,0.2121486067771911,1.5617396831512451,0.9179604649543762,0.261480301618576,-0.3677961230278015,0.0200770311057567
1749052574.2153518,0.10083766574863127,-2.4252413172613547,-0.6051609452255632,-1.307880607907251,-6.212081367885588,-4.689139605358887,0.0003889747702668665,-4.062926157563261e-05,-0.0003017417590382156,-0.0011925434593431188,0.0015110976419424433,0.005684300341151942,0.1691930294036865,1.5781553983688354,0.9088723063468932,0.2692537903785705,-0.3528328835964203,0.0308280233293771
1749052574.2173786,0.10083748562844565,-2.4252426660090114,-0.6051621522535007,-1.3078837486433554,-6.212072368545475,-4.68912667420526,0.00026134446870282384,-5.2187231497741095e-05,-0.0003368215683251314,-0.0013656971934322877,0.002232527600157612,0.007074159173645793,0.1607915312051773,1.5907490253448486,0.9134489893913268,0.257102906703949,-0.3594873547554016,0.0331901386380195
1749052574.2583103,0.10083663534595087,-2.4252437970116554,-0.6051631569140156,-1.3078874586644669,-6.212061791974553,-4.689111253251753,6.665120682147359e-05,-6.02617199539602e-05,-0.00036841794002576736,-0.0016130725073014729,0.0030969617649680174,0.008510644434190612,0.1360263973474502,1.597285270690918,0.9193454384803772,0.2511776685714721,-0.3446687459945678,0.0498306453227996
1749052574.258356,0.10083505194873904,-2.425244650136009,-0.605163902876224,-1.307891886423631,-6.212049582188495,-4.68909325265031,-0.00020536165324972036,-6.248797126433827e-05,-0.00039517328939618824,-0.001943462719537846,0.004097156273117823,0.00994966870312286,0.1160776317119598,1.6291887760162354,0.9194419980049132,0.2600875496864319,-0.3357170224189758,0.0703869313001632
1749052574.258396,0.10083268889794872,-2.4252451800544277,-0.605164339722513,-1.3078971897811364,-6.212035710421854,-4.689072669269728,-0.0005626522839161131,-5.627084359695514e-05,-0.0004161059893309741,-0.002364035737872176,0.005218391516537384,0.011347847155864439,0.1018642857670784,1.614905595779419,0.9111954569816588,0.2467584311962127,-0.3177521228790283,0.0781561881303787
1749052574.2584362,0.10082951193041313,-2.4252453589144998,-0.6051644293161943,-1.307903534089212,-6.2120201708378495,-4.689049589673157,-0.001010154516274609,-3.892182717343672e-05,-0.0004306268606374151,-0.0028796439568075207,0.006438395902120329,0.012666307335199026,0.0645831674337387,1.651839017868042,0.9298089146614076,0.2521244287490845,-0.318876564502716,0.093285821378231
1749052574.2584746,0.10082549487796814,-2.4252451777404778,-0.6051641511235107,-1.3079110881068707,-6.212002974848097,-4.689024184034629,-0.0015492321115167496,-7.81767096069748e-06,-0.0004384832946691585,-0.003492115016595581,0.007727746272310707,0.013874459967148652,0.0756944492459297,1.650316834449768,0.9178856015205384,0.2244825810194015,-0.3111259639263153,0.0787572041153907
1749052574.2585127,0.10082061626033516,-2.425244646380406,-0.6051635056174828,-1.3079200176325765,-6.211984146019994,-4.688996690201165,-0.0021773578245952584,3.943585475091647e-05,-0.0004396437756807735,-0.0041995745500012244,0.009050833615531042,0.014953319097553965,0.0239588767290115,1.6852569580078125,0.9253326058387756,0.2299498170614242,-0.2982104122638702,0.0909627228975296
1749052574.2585506,0.10081485690208226,-2.425243791824687,-0.605162515326852,-1.3079304772125326,-6.2119637172252,-4.688967388052436,-0.0028880314785054016,0.00010485611105315882,-0.000434144437798723,-0.004995861948639707,0.010367465495365094,0.015897933089879565,0.0541091784834861,1.730823993682861,0.9282661080360411,0.2490308880805969,-0.2946024537086487,0.063098557293415
1749052574.2585878,0.10080819821898805,-2.425242654830349,-0.605161223663118,-1.307942600773408,-6.211941730756503,-4.688936565676702,-0.0036709330965105213,0.00018997526951093635,-0.0004219229377465189,-0.005870107610667727,0.011635133780835595,0.016718549735568772,0.0117107182741165,1.7504594326019287,0.9395666718482972,0.2246974855661392,-0.2777538597583771,0.0628140196204185
1749052574.2586305,0.10080062052607296,-2.425241285049417,-0.605159692042673,-1.3079564922567284,-6.2119182410337785,-4.6889044804304705,-0.004512308910143345,0.00029579429817396213,-0.0004026641584329003,-0.006806545360209212,0.012811899258561403,0.017440290693428274,0.0141508430242538,1.7691876888275146,0.9672930836677552,0.2285294085741043,-0.2772148251533508,0.070711426436901
1749052574.2586694,0.1007921009342984,-2.4252397351471275,-0.6051579958815151,-1.307972217086266,-6.211893318657004,-4.68887131935874,-0.005395596233539015,0.00042281624099866906,-0.0003756782153324387,-0.007784634227845676,0.013859734389622548,0.018101321499079847,-0.0235570818185806,1.7578284740447998,0.9665217995643616,0.235117107629776,-0.2610241174697876,0.0636609718203544
1749052574.258707,0.10078261106886258,-2.425238054596286,-0.6051562198624231,-1.3079897947589096,-6.211867054136277,-4.688837164353225,-0.0063022857478911435,0.0005711634271321285,-0.0003398250239900585,-0.008779554171861211,0.014748041626772087,0.018749721681768697,-0.0068690329790115,1.775850534439087,0.967313826084137,0.2275061458349228,-0.2723172903060913,0.099079929292202
1749052574.2587442,0.10077211556565627,-2.4252362838615076,-0.6051544526586083,-1.3080091925461417,-6.2118395594778315,-4.6888019673249826,-0.007212990870873003,0.0007407635686620089,-0.0002934922894345952,-0.009763115657694646,0.015456959788138035,0.019439435586089848,-0.0510180443525314,1.8110672235488887,0.9725010991096495,0.2273681014776229,-0.2691487073898315,0.1038646101951599
1749052574.2587814,0.1007605724425378,-2.4252344495059095,-0.6051527812234375,-1.3080303206524349,-6.21181096573546,-4.688765539294753,-0.00810865795702938,0.0009315656361531424,-0.00023462599463943302,-0.010705084479924815,0.01598001651919421,0.020225788718985165,-0.0467376559972763,1.7860456705093384,0.97767835855484,0.2264370322227478,-0.2695696353912353,0.1019595935940742
1749052574.258819,0.10074793573311357,-2.425232560498714,-0.6051512848748347,-1.308053029997753,-6.211781414924739,-4.688727555034382,-0.008971823272477973,0.0011437283668808112,-0.0001608049443313548,-0.011574879882151737,0.016325703974350448,0.021161078819698604,-0.0655236095190048,1.8038408756256104,1.0047072172164917,0.2215508818626403,-0.2898347377777099,0.1209661439061164
1749052574.2588563,0.10073415971153973,-2.425230605866216,-0.6051500295902873,-1.308077114350639,-6.211751045874376,-4.6886875724765416,-0.009787805298094069,0.00137772692539954,-6.934444853459111e-05,-0.012343566067497513,0.016517657602443378,0.0222907016845069,-0.0775459557771682,1.8118622303009035,1.0016852617263794,0.2287570238113403,-0.2885993123054504,0.1261475086212158
1749052574.258894,0.10071920335159369,-2.4252285538074,-0.6051490629700066,-1.30810231829473,-6.211719975575825,-4.688645064030972,-0.010545711209486148,0.0016343514503773565,4.2589987649203674e-05,-0.01298602604170632,0.016593294332850284,0.023650163717527362,-0.0926669538021087,1.8485996723175049,1.0212056636810305,0.2125624120235443,-0.2806093692779541,0.1402683407068252
1749052574.258931,0.1007030336283201,-2.425226352316249,-0.605148410154385,-1.3081283515187194,-6.211688279493215,-4.6885994553646135,-0.011239139417103744,0.001914610092954343,0.00017787863278290295,-0.013483173103332718,0.01660098429908044,0.025263186238914975,-0.1144171357154846,1.8521770238876345,1.0556601285934448,0.2341976761817932,-0.2782739996910095,0.1665397733449936
1749052574.2589686,0.10068562676062434,-2.425223931160483,-0.6051480707524216,-1.3081549086140882,-6.211655975179035,-4.688550166347116,-0.011866484937832546,0.002219574084310866,0.0003393686620854911,-0.013824010153799934,0.016596043369155968,0.02714094507715763,-0.1117024719715118,1.886530041694641,1.050321340560913,0.2253178507089615,-0.266121357679367,0.1522856056690216
1749052574.2590058,0.10066696732362311,-2.4252212049112383,-0.6051480166963252,-1.308181692418805,-6.211623013065836,-4.6884966489844695,-0.01243080095242521,0.0025501999522816315,0.0005298270395307691,-0.01400729773265831,0.0166359958269399,0.029282339891592665,-0.1110097914934158,1.8614403009414675,1.0524603128433228,0.2337027788162231,-0.2571509480476379,0.1646411418914795
1749052574.2590427,0.10064704606070553,-2.425218076704426,-0.6051481908832547,-1.308208438259737,-6.2115892766208,-4.688438418132809,-0.012939228206308726,0.002907143277646135,0.0007519189211496311,-0.014042565162218528,0.01677563664734111,0.031675075061069764,-0.1133532673120498,1.8849494457244875,1.0796281099319458,0.2607343792915344,-0.235746145248413,0.1693852543830871
1749052574.2594516,0.10062585773487287,-2.4252144424742172,-0.6051485064953731,-1.308234936300656,-6.211554591630517,-4.688375072097449,-0.013402063806788992,0.0032905636691693534,0.0010081911394175006,-0.013950224378180259,0.017062418133135113,0.03429727326635688,-0.1462269127368927,1.915966272354126,1.0692205429077148,0.2524769306182861,-0.2300273180007934,0.1866194158792495
1749052574.2614002,0.10060340016830607,-2.4252101954580514,-0.6051488470568401,-1.3082610495427924,-6.211518742045725,-4.688306301534886,-0.013831592487503774,0.003699929708585638,0.0013010306032610163,-0.013760633681716879,0.017532617067216726,0.037119339403960366,-0.1441752016544342,1.9380385875701904,1.0959142446517944,0.2578374445438385,-0.2348755598068237,0.1875164061784744
1749052574.3063264,0.10057967495611811,-2.4252052308153975,-0.6051490675191048,-1.308286725698742,-6.211481488430758,-4.688231886504135,-0.014240832030650399,0.0041338578324763625,0.0016325697738074844,-0.01351209630822206,0.018208629897756266,0.04010583839438376,-0.1624761372804641,1.9344561100006104,1.120653510093689,0.2414820790290832,-0.2264660149812698,0.1921392679214477
1749052574.306384,0.10055468967437545,-2.425199450181994,-0.6051489967183116,-1.3083120019171208,-6.211442585057452,-4.688151683231565,-0.014642338893889783,0.00459003392627274,0.0020045272302828257,-0.013247937471860961,0.01909761014481926,0.04321722216181091,-0.1920600980520248,1.9256792068481443,1.1336253881454468,0.2738962471485138,-0.2234782129526138,0.2288608402013778
1749052574.3064263,0.1005284609021309,-2.425192765858893,-0.6051484413000334,-1.3083370019725382,-6.211401792961973,-4.688065603919983,-0.015047185256988593,0.005065252491811286,0.0024179919407868945,-0.013012947998505714,0.020191516262772748,0.046411310850152876,-0.1741494536399841,1.972994565963745,1.1521466970443726,0.2387104779481887,-0.2193688154220581,0.2176783382892608
1749052574.306466,0.10050101700900543,-2.425185104186343,-0.6051471908927164,-1.30836192603688,-6.211358888367852,-4.687973594226927,-0.015464174915038383,0.00555557221352972,0.0028731739994633447,-0.012849583476564482,0.02146849190139521,0.04964448963993681,-0.1779211163520813,1.965875267982483,1.155314564704895,0.2567059695720672,-0.2285883724689483,0.2147403061389923
1749052574.3065035,0.10047239958600541,-2.4251764076462408,-0.6051450242595531,-1.3083870336586185,-6.211313667901407,-4.687875613465862,-0.015899331749758546,0.006056550843139816,0.0033691491598576845,-0.012794351494679418,0.02289536432663609,0.05287263264928327,-0.2153436094522476,1.9582713842391968,1.1704696416854858,0.2509139776229858,-0.2231799662113189,0.2199398130178451
1749052574.3065407,0.10044266281444537,-2.4251666354922956,-0.6051417163984241,-1.308412621273393,-6.21126595298889,-4.687771622070787,-0.01635567539608402,0.006563504439810451,0.003903624822164347,-0.012874805570105287,0.024430934161355916,0.05605181778122537,-0.1841557770967483,1.990099310874939,1.186726689338684,0.2388345748186111,-0.228105366230011,0.2313049733638763
1749052574.3065784,0.10041187079194348,-2.425155763110439,-0.6051370468618055,-1.3084389964199936,-6.211215595338426,-4.687661579588321,-0.016833285956933067,0.007071738936650162,0.004472756930257688,-0.013107495713024943,0.026029661208566993,0.0591389449594226,-0.2077189981937408,1.9936312437057493,1.197093486785889,0.2531343102455139,-0.2354004383087158,0.2199980020523071
1749052574.3066168,0.10038009342635296,-2.425143780566629,-0.6051308096996972,-1.3084664514885798,-6.21116248409829,-4.6875454546314925,-0.017329643565844325,0.007576717808865016,0.005071049692805378,-0.013497105491490365,0.027645344492571,0.062092395889053284,-0.2021078765392303,2.0018293857574463,1.198962926864624,0.2297049611806869,-0.2259517163038253,0.2196177691221237
1749052574.3066585,0.10034740176682236,-2.4251306907375048,-0.6051228252269896,-1.308495239930504,-6.21110655411856,-4.687423245962581,-0.017840205526848042,0.008074151342421218,0.005691367023543207,-0.014036844359938457,0.029234450682607355,0.06487286152174992,-0.2145201414823532,2.021965742111206,1.2059286832809448,0.2438217103481292,-0.238134354352951,0.2040498554706573
1749052574.3066962,0.1003138636415948,-2.4251165071512437,-0.6051129532140843,-1.3085255574405295,-6.2110477940183,-4.68729501136561,-0.018359156116906198,0.008560019985487922,0.0063250728395290255,-0.014709987729584751,0.030758845853492322,0.06744442041355594,-0.2123964577913284,2.047232389450073,1.2252650260925293,0.2315374612808227,-0.2272795885801315,0.1891037821769714
