timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048149.166274,-2.805069513756179,-1.820127637631152,-0.9947166740746702,6.278115330679269,-2.9521212129278265,-3.9540391830787938,-0.0021975403728153966,-0.0006923677941660672,-0.0013984275057165082,0.013239093519825735,-0.009673398082377365,-0.006759134363666728,-0.1774369180202484,0.692035436630249,0.6704588532447815,-0.0807698294520378,-0.3869509696960449,-0.1122788786888122
1749048149.1663272,-2.805066971637758,-1.8201261819274197,-0.9947142390878683,6.27812699859891,-2.952124218786574,-3.9540444341462804,-0.0015089326195910336,-0.0006579197953136937,-0.0012186486895750305,0.011363565236658046,-0.00806443987810836,-0.005617865756975793,-0.1875702142715454,0.666768491268158,0.6787758469581604,-0.0736636817455291,-0.3702692985534668,-0.1021575853228569
1749048149.166393,-2.8050641494085875,-1.8201248863408457,-0.9947117872272944,6.278138213902182,-2.9521271044730097,-3.9540494098028374,-0.0008384602450478635,-0.0006238349720104185,-0.001042098418874974,0.009513468739389276,-0.006498993890577825,-0.004514483353180925,-0.1365081071853637,0.6543595194816589,0.687584400177002,-0.0803762525320053,-0.350842535495758,-0.0903340578079223
1749048149.1664386,-2.8050609036599323,-1.820123804449966,-0.9947093028306823,6.278148464930939,-2.9521297121174768,-3.9540538507918215,-0.00020437167311656708,-0.0005897837702053435,-0.0008714791745091524,0.007717682251348789,-0.00501713526103911,-0.0034832285703037835,-0.1249469444155693,0.6675228476524353,0.6763256788253784,-0.0974903553724289,-0.3579641580581665,-0.0980174019932746
1749048149.1664772,-2.8050571470362513,-1.8201229803743615,-0.9947067704070354,6.278157310589534,-2.9521318891166595,-3.9540575385835153,0.0003770307458719939,-0.0005551973115086711,-0.0007089668866003298,0.006003569871885179,-0.0036533030728353884,-0.0025526896584613375,-0.1304241418838501,0.6539329290390015,0.6973599791526794,-0.1167955845594406,-0.3246322274208069,-0.1079534739255905
1749048149.1665154,-2.8050528585354297,-1.8201224476399969,-0.9947041766350676,6.278164408155107,-2.952133496088038,-3.9540603098262044,0.0008922391462600383,-0.0005193374536199199,-0.0005561127908885172,0.004395955552843688,-0.002434303098619294,-0.0017438671843702837,-0.1648103892803192,0.667961597442627,0.7007828950881958,-0.1197846978902816,-0.30731862783432,-0.1007188931107521
1749048149.166553,-2.805048086802182,-1.8201222268793713,-0.9947015130555642,6.27816953081075,-2.9521344154776004,-3.954062064048964,0.0013312175724859454,-0.00048141784824642844,-0.0004138337031513959,0.002916167375093354,-0.0013780759160569801,-0.0010691084340227214,-0.1327046751976013,0.663735568523407,0.708114504814148,-0.1325129568576812,-0.298938512802124,-0.0662210881710052
1749048149.1665907,-2.8050429457692863,-1.8201223223691423,-0.9946987789973785,6.278172573814996,-2.952134560802824,-3.9540627652366327,0.001687851602544124,-0.0004407685852175022,-0.00028248669530175414,0.0015812502559933801,-0.0004933134945040502,-0.0005319558325957943,-0.1010349914431572,0.673735499382019,0.7340381145477295,-0.1364789605140686,-0.2906783819198608,-0.0628672242164611
1749048149.1666276,-2.8050376028636324,-1.8201227179112218,-0.9946959842681051,6.278173549732819,-2.9521338856802384,-3.954062438604228,0.0019601202603847525,-0.0003970294332643993,-0.0001620095206511471,0.00040344297786668883,0.00022011552205829783,-0.0001278248402103029,-0.1213195547461509,0.6660909056663513,0.731604814529419,-0.1644399166107177,-0.276515781879425,-0.0537538826465606
1749048149.1666718,-2.8050322610559077,-1.8201233732996245,-0.9946931512058665,6.278172574446719,-2.9521323909948367,-3.9540611639616388,0.0021499624297413884,-0.00035035087359978716,-5.209754457072598e-05,-0.000610027662176965,0.0007700724565621569,0.00015466758839924614,-0.1055737808346748,0.6674277186393738,0.7364902496337891,-0.177952691912651,-0.2594471573829651,-0.0534968972206115
1749048149.1667104,-2.8050271368543074,-1.8201242230525247,-0.9946903157139992,6.278169846480462,-2.952130128555154,-3.954059066853373,0.0022628470555951263,-0.0003015783974110802,4.7616950290546834e-05,-0.001456853251040191,0.001170586555149882,0.0003319534446920311,-0.1055737808346748,0.6674277186393738,0.7364902496337891,-0.177952691912651,-0.2594471573829651,-0.0534968972206115
1749048149.1667476,-2.805022436678578,-1.8201251788718746,-0.9946875269168953,6.2781656224053,-2.952127200345081,-3.954056308436299,0.002307097868476014,-0.00025239383112658667,0.00013741559607424484,-0.002139331690111582,0.0014400407707844814,0.00042358237058612606,-0.1009888425469398,0.6770181059837341,0.7325668931007385,-0.163013681769371,-0.2689051032066345,-0.0325361341238021
1749048149.166785,-2.805018334144894,-1.8201261365502213,-0.9946848452055939,6.278160190934215,-2.9521237533250875,-3.9540530748114078,0.0022930555496662145,-0.00020538793945164556,0.00021739943726893166,-0.00266393850223216,0.0015993078833876021,0.0004503259580272982,-0.1090318635106086,0.6572092175483704,0.7394157648086548,-0.1801806539297104,-0.2368176728487014,-0.0314120799303054
1749048149.166822,-2.805014950845338,-1.820126987077455,-0.9946823387340457,6.278153848142515,-2.9521199701106053,-3.9540495661909816,0.002232175678132437,-0.00016404170620601692,0.0002874613281328924,-0.00304085188867846,0.001670005882753955,0.00043249102563628787,-0.097782202064991,0.6653735637664795,0.7516248226165771,-0.1868876665830612,-0.2496726065874099,-0.020914226770401
1749048149.1668591,-2.805012342975739,-1.8201276307255378,-0.9946800787419899,6.278146876258573,-2.9521160559913944,-3.954045985941503,0.0021361592200211245,-0.00013259980660285906,0.000347324886425035,-0.003283441706515708,0.001672999528638674,0.0003885595182568594,-0.0718485787510871,0.6353102326393127,0.7570109367370605,-0.1764970272779464,-0.2414584308862686,-0.0281144976615905
1749048149.1668968,-2.8050104953825,-1.820127992065387,-0.9946781342216955,6.278139528272659,-2.952112223117,-3.9540425293550245,0.002016196788706908,-0.00011582870972787436,0.00039664000508576907,-0.003407682678103443,0.0016272340243321203,0.000334215467252997,-0.100146509706974,0.6501016616821289,0.747758150100708,-0.1876357793807983,-0.238849475979805,-0.0079582631587982
1749048149.1669335,-2.805009323458827,-1.8201280333618493,-0.9946765664067917,6.278132019742297,-2.9521086732096475,-3.9540393721314238,0.0018823828239655554,-0.00011866315436223615,0.00043511796527772657,-0.003431440757287652,0.0015489495169155522,0.00028176971010000063,-0.075447179377079,0.6329947113990784,0.764320969581604,-0.1804749816656112,-0.2190725952386856,-0.0231151282787323
1749048149.1669705,-2.8050086822507003,-1.8201277637986526,-0.9946754234986389,6.278124527746445,-2.952105580548198,-3.9540366590854132,0.0017433264212206973,-0.0001457579062281185,0.0004626830036327882,-0.0033736127533202133,0.0014512875061331017,0.00023995559618367887,-0.0804572626948356,0.656212568283081,0.7628933191299438,-0.1932752430438995,-0.2140741497278213,-0.0073403716087341
1749048149.1670067,-2.805008381326904,-1.8201272426863135,-0.9946747360070053,6.278117195565984,-2.9521030771126138,-3.9540344942889893,0.0016059564308836777,-0.00020097598385681426,0.00047961221299164036,-0.003253156484353144,0.0013442595839823334,0.00021404374393545444,-0.0710604861378669,0.6394172310829163,0.7531830072402954,-0.2133184969425201,-0.2163114100694656,-0.0025128424167633
1749048149.167043,-2.8050082034431387,-1.820126576117074,-0.9946745129977742,6.278110140787075,-2.952101241698153,-3.954032934199085,0.0014754933188083216,-0.00028685870330888907,0.00048663533164824496,-0.003088105569971745,0.0012350105221827976,0.00020620867771589235,-0.0710604861378669,0.6394172310829163,0.7531830072402954,-0.2133184969425201,-0.2163114100694656,-0.0025128424167633
1749048149.1671555,-2.805007924843316,-1.8201259078826955,-0.9946747394815045,6.27810346419347,-2.9521000943943756,-3.954031984982958,0.0013555429801585704,-0.0004041351755302455,0.0004849727263918686,-0.0028946954011379164,0.0011282813266351513,0.00021607248888176188,-0.0794563964009285,0.6232196688652039,0.7727084755897522,-0.1976743936538696,-0.2213396579027176,-0.0040238201618194
1749048149.1687648,-2.8050073352006857,-1.820125406134687,-0.9946753752834258,6.278097256983461,-2.9520995971002613,-3.9540316044380748,0.001248261959033301,-0.000551337151948319,0.00047630184956688943,-0.002686722015600932,0.0010269699041356016,0.00024134893049101245,-0.0885401591658592,0.6299726366996765,0.7604434490203857,-0.2051858305931091,-0.2152666598558426,0.014614388346672
1749048149.2103982,-2.805006255608931,-1.8201252471265623,-0.994676355888076,6.278091604513541,-2.9520996599479346,-3.95403170808912,0.0011545501813803915,-0.0007245869776666229,0.00046265499452923436,-0.0024752144285259134,0.0009326966910963351,0.0002785147229802255,-0.0775043442845344,0.6201634407043457,0.7540374994277954,-0.205035462975502,-0.2071682065725326,-0.0021995157003402
1749048149.210446,-2.8050045535422172,-1.8201255971424364,-0.994677595663774,6.278086585831255,-2.9521001528241775,-3.954032178567346,0.0010742425278044638,-0.0009176191865537428,0.00044626054341596606,-0.0022684350290021723,0.0008463038853027183,0.00032344322553591056,-0.097597099840641,0.6332823634147644,0.7506319284439087,-0.2126733660697937,-0.210046574473381,-0.0191016197204589
1749048149.2104864,-2.8050021540942693,-1.8201265940630993,-0.9946789934970582,6.278082269407173,-2.9521009206860556,-3.9540328772487703,0.0010062878300423734,-0.0011220768104401367,0.00042934513702701184,-0.0020721509405285618,0.0007682424478922496,0.00037194902500661093,-0.0955562219023704,0.6274040341377258,0.7555602788925171,-0.2038760632276535,-0.2134466916322708,-0.0130368173122406
1749048149.2105253,-2.8049990468894994,-1.8201283307522298,-0.9946804404006891,6.27807870637929,-2.9521018010583004,-3.954033657166389,0.0009489177332387554,-0.0013280890815588913,0.0004139164926517272,-0.0018900646387610873,0.0006988254783239454,0.0004202092528024978,-0.1042929366230964,0.6353607773780823,0.7687764167785645,-0.1862394213676452,-0.2054253071546554,-0.0203792452812194
1749048149.2105634,-2.8049952879448057,-1.8201308427973562,-0.9946818282434918,6.278075923152246,-2.9521026418311167,-3.954034376230206,0.0008998158457179248,-0.001525089439977159,0.0004015475492632747,-0.00172427292991255,0.0006383476275597389,0.0004650459313401313,-0.0868782773613929,0.6448046565055847,0.762408971786499,-0.2036516815423965,-0.2269226461648941,-0.0072836577892303
1749048149.2106004,-2.804990995837704,-1.8201341027079505,-0.9946830584905392,6.278073915350323,-2.9521033171401188,-3.9540349097167384,0.0008562992176659347,-0.0017027830349415308,0.00039318294000138717,-0.0015756432528235323,0.0005870871820593235,0.0005040705562091907,-0.0868782773613929,0.6448046565055847,0.762408971786499,-0.2036516815423965,-0.2269226461648941,-0.0072836577892303
1749048149.210637,-2.804986342083067,-1.8201380216968766,-0.9946840498934834,6.278072644851873,-2.9521037389811675,-3.954035160914458,0.0008155197152034211,-0.001852141713049416,0.0003889883740817699,-0.0014440434390759899,0.0005452194254829043,0.0005357056872083254,-0.0777766779065132,0.6461382508277893,0.7506422996520996,-0.1839485913515091,-0.2127557843923568,-0.0007600486278533
1749048149.2106743,-2.8049815365463253,-1.82014245902863,-0.9946847444037731,6.278072040895808,-2.952103862812021,-3.9540350688439654,0.000774683777163425,-0.0019663074827123007,0.00038826215796590626,-0.0013284177340663087,0.0005126761760078802,0.0005591079426639746,-0.0687538757920265,0.6596956849098206,0.7555792331695557,-0.1954636573791504,-0.2085344642400741,-0.0098669826984405
1749048149.2107117,-2.8049768096324668,-1.820147237736828,-0.9946851109232133,6.278072005253149,-2.9521036867720034,-3.9540346121338152,0.0007312788347707933,-0.002041317869859122,0.00038942571827545213,-0.0012267523853270817,0.0004889876097801411,0.0005740225703313919,-0.0888322219252586,0.6334784626960754,0.7751184105873108,-0.1900019347667694,-0.2170962244272232,-0.0091974139213562
1749048149.21075,-2.8049723934293094,-1.820152164392612,-0.9946851466990679,6.2780724206075345,-2.9521032455899703,-3.9540338084909368,0.0006832876944710018,-0.00207660562160837,0.00039010639901957106,-0.0011360072720324507,0.0004731400649600412,0.0005806021803745487,-0.100544698536396,0.6616672873497009,0.745304524898529,-0.1923525333404541,-0.2187380343675613,-0.0069020688533782
1749048149.2107873,-2.8049685037557706,-1.820157049891656,-0.9946848763020317,6.27807316087649,-2.952102600997956,-3.9540327098522203,0.0006293711197149399,-0.002075249279924141,0.0003873206551450235,-0.0010521006019001639,0.0004634788409962834,0.0005792217431266264,-0.1117316856980323,0.6814846396446228,0.7619265913963318,-0.1910994499921798,-0.2198676019906997,-0.0181114822626113
1749048149.210824,-2.8049653244258983,-1.8201617283056188,-0.9946843482856592,6.278074102202347,-2.952101830530711,-3.9540313940582643,0.0005690028765244555,-0.0020439555544511144,0.00037775886938688275,-0.0009700237392623313,0.0004576792577288252,0.0005703187982241184,-0.1153312399983406,0.6591607928276062,0.7481997013092041,-0.1777112483978271,-0.2304785698652267,-0.0101590156555175
1749048149.210861,-2.8049629944461363,-1.820166071709097,-0.9946836297992245,6.278075133520954,-2.952101016432728,-3.9540299543913777,0.0005025470227191588,-0.0019927512344007563,0.00035816450155248797,-0.0008841396370197511,0.00045280325694417253,0.0005542820961447458,-0.1331772208213806,0.6654804348945618,0.7516864538192749,-0.173859030008316,-0.2277395278215408,-0.0139925181865692
1749048149.2108974,-2.8049615985491427,-1.8201700000795307,-0.994682799576728,6.27807616574544,-2.952100236145252,-3.954028488529919,0.00043127080522408753,-0.0019343683705708862,0.0003257905041334438,-0.0007886877646180368,0.0004454525803512876,0.0005314039300622979,-0.1331772208213806,0.6654804348945618,0.7516864538192749,-0.173859030008316,-0.2277395278215408,-0.0139925181865692
1749048149.2109342,-2.8049611613513425,-1.8201734863275456,-0.9946819398368137,6.2780771385691185,-2.95209955528939,-3.954027088568802,0.000357287370532761,-0.0018833301792755817,0.00027890549393319353,-0.0006784852300504434,0.0004320223994363051,0.0005019020152555159,-0.1331772208213806,0.6654804348945618,0.7516864538192749,-0.173859030008316,-0.2277395278215408,-0.0139925181865692
1749048149.2109714,-2.8049616453857236,-1.8201765570099597,-0.9946811276908005,6.278078023779215,-2.952099023235933,-3.954025833572183,0.00028342231377140184,-0.001854783412787448,0.000217311952536251,-0.0005497812308828025,0.00040905085186180266,0.00046600706612881884,-0.1156285777688026,0.6607406139373779,0.7639155983924866,-0.1699593067169189,-0.2234621495008468,-0.012005865573883
1749048149.2110078,-2.8049629533006804,-1.8201792894191524,-0.9946804266782235,6.278078824004188,-2.9520986706868464,-3.95402478534534,0.0002129994894910345,-0.0018631671452883705,0.00014282994798721162,-0.00040119310931336266,0.0003736505680883717,0.00042410324831151426,-0.1294726431369781,0.6324429512023926,0.7516700029373169,-0.1865093111991882,-0.2349030524492263,-0.0088323652744293
1749048149.2110443,-2.8049649345575127,-1.8201818057777133,-0.9946798790843128,6.278079566194649,-2.9520985085389744,-3.9540239870267158,0.00014954611921435434,-0.0019208488446452237,5.9693852595923074e-05,-0.0002346296261478559,0.000323998534481029,0.0003769011099107718,-0.1214772537350654,0.638566255569458,0.7385181188583374,-0.1725547909736633,-0.2252102047204971,-0.0111425220966339
1749048149.211081,-2.804967396759787,-1.8201842653277422,-0.9946794997750719,6.278080289944136,-2.9520985276264184,-3.954023463486368,9.642464087651964e-05,-0.0020368854083942668,-2.519251708834169e-05,-5.609198095194199e-05,0.0002598509743761474,0.0003256167354951729,-0.166995108127594,0.6497838497161865,0.7477318048477173,-0.169157862663269,-0.2235995978116989,-0.0176638066768646
1749048149.2111175,-2.8049701211745166,-1.820186855077408,-0.9946792722949923,6.278081031856002,-2.9520986993946003,-3.9540232226888095,5.64070694464333e-05,-0.002216067857763092,-0.00010219394619414245,0.00012376355635920912,0.00018304080811385487,0.0002721269156879023,-0.1455364525318145,0.6370061635971069,0.748214066028595,-0.1606809794902801,-0.2331212908029556,-0.0230496227741241
1749048149.2112243,-2.804972881334239,-1.82018977967567,-0.994679147701562,6.278081808144537,-2.9520989776935957,-3.9540232576398324,3.1215452486850294e-05,-0.0024583777032070493,-0.00015911772062975887,0.00028941426813798544,9.79076700125375e-05,0.00021906840412330648,-0.1492457687854766,0.6443902254104614,0.7453091144561768,-0.1747498214244842,-0.2240470498800277,0.000104546546936
1749048149.2128055,-2.80497546327388,-1.8201932504498084,-0.9946790460817361,6.278082598093606,-2.9520993015565993,-3.954023548698895,2.105943719840511e-05,-0.0027589255092037583,-0.00018165039908787502,0.00042070829129919424,1.1605990872871877e-05,0.0001698503051665708,-0.1237247064709663,0.6426400542259216,0.7589998245239258,-0.1676181852817535,-0.2201084643602371,-0.0271712094545364
1749048149.2542732,-2.804977685995011,-1.8201974734932755,-0.9946788602436606,6.278083330794791,-2.952099598451684,-3.9540240658584356,2.4209445769845744e-05,-0.003108372196738036,-0.0001540620174487119,0.0004936185667127505,-6.57630065261952e-05,0.0001285527405130599,-0.1364989578723907,0.6507578492164612,0.7556293606758118,-0.159176230430603,-0.2180581837892532,-0.0111242830753326
1749048149.25432,-2.8049794207715992,-1.8202026370831612,-0.9946784609323392,6.278083876971793,-2.952099787436448,-3.954024770426604,3.665005467882314e-05,-0.0034937701708884867,-6.01539244013623e-05,0.00048153754059816815,-0.00012124307206878447,9.969245150768697e-05,-0.1237271502614021,0.6425665616989136,0.7668538093566895,-0.1666034609079361,-0.21011383831501,-0.0193006694316864
1749048149.254361,-2.804980607591515,-1.8202088993226393,-0.9946777029286693,6.27808404695266,-2.9520997817063344,-3.95402561576723,5.185958536219817e-05,-0.0038997207417765,0.00011560564133430668,0.0003570799769235721,-0.0001393727892570183,8.784692369835261e-05,-0.1539671719074249,0.6160968542098999,0.778533935546875,-0.1781881004571914,-0.200657919049263,-0.0166027247905731
1749048149.254405,-2.804981266464592,-1.82021637720459,-0.9946764313592811,6.278083595176208,-2.95209948988426,-3.9540265474349456,6.0756131106462843e-05,-0.004309729547846563,0.00038684635872387514,9.42952425843435e-05,-0.00010280775157147065,9.714265876431464e-05,-0.1539671719074249,0.6160968542098999,0.778533935546875,-0.1781881004571914,-0.200657919049263,-0.0166027247905731
1749048149.2544444,-2.804981501069061,-1.8202251381257044,-0.9946744875734866,6.278082231042664,-2.9520988152460768,-3.954027503774111,5.1837603768022766e-05,-0.004707639543132679,0.0007640764600522524,-0.0003288788588359522,6.796538499868798e-06,0.00013062967395086105,-0.1240939870476722,0.6271982192993164,0.7995964288711548,-0.206780806183815,-0.2120382338762283,-0.032644122838974
1749048149.2544825,-2.804981492945866,-1.820235194507889,-0.9946717142196431,6.278079635327333,-2.952097652390678,-3.954028418164263,1.152616372774091e-05,-0.0050790159979313835,0.0012536104845770268,-0.0009281527390777318,0.00020768184889571577,0.0001895820821639276,-0.1462531387805938,0.6033744812011719,0.8140054941177368,-0.210442379117012,-0.1883037239313125,-0.0392709076404571
1749048149.2545204,-2.804981486324346,-1.820246501896801,-0.9946679595728692,6.2780754807051595,-2.952095881780003,-3.9540292234617094,-7.529198174221307e-05,-0.0054123495171954335,0.001856772423259252,-0.0017106921499944422,0.0005167341943862566,0.00027278215218784604,-0.1523168087005615,0.6207877397537231,0.8282976746559143,-0.2261994779109954,-0.1823557764291763,-0.0435958057641983
1749048149.2545571,-2.804981765883086,-1.8202589608173518,-0.9946630814098864,6.278069454299743,-2.9520933636960374,-3.9540298584533313,-0.00022455979436240408,-0.005699944875584309,0.002569475307266558,-0.0026734943130400143,0.000948173689376514,0.00037586056857688566,-0.1523168087005615,0.6207877397537231,0.8282976746559143,-0.2261994779109954,-0.1823557764291763,-0.0435958057641983
1749048149.2545938,-2.8049826312136408,-1.8202724226144043,-0.9946569506637734,6.278061279833183,-2.952089933844495,-3.954030275907828,-0.00045222096740754256,-0.005938387125503853,0.0033822290850754454,-0.0038026065874366406,0.0015122914398416321,0.0004907764131898399,-0.1643343865871429,0.6623274683952332,0.8273633122444153,-0.2536921203136444,-0.1681961715221405,-0.0813500732183456
1749048149.2546308,-2.804984371983694,-1.8202866991528688,-0.9946494549222047,6.278050737128805,-2.9520854026727545,-3.9540304519158913,-0.0007733267393384936,-0.006128525120153466,0.004280571338261757,-0.00507338357242422,0.002214330456341444,0.0006055243954499702,-0.1911446750164032,0.6509904861450195,0.8348053693771362,-0.2567128837108612,-0.1775053441524505,-0.0656013339757919
1749048149.2546673,-2.804987247138762,-1.8203015755273748,-0.9946405017497808,6.278037677295225,-2.9520795596294938,-3.954030396124361,-0.0012011377037412236,-0.006274984551569963,0.005245872117237993,-0.006451855897245306,0.0030535832540427967,0.0007041520417316036,-0.1756508350372314,0.6250345706939697,0.8567404747009277,-0.2537646293640136,-0.1717252135276794,-0.084795594215393
1749048149.2547083,-2.8049914705170464,-1.8203168242766259,-0.994630021729779,6.278022032464476,-2.9520721825908933,-3.954030162029078,-0.0017462719756297293,-0.006385305653653665,0.006256450068504168,-0.00789714514173335,0.004022751817669184,0.0007671543216754781,-0.2068320214748382,0.61861652135849,0.8845704197883606,-0.2775788009166717,-0.1463235020637512,-0.0865495651960372
1749048149.2547584,-2.804997204182468,-1.8203322195095641,-0.9946179708968383,6.278003819202651,-2.9520630518069977,-3.954029855931982,-0.0024159332332388144,-0.006468864835427416,0.0072889425114214725,-0.009364736103113242,0.005107607606775575,0.0007722866594772728,-0.1969119608402252,0.6305837631225586,0.8726486563682556,-0.2857529819011688,-0.1423943936824798,-0.1009308397769928
