timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047092.414285,4.0887391207157044,-2.291750741044256,-1.4235078304381972,-0.4692338366779508,-5.015155612011552,-2.6075253897023156,0.011944917584398541,-0.00042275673514956274,-0.003057647568197552,-0.0005532958249725224,-0.015370654241266258,-0.002355467900777832,0.1677108108997345,1.3240691423416138,0.8753002285957336,0.4563832581043243,-0.3935273885726928,-0.156499370932579
1749047092.4143329,4.0887532772180055,-2.2917470577342343,-1.423508045934089,-0.4692324147216439,-5.015171889999077,-2.607532103883665,0.009750453096869073,-0.00040465650218221913,-0.002583467449706,-0.0005239991958008899,-0.013497615956454826,-0.0020199408821646257,0.1622016727924347,1.3303195238113403,0.8819037079811096,0.4553256332874298,-0.3777382969856262,-0.1339017450809478
1749047092.414374,4.088766808892646,-2.291743465854568,-1.4235082598550315,-0.46923104284946154,-5.015187614930724,-2.6075385836268348,0.0076072643805631165,-0.0003860966169128103,-0.0021246165899787674,-0.0004946849346797967,-0.011649848722346092,-0.0016970349355457201,0.175487995147705,1.3062113523483276,0.8895454406738281,0.4692142903804779,-0.3793848752975464,-0.1163590401411056
1749047092.4144125,4.0887789779007075,-2.2917400720659917,-1.423508455200711,-0.46922980127420166,-5.0152022439795365,-2.6075446201274493,0.005563722395494995,-0.00036663170195839285,-0.00169485963541721,-0.00046601784324119675,-0.009849714972289854,-0.0013965646819056653,0.1508053541183471,1.3567606210708618,0.8747881650924683,0.4615181386470794,-0.3626933097839355,-0.1300182342529297
1749047092.41445,4.088789139920058,-2.2917369609033242,-1.423508608694162,-0.4692287638106956,-5.015215320826993,-2.6075500299277983,0.003661953414216049,-0.00034589319901317584,-0.0013055950512295832,-0.00043865199605032384,-0.008119649880972229,-0.0011265770393066878,0.1582896411418914,1.3339470624923706,0.884375274181366,0.4547586143016815,-0.3319741487503052,-0.1296346187591552
1749047092.4144874,4.088796786245741,-2.2917341892017125,-1.4235086916165411,-0.46922799244042485,-5.015226508318457,-2.6075546650238097,0.0019355839264361492,-0.00032362523953781755,-0.0009650834111572373,-0.0004132245289303865,-0.006481733957041611,-0.0008927797755394852,0.1565282940864563,1.3463972806930542,0.9005087614059448,0.455834686756134,-0.315493106842041,-0.1189054995775222
1749047092.4145243,4.088801572713362,-2.291731785669146,-1.4235086723416113,-0.4692275331678496,-5.0152356078796405,-2.607558420942006,0.00040835257161560414,-0.0002997145693453702,-0.0006780488622971945,-0.0003903624840312901,-0.00495681159190871,-0.000698223633499757,0.1254497766494751,1.3722304105758667,0.9178589582443236,0.4573909938335418,-0.309510588645935,-0.1073022931814193
1749047092.4145615,4.088803333422587,-2.291729754340982,-1.423508520009949,-0.46922741385900274,-5.015242563263747,-2.6075612419552052,-0.0009063501309955369,-0.0002742116137974565,-0.00044566053480061434,-0.0003706986958801612,-0.0035632795421688492,-0.0005432530660230143,0.116135686635971,1.3789101839065552,0.9149962663650512,0.4503276646137237,-0.2955470085144043,-0.1016945838928222
1749047092.414599,4.088802078768799,-2.291728080152142,-1.4235082086791122,-0.46922764408620526,-5.015247448870694,-2.6075631227509715,-0.002005074813976812,-0.0002473397057457754,-0.0002658504330640388,-0.0003548902265473147,-0.0023157836669450383,-0.0004257072044700239,0.1217601597309112,1.3859275579452517,0.9365394115447998,0.4578979611396789,-0.2750124335289001,-0.1057953238487243
1749047092.4146364,4.088797979060955,-2.2917267351792963,-1.4235077214025524,-0.46922821657476466,-5.015250445488,-2.607564106325951,-0.002893195279079999,-0.00021948999329438268,-0.00013389064163468834,-0.0003436321594334941,-0.0012240914869719002,-0.00034132856060464854,0.1040909886360168,1.3860523700714111,0.9403604865074158,0.4504332542419433,-0.2518908977508545,-0.0939249694347381
1749047092.4146864,4.088791336699361,-2.2917256847050327,-1.423507053789814,-0.4692291098878979,-5.015251808007898,-2.6075642783866786,-0.0035832967109655067,-0.00019120061108361734,-4.3134807525793816e-05,-0.0003376605452812988,-0.000292352870338965,-0.0002843226367763424,0.0838354378938674,1.4212816953659058,0.9473779797554016,0.4610419273376465,-0.2296207994222641,-0.0811581313610076
1749047092.4147336,4.088782551098527,-2.2917248926124216,-1.4235062165770835,-0.469230292204259,-5.015251830264658,-2.6075637588742806,-0.004093308920144022,-0.0001631202215377375,1.4175065237432414e-05,-0.0003377406011069293,0.00048113847696162627,-0.0002480058722262669,0.0669577419757843,1.4166120290756226,0.9477947354316713,0.4550612270832062,-0.2207980901002884,-0.0901004299521446
1749047092.4147751,4.088772080908307,-2.2917243255958946,-1.4235052366618568,-0.46923172610164865,-5.015250811911137,-2.607562691421501,-0.004444603630244126,-0.0001359580155750493,4.612759343636888e-05,-0.00034463936317550057,0.0011036659437785308,-0.0002254802423582493,0.0862826406955719,1.4172006845474243,0.9600245356559752,0.4342431128025055,-0.2138489037752151,-0.0939654558897018
1749047092.4148169,4.088760407499766,-2.291723955588371,-1.4235041560946193,-0.469233374047936,-5.01524903142812,-2.6075612317236496,-0.004660220515350528,-0.00011042473606452895,6.046095965691775e-05,-0.00035908509332827857,0.0015873422892058605,-0.0002102782761631668,0.0918773859739303,1.4078269004821775,0.9757752418518066,0.4618780314922333,-0.2007979303598404,-0.0911976844072341
1749047092.4148557,4.088748002546901,-2.2917237600362927,-1.4235030288206008,-0.4692352039101311,-5.015246727842147,-2.6075595359867227,-0.004763319855752591,-8.717169215887215e-05,6.403353424890744e-05,-0.00038171781170621977,0.0019479800327211075,-0.0001969303964846851,0.1103821098804473,1.416150689125061,0.9639714360237122,0.4426065683364868,-0.1935188621282577,-0.0870374143123626
1749047092.4148932,4.088735301482201,-2.291723720232006,-1.4235019154938529,-0.46923719349210924,-5.015244091687518,-2.6075577507146166,-0.004775907491039041,-6.673583042643753e-05,6.247306456301308e-05,-0.00041303558715161034,0.0022036937128965288,-0.00018141585564009278,0.0765221416950225,1.4009491205215454,0.975636065006256,0.4588724374771118,-0.1796619147062301,-0.0873819887638092
1749047092.414931,4.088722683833118,-2.2917238185206226,-1.423500877184698,-0.4692393331602408,-5.015241263930838,-2.607556005014047,-0.004717852630581045,-4.949789601969073e-05,6.000685727204089e-05,-0.0004533396247844989,0.0023733745509164975,-0.00016146816700023223,0.0952083989977836,1.4149364233016968,0.9708132743835448,0.4370757341384887,-0.1867627054452896,-0.0814217925071716
1749047092.414968,4.088710460753163,-2.2917240354751796,-1.4234999690185155,-0.46924162598672575,-5.0152383406576275,-2.6075544062740525,-0.004606212158745549,-3.5658024603781e-05,5.9454005370923457e-05,-0.0005026785969199595,0.0024751990940525327,-0.0001367153528804024,0.0734421536326408,1.424677848815918,0.9795824885368348,0.4327842891216278,-0.1642106622457504,-0.0688310340046882
1749047092.415006,4.088698869378468,-2.291724347933362,-1.4234992347220576,-0.4692440852769745,-5.015235381274379,-2.6075530394817537,-0.0044548691813886265,-2.5229937693939204e-05,6.234553172700661e-05,-0.0005607907799188167,0.0025253344130173067,-0.00010864449386722955,0.0581976398825645,1.4090229272842407,0.9871665835380554,0.443285584449768,-0.1512702852487564,-0.0755336284637451
1749047092.4150436,4.088688073153247,-2.291724728291519,-1.423498702865753,-0.4692467297116902,-5.01523241836316,-2.6075519696217846,-0.004274478522197511,-1.8052163969669063e-05,6.913139410135978e-05,-0.000627043588687008,0.0025369746136282632,-8.038916081548341e-05,0.1083692982792854,1.4243205785751345,0.9977896809577942,0.434501051902771,-0.1574985533952713,-0.0825516134500503
1749047092.4151487,4.088678167127576,-2.2917251450346385,-1.4234983853293426,-0.4692495766929337,-5.015229467846025,-2.6075512458390624,-0.004072688724304044,-1.3812776516207818e-05,7.943400058920582e-05,-0.000700375142212642,0.002519790639676696,-5.6347497541290077e-05,0.0666936859488487,1.4073299169540403,0.9814680218696594,0.4430969953536987,-0.1502550989389419,-0.0653312802314758
1749047092.4167476,4.088669187350923,-2.291725564344112,-1.4234982781327907,-0.4692526348571093,-5.01522653863934,-2.607550905675093,-0.0038545862621267306,-1.208314908872274e-05,9.231348557817434e-05,-0.0007792498245207258,0.0024798115592237647,-4.1648028675879195e-05,0.0884279236197471,1.4112807512283323,0.9980849623680116,0.4251835644245147,-0.1467003971338272,-0.0821593552827835
1749047092.4622989,4.088661123556986,-2.291725952584206,-1.4234983642790748,-0.4692558969504511,-5.015223641318647,-2.607550977845025,-0.0036232906120503773,-1.2356127978561862e-05,0.00010651773123619446,-0.0008616455103527124,0.0024196981867144474,-4.148976426070674e-05,0.0895047411322593,1.4134777784347534,0.9891993403434752,0.456895112991333,-0.1484360843896865,-0.0809464901685714
