timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048652.114285,-1.1912483404414573,-2.236638680267799,0.9782268429336589,-5.89126036842813,2.008560109062244,0.8304490476629585,0.0005007755093210857,-0.0005444518894718791,0.00039668036279245174,-0.010925523588989008,0.0017209166721510775,-0.005174603656677467,0.1806460916996002,0.1967949867248535,-0.3970508873462677,-0.7964586019515991,0.0704016536474227,-0.0877252370119094
1749048652.1143315,-1.1912364175898886,-2.2366394715348807,0.9782294229027393,-5.891272869304587,2.0085567471216548,0.830443668230825,0.000412732818562624,-0.00010860392671602625,0.0003742237311554159,-0.009316480907671561,0.0015368270045044948,-0.0042286916575693815,0.1785461157560348,0.206336110830307,-0.3953898251056671,-0.7956010699272156,0.0501327104866504,-0.0851830095052719
1749048652.1143718,-1.1912249907515942,-2.2366400245400824,0.9782320495274293,-5.891284663115782,2.0085534724491265,0.8304386100264297,0.00032325443211615344,0.0003164520740028776,0.00035289253216496476,-0.007728942933137376,0.0013560464326548042,-0.003307958542058806,0.1408780515193939,0.2324077486991882,-0.4018435776233673,-0.7680926322937012,0.0465751104056835,-0.0676889270544052
1749048652.1144104,-1.19121453198611,-2.2366400691497863,0.9782347719598716,-5.89129513857701,2.008550328530426,0.8304342065560109,0.00023149228462189764,0.0007197734742066464,0.0003334267351390991,-0.006186664778325799,0.0011821691487919393,-0.0024326878121218418,0.1493157893419265,0.227485716342926,-0.3943826258182525,-0.754035472869873,0.0252747721970081,-0.0664701908826828
1749048652.1144483,-1.1912054273177555,-2.236639395015381,0.9782376200918451,-5.8913037958320835,2.0085473569849066,0.8304307356959029,0.0001370760140936695,0.0010915031266377378,0.0003164119828022482,-0.004713333334820896,0.0010183099021265538,-0.0016201776976912934,0.1361072659492492,0.2269333600997924,-0.4126249253749847,-0.7608822584152222,0.0200629644095897,-0.0581769794225692
1749048652.1144867,-1.1911979487445248,-2.2366378707298957,0.9782406012012993,-5.8913102805522675,2.008544597728985,0.830428398003277,4.02730011319304e-05,0.0014233959283656108,0.0003022324047084762,-0.0033319967307906544,0.0008669409019850565,-0.0008839046629356444,0.1533773094415664,0.2323841154575348,-0.4032863974571228,-0.7400124669075012,0.014586191624403,-0.0609966367483139
1749048652.114528,-1.1911922405486357,-2.2366354513994966,0.9782437006028804,-5.891314401837194,2.0085420887090817,0.8304273036174991,-5.7927831400357024e-05,0.001709217785091628,0.0002910422458165232,-0.0020642263623878794,0.0007298116382391982,-0.000233085302363503,0.1287339627742767,0.2065149843692779,-0.4165732264518738,-0.7217017412185669,-0.0003230310976505,-0.0524999946355819
1749048652.1145663,-1.1911883191544141,-2.2366321752214398,0.9782468854148278,-5.891316133469816,2.008539864752107,0.8304274687973509,-0.00015582448652497565,0.0019449567383298713,0.00028275956011834737,-0.0009291038412713728,0.0006079502559330228,0.0003273800505438412,0.1519650220870971,0.2296280562877655,-0.4253947138786316,-0.7213854789733887,0.0032384656369686,-0.0527791529893875
1749048652.1146042,-1.1911860844961417,-2.236628151101095,0.9782501100828902,-5.891315600310321,2.0085379552277542,0.8304288221136814,-0.00025110720166311365,0.0021288216426430407,0.0002770829647324311,5.7838682238903254e-05,0.0005017320033539895,0.0007966523878651407,0.1327672898769378,0.2328764796257019,-0.4165500402450561,-0.7196041345596313,-0.0159645341336727,-0.0294261872768402
1749048652.114645,-1.1911853405119792,-2.2366235400220176,0.9782533222672563,-5.891313053192052,2.0085363806479277,0.8304312190067342,-0.00034105129774794624,0.0022610581280433184,0.0002735298784738971,0.0008856058100086035,0.00041099170797132526,0.0011774839827149797,0.1162131130695343,0.2475000023841858,-0.416437953710556,-0.6862597465515137,-0.0247970782220363,-0.0252818316221237
1749048652.1146977,-1.1911858222761098,-2.2366185330196164,0.9782564680684384,-5.891308836507389,2.00853514903045,0.8304344621067374,-0.000422775044608627,0.0023436557280327517,0.00027149208235661114,0.0015485634097722797,0.0003351537992825303,0.0014756246516570528,0.155623972415924,0.2220798730850219,-0.4176309704780578,-0.6804759502410889,-0.0195438899099826,-0.0404050797224044
1749048652.1147535,-1.1911872269480441,-2.236613328570842,0.9782594961956352,-5.891303352745498,2.0085342534826145,0.8304383239754981,-0.0004935296006513794,0.0023800293888010383,0.0002703023447526864,0.002047026786322104,0.0002733546328271714,0.001699163267758245,0.1427256762981414,0.2438877820968628,-0.4257141649723053,-0.7019232511520386,-0.0245219729840755,-0.0371014028787612
1749048652.1147954,-1.1911892452266957,-2.236608112190172,0.9782623612437047,-5.891297027612641,2.0085336724106444,0.8304425691086945,-0.0005509810763706987,0.0023747282805708,0.00026930475939841096,0.0023875296404858616,0.00022453687186943614,0.0018578212039040852,0.1504136323928833,0.2292630076408386,-0.4175652265548706,-0.7013999819755554,-0.0393197797238826,-0.0204953700304031
1749048652.1148334,-1.191191589714076,-2.2366030407515676,0.9782650264397437,-5.891290278254262,2.0085333728107138,0.830446972969133,-0.0005934428565198733,0.0023331740425165783,0.0002679216002671844,0.002582673831916329,0.0001875036834675546,0.0019621929602727205,0.138449341058731,0.2504293024539947,-0.4163144528865814,-0.6789038181304932,-0.0545888990163803,-0.0199756473302841
1749048652.114871,-1.191194016877698,-2.2365982332202465,0.9782674660140657,-5.891283486035732,2.008533315830915,0.8304513369236024,-0.000620023338922979,0.0022613924752999544,0.0002657107091106455,0.002650476204503843,0.00016093070144031812,0.002022947802671724,0.1241684257984161,0.2594572305679321,-0.4308684468269348,-0.6662391424179077,-0.0380406714975833,-0.0246686041355133
1749048652.1149085,-1.191196340397807,-2.2365937682396253,0.9782696670144484,-5.891276974834466,2.0085334630058655,0.8304554987598165,-0.0006306714667436471,0.0021657020864708433,0.00026240905618092505,0.0026132017855670536,0.00014334434290414464,0.0020500517229500195,0.1368411481380462,0.2383842170238495,-0.41366046667099,-0.6728537082672119,-0.0312893316149711,-0.0161143392324447
1749048652.1149452,-1.1911984354252418,-2.23658968783905,0.9782716302717143,-5.891270995810978,2.0085337814064523,0.830459338937018,-0.0006261243726113126,0.0020523572765892705,0.00025795948343114965,0.0024957790436355813,0.0001330833264146898,0.002052107314418177,0.1483145952224731,0.2400030791759491,-0.4284476637840271,-0.6580344438552856,-0.046079121530056,0.0008101612329483
1749048652.1149824,-1.191200234954884,-2.2365860056719216,0.9782733704471068,-5.891265719594436,2.0085342460751696,0.830462783019879,-0.0006077796028132285,0.0019271870441290979,0.0002525186450270717,0.0023239820714000188,0.0001282639670403974,0.0020359136043473923,0.145070880651474,0.2394872903823852,-0.4357900023460388,-0.6441720724105835,-0.063757486641407,-0.0009639412164688
1749048652.1150188,-1.1912017205124068,-2.236582717677717,0.978274915353041,-5.891261236259791,2.008534838497577,0.8304658008391618,-0.0005775237758421887,0.0017952939878085274,0.0002464452364491438,0.002122601935745418,0.0001267691092059234,0.0020063131273372115,0.1430486440658569,0.2664527893066406,-0.4310020506381988,-0.6492879390716553,-0.0583037957549095,-0.0241017490625381
1749048652.115061,-1.191202909644669,-2.2365798128672565,0.9782763046524554,-5.891257562452647,2.0085355408680106,0.8304684027900227,-0.0005375502175091893,0.0016608713152380038,0.00024026908357692458,0.00191381376518002,0.00012627705555760593,0.0019663316238044326,0.1270972192287445,0.2631223499774933,-0.4304887950420379,-0.64764404296875,-0.0633808374404907,-0.0203108042478561
