timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052049.482298,0.701689925274791,0.25522551298674806,-1.3400820760676073,-2.5746065772637814,-5.936360728693409,2.321370752161964,0.0005607378302460762,0.004239599705129544,-0.01178073183466269,-0.011036567842801685,-0.02866381539251029,0.010173220743867182,0.343030571937561,-1.1641876697540283,-0.4714545011520386,0.1956690549850464,-0.4573870897293091,0.1557335555553436
1749052049.4823482,0.7016924595241287,0.2552199678207491,-1.3400958072168674,-2.574617647200339,-5.93640276901772,2.321382876681256,0.0005168403907517105,0.0035977935055451107,-0.010439223864592707,-0.009699509706360764,-0.02660385411037898,0.00870476098368233,0.3182814717292785,-1.1508805751800537,-0.4561736285686493,0.2143639773130417,-0.4491530656814575,0.1476253867149353
1749052049.4823897,0.7016948419320583,0.2552145139642401,-1.34010930127509,-2.574628294848291,-5.936444170238653,2.3213945930367164,0.0004743221052452027,0.002976751509109015,-0.00911954308000769,-0.008388179229635044,-0.024568581750357497,0.007278703303874435,0.3182814717292785,-1.1508805751800537,-0.4561736285686493,0.2143639773130417,-0.4491530656814575,0.1476253867149353
1749052049.4824278,0.7016969416475207,0.25520931877174313,-1.3401222914990134,-2.5746381146859374,-5.936484289866949,2.321405523575118,0.0004340493424050604,0.0023941186065074118,-0.007842551447495983,-0.007126920873360963,-0.022571556532240588,0.005933823270798066,0.3216798305511474,-1.149946928024292,-0.457803875207901,0.2171927541494369,-0.4768498837947845,0.1264418363571167
1749052049.482466,0.7016986681137953,0.2552045285433641,-1.3401345346077207,-2.57464677367388,-5.936522547336408,2.321415357763192,0.00039667773523157886,0.0018644235303287473,-0.006627965714965249,-0.005937967666244331,-0.020623530773772335,0.00470334904197505,0.3221895694732666,-1.1850008964538574,-0.4462977945804596,0.2362912148237228,-0.4867456555366516,0.1393108367919922
1749052049.4825037,0.7016999807248098,0.2552002524226005,-1.3401458234778338,-2.5746540353777974,-5.9365584463669565,2.321423872841353,0.00036261610923930994,0.0013980862159323937,-0.005493676159661184,-0.004840449531106249,-0.018732053623628345,0.0036129451924346205,0.3221895694732666,-1.1850008964538574,-0.4462977945804596,0.2362912148237228,-0.4867456555366516,0.1393108367919922
1749052049.482541,0.7017008884383462,0.25519655302966854,-1.3401559963575957,-2.5746597729108758,-5.93659158930485,2.3214309434073455,0.0003320205627514309,0.0010009098422623893,-0.004454998892174779,-0.003849517378352947,-0.016901572819512708,0.002679440495160991,0.3227323889732361,-1.2045481204986572,-0.4409948587417602,0.2313129156827926,-0.485533595085144,0.1266914010047912
1749052049.4825785,0.7017014409662282,0.2551934452122908,-1.3401649418849213,-2.574663969882245,-5.936621683522732,2.3214365400084485,0.0003048191257159947,0.0006740672285945108,-0.003523941707858929,-0.0029756853314124275,-0.015134037597008458,0.001910378199424287,0.3270674049854278,-1.21270751953125,-0.4484018683433532,0.2293585389852523,-0.4776258468627929,0.1188005805015564
1749052049.482615,0.7017017147443853,0.25519090237604797,-1.340172599874096,-2.5746667101546827,-5.9366485405719285,2.3214407185792933,0.0002807637691501527,0.00041452500499604693,-0.002708591732714048,-0.0022244812082097614,-0.01342990085895145,0.0013043656292131692,0.3432497680187225,-1.211409568786621,-0.4399256706237793,0.2423745542764663,-0.471091628074646,0.1382246017456054
1749052049.4826524,0.7017017973915408,0.2551888680210353,-1.3401789585306367,-2.574668158577468,-5.9366720690773045,2.3214436034583863,0.0002595036716037825,0.00021580415256640658,-0.0020127297722785397,-0.001596452731824059,-0.011789327880786153,0.0008521108668092256,0.3449905216693878,-1.2235677242279053,-0.4359086751937866,0.2565317153930664,-0.471163809299469,0.1239811182022094
1749052049.4826927,0.7017017739844341,0.2551872691952261,-1.3401840491458803,-2.5746685357814854,-5.93669226277191,2.321445366821642,0.00024067171447553104,6.895334548288628e-05,-0.001435745221198055,-0.0010875246057394606,-0.010213372183462438,0.000537972631332223,0.3315720856189728,-1.2284061908721924,-0.4322490990161896,0.2464872449636459,-0.4802788496017456,0.1214067041873931
1749052049.482731,0.7017017174069212,0.25518602877610663,-1.3401879393218386,-2.574668090583702,-5.936709185770484,2.321446207115782,0.00022397507911535444,-3.639127572382521e-05,-0.0009728753282416621,-0.0006896544867672233,-0.008704890508318179,0.00034181934117578265,0.3429886996746063,-1.2480380535125732,-0.4227989912033081,0.24661885201931,-0.4861415028572082,0.1235558986663818
1749052049.4827683,0.7017016835616232,0.255185074410046,-1.3401907255440246,-2.574667073563123,-5.936722957730204,2.321446328759722,0.00020928037688517896,-0.00011097494680926205,-0.0006157385609499065,-0.00039170199894288305,-0.007269028279708418,0.00024099121156350196,0.3250155746936798,-1.247483491897583,-0.4078881740570068,0.2657537460327148,-0.4469274282455444,0.1129822432994842
1749052049.4828064,0.7017017108586854,0.2551843431188933,-1.3401925256421503,-2.5746657148984133,-5.936733741281714,2.321445924999936,0.0001966838502872168,-0.00016501600627555143,-0.0003530905025693298,-0.00018040918343876835,-0.005913193329678051,0.0002121794249613199,0.3324762880802154,-1.254552125930786,-0.3959404230117798,0.2877673506736755,-0.4215306639671325,0.1110373139381408
1749052049.482844,0.7017018225959488,0.25518378182389045,-1.3401934714432568,-2.574664208629441,-5.9367417329435295,2.3214451652590067,0.00018655786737204383,-0.00020748809739704378,-0.0001717111096390203,-4.139379844283956e-05,-0.004646531845500722,0.00023307249215115955,0.3453587591648102,-1.2656161785125732,-0.3954781889915466,0.2753575444221496,-0.4071927666664123,0.1022466123104095
1749052049.482881,0.7017020307592255,0.25518334519570324,-1.3401937017510723,-2.5746627043056947,-5.936747157238832,2.3214441876135874,0.00017956642497921426,-0.00024563087827190317,-5.733263427711409e-05,3.9926093368095004e-05,-0.003479014011186265,0.00028366496212811734,0.3357867896556854,-1.2698025703430176,-0.3969728350639343,0.2682980895042419,-0.3918887376785278,0.1010248661041259
1749052049.4829218,0.7017023401691578,0.25518299291766017,-1.340193355695648,-2.574661305723019,-5.9367502626698965,2.3214430962667207,0.00017664502207662567,-0.00028469830314479394,4.469917518461675e-06,7.753454137263561e-05,-0.002420308632338408,0.0003471711402871025,0.3587881326675415,-1.2493398189544678,-0.4012790322303772,0.2770385146141052,-0.3833425641059875,0.1133812069892883
