timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050110.1902895,0.5481929213391071,-1.4334014567728945,2.1780335821518846,-2.6976961045546197,0.6956103824672342,-0.8496040873882087,0.00015514370052761603,7.37335805862475e-05,0.0001702911876816241,3.604417179849823e-07,-0.00019556260581445864,-7.239119136959793e-07,0.2092074751853943,-0.5487217307090759,-0.632815957069397,-0.3310341835021972,0.1246644929051399,-0.1160452365875244
1749050110.1903358,0.5481831812112445,-1.4334004313292068,2.178033542384275,-2.697698211899348,0.6956106393334419,-0.8496037052885,0.0001277345225569181,7.202212599861689e-05,0.0001715542390153385,6.609319683669525e-07,-0.00020288768484544715,-1.2181988758888512e-05,0.1963381767272949,-0.5181244015693665,-0.6542644500732422,-0.3216685056686401,0.0953216552734375,-0.1277448534965515
1749050110.1903768,0.5481739355375871,-1.4333995228714806,2.1780335454021515,-2.697700186618957,0.6956109657032475,-0.8496033151838195,9.444055820464659e-05,6.953888653425078e-05,0.00017300595312920382,9.487665342178129e-07,-0.00021870648106209922,-2.349049491518207e-05,0.211266815662384,-0.5433817505836487,-0.648945152759552,-0.3255389332771301,0.1148480251431465,-0.1284702718257904
1749050110.1904163,0.5481655883220685,-1.4333987782301505,2.1780336139322602,-2.697701914014859,0.6956114008262537,-0.8496029721680934,5.706729753871398e-05,6.624037702231735e-05,0.00017433439306357827,1.2011233977539422e-06,-0.00024473215599744695,-3.456518221704614e-05,0.2196089625358581,-0.5192753076553345,-0.6500783562660217,-0.3171574473381042,0.1114431843161583,-0.1210874766111373
1749050110.1904552,0.5481584552285793,-1.433398225609671,2.1780337580433993,-2.6977033042739587,0.6956119570814893,-0.8496027356473373,1.8358503612387123e-05,6.216209384442269e-05,0.00017519551718343137,1.3927509553880507e-06,-0.00028197216204356044,-4.529828005536069e-05,0.2224650979042053,-0.5224782228469849,-0.6689741015434265,-0.3339765071868896,0.1237768530845642,-0.1331869661808014
1749050110.190493,0.5481527378997743,-1.4333978738998978,2.1780339726758644,-2.6977042987191173,0.6956126146433822,-0.8496026622085525,-1.805525778328108e-05,5.7436821880710865e-05,0.00017523270284518667,1.497787712527316e-06,-0.0003304238006088931,-5.5556398594772566e-05,0.2224650979042053,-0.5224782228469849,-0.6689741015434265,-0.3339765071868896,0.1237768530845642,-0.1331869661808014
1749050110.1905308,0.5481485131543078,-1.4333977130238469,2.178034237861427,-2.6977048721194,0.695613321039951,-0.8496027989155659,-4.782234993003173e-05,5.2307017744761585e-05,0.0001740992212945162,1.4923113039783962e-06,-0.00038880390075537384,-6.518897163436068e-05,0.2259668111801147,-0.5228633880615234,-0.6506195664405823,-0.3254790902137756,0.1116804182529449,-0.1165353655815124
1749050110.1905675,0.548145737049086,-1.433397715133848,2.178034521185011,-2.697705031333791,0.6956139966226776,-0.8496031776552726,-6.616382649472076e-05,4.71281610014963e-05,0.00017148392319064123,1.3574971615194634e-06,-0.0004543505655560119,-7.404566823166634e-05,0.2287340760231018,-0.545267641544342,-0.6714615821838379,-0.3340989351272583,0.1218723058700561,-0.1196376085281372
1749050110.190604,0.5481442616643093,-1.4333978367191669,2.178034781832123,-2.697704811072331,0.6956145456502407,-0.8496038109719196,-6.829895071054931e-05,4.236010399911937e-05,0.00016714026139645898,1.0831346873995852e-06,-0.0005227364242838362,-8.19982755440955e-05,0.1969545483589172,-0.5346680879592896,-0.6534644365310669,-0.3308461904525757,0.1112579405307769,-0.12415811419487
1749050110.19064,0.5481438610115538,-1.433398022057128,2.1780349755542163,-2.697704267821558,0.6956148713613793,-0.8496046896739692,-4.999314864521165e-05,3.8543961141778464e-05,0.00016091820151247532,6.711105840890708e-07,-0.0005881312377344194,-8.89610698844533e-05,0.2229071259498596,-0.5177823305130005,-0.6629674434661865,-0.3166729807853699,0.1165575087070465,-0.136746197938919
