timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048797.9183407,4.940570829421831,-2.4774905054836944,-0.4430276233129148,-3.4125057866110726,-1.7716505062460455,3.1095826387320162,-0.0045495077947127725,0.002466742447420399,-0.0001849600462848654,0.002506805372903668,0.001225738880101506,-0.0028062195693443295,0.0503502041101455,1.7371594905853271,0.971321940422058,0.351901650428772,-0.0690017491579055,0.0657943487167358
1749048797.918387,4.940547877920844,-2.477488678131341,-0.4430300982429852,-3.412498210798394,-1.7716531543520133,3.1095843940840866,-0.005093260835965819,0.0023712015107958647,-0.0001375495386886206,0.002327878028295942,0.0014571082678492095,-0.0028664035823603544,0.0458293855190277,1.7430524826049805,0.9729152321815492,0.3730436563491821,-0.064137615263462,0.0510245561599731
1749048797.918432,4.940525007688047,-2.4774869305671996,-0.44303249708944153,-3.4124910110296343,-1.771655350616217,3.109586033624635,-0.005623942742127816,0.0022728064645473117,-9.168931435499795e-05,0.002153196325426723,0.0016778017305719621,-0.0029245899177444508,0.0125968679785728,1.76556134223938,0.9749286770820618,0.3725063800811767,-0.0406549200415611,0.0393226444721221
1749048797.9184728,4.94050222425887,-2.477485266339824,-0.4430347348207225,-3.412484424186228,-1.7716567243530204,3.1095873900548034,-0.006120469324333273,0.0021684932799797083,-4.886114159358708e-05,0.0019863919340747343,0.0018761807109746664,-0.0029758534389165226,0.0139667689800262,1.7640200853347778,0.9781033396720886,0.3746105432510376,-0.0421176888048648,0.0513080060482025
1749048797.9185212,4.94047955354445,-2.4774836767206754,-0.44303673989938464,-3.412478630535691,-1.7716569953641115,3.109588311862191,-0.006562953337701608,0.002055976455847839,-1.0345427394556034e-05,0.0018301885000611352,0.0020420445968927893,-0.0030160288476622434,0.0582182593643665,1.7579998970031738,0.9863116145133972,0.3941965103149414,-0.0459985509514808,0.0287145376205444
1749048797.9185884,4.940457054203449,-2.4774821422714326,-0.4430384586764761,-3.412473741792287,-1.7716559991824261,3.109588672111674,-0.006933608644583836,0.0019340730939236927,2.28620963342656e-05,0.0016861680121716903,0.0021673547278501424,-0.0030419971918183787,0.0393310599029064,1.7654378414154053,0.9850867390632628,0.3796442747116089,-0.0601367838680744,0.037060797214508
1749048797.9186494,4.940434825615785,-2.477480635068393,-0.4430398583174544,-3.412469796560522,-1.7716536970198293,3.1095883753654374,-0.007217543026108923,0.0018028954836304834,5.010914528898072e-05,0.0015547462554612505,0.002246819359492627,-0.0030518330841085434,0.0352647900581359,1.7689995765686035,0.9915005564689636,0.3841835260391235,-0.0425817966461181,0.0338925421237945
1749048797.9187105,4.940413010941183,-2.4774791218994334,-0.44304092835154835,-3.41246676303645,-1.7716501711549937,3.1095873625307053,-0.007403388178582878,0.0016638709823393744,7.111394502672061e-05,0.001435342024440205,0.002278249864166158,-0.0030447895303951865,0.0416710078716278,1.7765545845031738,0.9716447591781616,0.3874889612197876,-0.0458284355700016,0.045020967721939
1749048797.9187803,4.940391795279123,-2.477477568454608,-0.44304168079356226,-3.412464548041303,-1.771645608386161,3.1095856136494398,-0.007483728381674748,0.0015195798699804933,8.595803365843976e-05,0.0013266818792730612,0.0022626151034207593,-0.003021121242588112,0.0702544003725051,1.777414083480835,0.983345091342926,0.4000242948532104,-0.040603008121252,0.0444457530975341
1749048797.9188232,4.940371399192202,-2.4774759442179812,-0.4430421485334533,-3.412463010827549,-1.7716402750523395,3.109583148765448,-0.007455310603620786,0.0013734411032497163,9.504768849874856e-05,0.0012271596411329994,0.0022037711477507133,-0.0029817772814217255,0.0498156435787677,1.804978370666504,0.986727774143219,0.3920507431030273,-0.0464202985167503,0.0358014404773712
