timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048192.2142973,4.255016052859173,-1.2258188358352167,-1.5402773747429177,-4.120796373000154,4.3892207366694205,-2.6310269120638687,0.030490222984847822,0.0022300919139095093,-0.02300910418495912,-0.03505567690406664,0.020362163582420156,-0.020376491454603362,0.2039281278848648,0.58326655626297,0.7438308000564575,-0.0557384192943573,0.1593848168849945,-0.1362021118402481
1749048192.214343,4.255072633270152,-1.2258125551391053,-1.5403205742839305,-4.120864760276227,4.38925000060624,-2.6310600928802224,0.02793041251631492,0.0019623318896655547,-0.021155228675773484,-0.03232476028581462,0.018563140650840495,-0.018502129995552452,0.2252686768770218,0.5770565271377563,0.7249453663825989,-0.05353744328022,0.1417362093925476,-0.1375934183597564
1749048192.2143838,4.255128171554608,-1.225806689652583,-1.540362808389661,-4.120931583188796,4.389278710209827,-2.631092435302298,0.025389018054497482,0.0016981381006592878,-0.019316936191127735,-0.029621025878992326,0.016777478509260053,-0.016650427921061636,0.20097216963768,0.5829730033874512,0.7519088387489319,-0.0500359088182449,0.15321084856987,-0.1583305597305297
1749048192.214422,4.255181490285908,-1.2258015566207259,-1.5404030656343122,-4.120995239483851,4.389306200613022,-2.631123091729951,0.022883132632191362,0.0014441912654995662,-0.01750234823369104,-0.026954576357996224,0.015015608458164381,-0.014837141167904086,0.20097216963768,0.5829730033874512,0.7519088387489319,-0.0500359088182449,0.15321084856987,-0.1583305597305297
1749048192.21446,4.255231513609266,-1.2257974122964477,-1.5404404420700666,-4.121054303027176,4.389331883989826,-2.631151315636025,0.02042718487444345,0.0012064377814923022,-0.015719215652039986,-0.024332566305657163,0.01328779286543725,-0.013076789671234228,0.221379354596138,0.5908899903297424,0.7594984769821167,-0.0476888567209243,0.1440239697694778,-0.1457991898059845
1749048192.214501,4.2552773121969665,-1.2257944289710878,-1.5404741861462836,-4.121107593674484,4.389355282054865,-2.631176499704061,0.01803216594400353,0.0009898344024795577,-0.013975213515280872,-0.02175950081849555,0.01160443235687593,-0.011382548545131833,0.230291873216629,0.5780083537101746,0.755916178226471,-0.0325438976287841,0.1595131903886795,-0.1522925794124603
1749048192.214539,4.255318135904087,-1.225792680879532,-1.5405037301662774,-4.1211542248712485,4.389376044847361,-2.631198200829861,0.015705637257766445,0.0007982412721963602,-0.012278320172307454,-0.019238081786527837,0.00997639503314006,-0.009766257495497897,0.235904186964035,0.5791231393814087,0.7610804438591003,-0.0326711684465408,0.1502468436956405,-0.1354272216558456
1749048192.214577,4.2553534332318455,-1.2257921390917557,-1.540528707393032,-4.121193627349044,4.389393955544134,-2.631216151551077,0.013452487513719354,0.0006344532835888561,-0.010637190181989255,-0.016770513818661233,0.00841526873102513,-0.008238466865277605,0.231379434466362,0.5506463050842285,0.7696049213409424,-0.0298883616924285,0.1395832747220993,-0.1225538998842239
1749048192.2146146,4.255382857950263,-1.2257926746564256,-1.5405489553488678,-4.121225549826168,4.389408922965411,-2.6312302587796785,0.011276263652366718,0.0005003366342462344,-0.00906140311554479,-0.014360072028650124,0.006933426301898061,-0.006808427267650892,0.231379434466362,0.5506463050842285,0.7696049213409424,-0.0298883616924285,0.1395832747220993,-0.1225538998842239
1749048192.214652,4.255406264848589,-1.2257940692290108,-1.5405645068461178,-4.121250039949449,4.389420965224297,-2.631240591542817,0.009180785360040612,0.00039702168998127573,-0.007561467914278955,-0.012012647158078722,0.005543808511109321,-0.005483951417756768,0.2425179630517959,0.5752739906311035,0.8006818890571594,-0.0350653678178787,0.1121691912412643,-0.1134371906518936
