timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050658.6822755,-0.5538848103689078,-0.5090400104101358,-0.9885481209208307,-2.1169414471301486,-4.089400396086287,-0.13197176404274827,-0.0005727619917914524,0.0005389605563016979,-0.005236903134395565,-0.002413523709690661,-0.01750918922937027,-0.00048217447277995796,-0.2705035209655761,-0.6797547340393066,0.0536029562354087,0.4078494608402252,-0.09309022128582,-0.1506473273038864
1749050658.6823268,-0.5538810211706672,-0.5090438562932141,-0.988554302965557,-2.116939541722044,-4.089427347291912,-0.13197097004050462,-0.0005365427140485821,0.0004271617637582798,-0.004482867848199201,-0.0020939135070597035,-0.015505500113185059,-0.000467125440386306,-0.2566706240177154,-0.6849115490913391,0.0401536040008068,0.3819758892059326,-0.1216115057468414,-0.1499865502119064
1749050658.6823742,-0.5538774022516076,-0.5090476241949587,-0.9885603329967633,-2.11693778473746,-4.089453280979622,-0.13197023809834363,-0.0005006812040799582,0.0003167327054021533,-0.0037490004910183854,-0.0017819946255140454,-0.013523324678015364,-0.00045217492253315773,-0.2836465835571289,-0.6925013065338135,0.0512306056916713,0.418203592300415,-0.0968319475650787,-0.1599760204553604
1749050658.682413,-0.5538741076199151,-0.5090512122774139,-0.9885659553291751,-2.1169362252797135,-4.089477285217712,-0.1319696431739929,-0.00046714448106306846,0.00020943828598978312,-0.0030531771760428524,-0.0014849259222061689,-0.011582899602882949,-0.0004372890486338684,-0.2718590497970581,-0.6955246329307556,0.0585904493927955,0.4106980264186859,-0.1066758781671524,-0.1524560898542404
1749050658.6824508,-0.5538712741691681,-0.5090545078200868,-0.9885709303845369,-2.1169348954689005,-4.089498602977717,-0.13196924403286225,-0.0004377779678257325,0.00010698401797220511,-0.0024100120734008713,-0.0012089262694565213,-0.009705262549990611,-0.0004224433918792123,-0.2871902883052826,-0.7145425081253052,0.0663806051015853,0.4332948327064514,-0.0678654760122299,-0.1795660406351089
1749050658.682487,-0.5538690156084981,-0.5090573905066557,-0.988575047502491,-2.116933807294976,-4.089516679089531,-0.13196908068156518,-0.00041424703590085945,1.0961358093354388e-05,-0.001829867402623926,-0.0009589435785681059,-0.007911972541323675,-0.000407625968087529,-0.2982350587844848,-0.6883984208106995,0.0646434873342514,0.4260198771953583,-0.0440933257341384,-0.1648011207580566
1749050658.6825235,-0.5538674177541361,-0.5090597398552303,-0.9885781351812284,-2.1169329515582467,-4.08953118571647,-0.13196917487729626,-0.00039799831629557956,-7.72079698590553e-05,-0.0013183930501617527,-0.0007384557056341505,-0.006224314666506134,-0.00039283947840288775,-0.2704165279865265,-0.7278025150299072,0.0579384453594684,0.4401141107082367,-0.0425940155982971,-0.1640699803829193
1749050658.68256,-0.5538665346734093,-0.5090614459073742,-0.9885800686352615,-2.1169322987869634,-4.089542024760639,-0.13196953300009248,-0.00039024057642719106,-0.0001563225428909929,-0.000876616374722541,-0.0005494051419448319,-0.004662081490247259,-0.00037810249335788835,-0.2858086228370666,-0.7267102599143982,0.0880881696939468,0.4458310902118683,-0.0252829492092132,-0.1695535629987716
1749050658.6825972,-0.5538663853297275,-0.5090624217838271,-0.9885807746917814,-2.1169318017513623,-4.089549308684507,-0.1319701500137546,-0.00039194447649204,-0.00022543996138942024,-0.000501522703309375,-0.00039225156288869446,-0.003242149126955207,-0.000363448991655962,-0.2564664483070373,-0.7191261649131775,0.1055192276835441,0.4477129578590393,-0.0057180523872375,-0.1767694652080536
1749050658.6826344,-0.5538669510178509,-0.5090626164354062,-0.9885802340398704,-2.1169313991232865,-4.089553323774417,-0.13197101318365373,-0.00040385960039622797,-0.0002839002964390585,-0.00018700549741618405,-0.00026611594645718187,-0.001977130885492467,-0.0003489255570374774,-0.280753493309021,-0.7438952326774597,0.0966264531016349,0.4543960988521576,0.0102468580007553,-0.1808555275201797
1749050658.6826713,-0.5538681747537136,-0.509062025600294,-0.9885784809297948,-2.1169310199217475,-4.089554481651754,-0.1319721046712285,-0.0004265449485437895,-0.00033133614251511673,7.497191483829474e-05,-0.00016898747347636733,-0.0008743739714654909,-0.00033458588609267713,-0.2920707464218139,-0.7314295172691345,0.1040532141923904,0.4445526599884033,0.0286953747272491,-0.1761336177587509
1749050658.6827085,-0.5538699642693388,-0.5090606987605911,-0.9885756005168674,-2.116930588601558,-4.089553265846839,-0.13197340278478437,-0.0004604057708644998,-0.00036767487657289274,0.00029317317399978456,-9.796783640140146e-05,6.452461703620305e-05,-0.00032048310934774336,-0.2684585452079773,-0.751411497592926,0.1359489858150482,0.4539052844047546,0.0346316918730735,-0.1504243016242981
1749050658.6827447,-0.553872199802149,-0.5090587401663499,-0.9885717240106131,-2.1169300308544163,-4.089550180316115,-0.1319748821604215,-0.0005057260279871135,-0.00039313836901760555,0.000476003375239266,-4.953294401072179e-05,0.0008436291171373943,-0.00030666147446430325,-0.2921667098999023,-0.7582924962043762,0.119500070810318,0.4740688502788543,0.05640809237957,-0.1670691668987274
1749050658.682782,-0.5538747465455417,-0.5090563029125591,-0.9885670217044416,-2.1169292802041237,-4.089545705665035,-0.1319765133641021,-0.0005626829603853188,-0.00040824109475219914,0.0006306690181860404,-1.9795853564432855e-05,0.0014720567598880258,-0.000293149765690955,-0.2634403705596924,-0.7608035206794739,0.1320367306470871,0.4753696918487549,0.0592068880796432,-0.1521265804767608
1749050658.682819,-0.5538774700679854,-0.5090535763613516,-0.9885616939793267,-2.116928285231057,-4.089540266762592,-0.13197826240941105,-0.0006313301062708058,-0.0004137820505784243,0.0007626637348902915,-4.756502810683663e-06,0.001962965682130963,-0.000279959100514673,-0.2593336701393127,-0.7572219967842102,0.1280402988195419,0.4657208323478699,0.0579195916652679,-0.1687218695878982
1749050658.682855,-0.5538802518920568,-0.5090507684730209,-0.9885559605228411,-2.1169270168267444,-4.089534213239522,-0.13198009056160215,-0.0007115399201241733,-0.00041082292782818785,0.0008756025365704528,-5.25027303209597e-07,0.002332269092630778,-0.000267087275309091,-0.2773295640945434,-0.7796218991279602,0.1346854567527771,0.4795779585838318,0.0664699524641037,-0.1496412903070449
