timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048944.0542698,4.6667520439871035,-1.4569036046123227,-1.1811842035775786,-3.2662366309518354,-0.30792135045997293,4.103211991251104,-0.0053294446152213504,0.0003919689117262157,0.0007666283450519191,0.0009216670728312792,0.00018105813214426062,-0.002293453602024925,0.0786284729838371,0.8731691241264343,0.9682614803314208,0.2897904515266418,-0.2893294095993042,0.046302393078804
1749048944.054316,4.666736995259746,-1.4568940175462406,-1.1811845609729914,-3.2662359209980223,-0.30791622333958146,4.103207770035592,-0.004805827977410443,0.0005046653619678676,0.0007281754037323142,0.0009133884028451328,0.00024024515572114685,-0.0022089051966186464,0.0610333159565925,0.883402943611145,0.959010660648346,0.3008783161640167,-0.2942975759506225,0.028574664145708
1749048944.0543575,4.666722458625282,-1.456884643672074,-1.1811849142827093,-3.2662352333421336,-0.30791138273295016,4.103203639604459,-0.004299059645876935,0.0006092235536338647,0.0006909827137184801,0.0009058018221701817,0.0002960346195080582,-0.0021217538543463667,0.0589557811617851,0.8827829957008362,0.960291862487793,0.2980759739875793,-0.2973405718803406,0.0279292985796928
1749048944.0543964,4.666708865955694,-1.456875704777329,-1.1811852341339568,-3.266234597212587,-0.3079070976154521,4.103199665550386,-0.0038177576487377286,0.0006980968638343456,0.0006556568824164685,0.0008972158016865624,0.00034524303712144883,-0.0020291021614564854,0.0733715519309043,0.8907986879348755,0.96150541305542,0.3052608370780945,-0.2918955087661743,0.0252525210380554
1749048944.0544348,4.666696576099518,-1.4568673937365153,-1.1811854958069894,-3.266234034035866,-0.3079035717039057,4.103195897786382,-0.0033689696560593456,0.0007652362177090015,0.0006227416495052093,0.0008858591454530708,0.0003852920207826164,-0.0019290331124144626,0.0616185888648033,0.8792387247085571,0.9580800533294678,0.2880273759365082,-0.2888591885566711,0.01450627297163
1749048944.0544746,4.6666858551363015,-1.4568598645338495,-1.1811856819606552,-3.2662335561036318,-0.3079009252680791,4.103192369641396,-0.002957740898262013,0.0008066215827776096,0.000592668108724249,0.0008699913777024796,0.00041441518233263836,-0.0018208662635337556,0.0616185888648033,0.8792387247085571,0.9580800533294678,0.2880273759365082,-0.2888591885566711,0.01450627297163
1749048944.0545127,4.666676865920736,-1.4568532281545452,-1.1811857841253575,-3.2662331650922045,-0.3078991891517968,4.103189099030685,-0.0025867954090119665,0.0008205213901106853,0.0005657074614100973,0.0008480080862408504,0.00043175881923585577,-0.0017051958756707552,0.0688934922218322,0.8883935809135437,0.9674380421638488,0.3152790069580078,-0.2935695052146911,0.0179108530282974
1749048944.05455,4.666669667102867,-1.456847553393598,-1.181185802817309,-3.2662328512141334,-0.30789831138048,4.103186091593416,-0.0022563660129657497,0.000807489866352627,0.0005419276974733216,0.0008185465546209898,0.0004373783361359413,-0.0015837268631628608,0.0557136833667755,0.8844965100288391,0.9642429947853088,0.2799342572689056,-0.3064457178115845,0.0244681127369403
1749048944.0546038,4.666664220770417,-1.456842870978675,-1.1811857463380333,-3.2662325941476076,-0.3078981745039878,4.103183345268654,-0.001964208363362816,0.000770147885355309,0.0005211561024469377,0.000780599611835631,0.00043214674428029723,-0.0014589596227065097,0.0751687288284301,0.8912426233291626,0.9582385420799256,0.2933444380760193,-0.2974912524223327,0.0304500609636306
1749048944.054644,4.666660407007399,-1.4568391789620831,-1.1811856285014128,-3.2662323665422597,-0.30789861983075106,4.103180855224337,-0.00170582954600526,0.000712811137009217,0.0005029511906780685,0.0007336429033970748,0.0004175995404827465,-0.0013337938949148495,0.0510841310024261,0.8957160115242004,0.9551540613174438,0.2827195823192596,-0.3047311305999756,0.0181617252528667
