timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050310.3786788,-1.8288346010279855,-2.0441388097519377,0.7521045591881754,-1.6541011780538772,-0.6166935505537389,-4.703769798768606,0.0007226092721362859,0.00013413286742020508,-0.00012817411027354897,0.00029988657552223254,0.0009865093723063964,0.0024027085998218315,-0.0961403623223304,-0.0153079330921173,-0.531345784664154,-0.4097548723220825,0.0316642671823501,-0.0489730387926101
1749050310.3787162,-1.828832328820586,-2.0441394423920176,0.7521040847234094,-1.6541016963554471,-0.6166934784321431,-4.703767230771804,0.0006531742537810368,0.00011157189697338121,-0.00012629790477113457,0.0002864252207516006,0.0009238798062683684,0.002198652015217289,-0.0831173211336135,0.0050761923193931,-0.551771879196167,-0.4118738770484924,0.0218888968229293,-0.0338400527834892
1749050310.3787534,-1.8288304746449588,-2.044140747136282,0.7521032647989442,-1.6541022017194573,-0.6166934837537523,-4.70376536068948,0.0005886782731456095,7.191260602800493e-05,-0.0001250167886735513,0.00027396057561754057,0.0008593082291021795,0.001981114211471301,-0.0788445323705673,-0.0013576224446296,-0.5398696064949036,-0.4242147207260132,0.0428815111517906,-0.0304166413843631
1749050310.3787909,-1.8288291425996477,-2.0441427418912523,0.7521020884754476,-1.6541026219798476,-0.6166935044077028,-4.7037641749764925,0.0005301933577298132,1.2898758066426192e-05,-0.00012416308483647836,0.0002631194717179361,0.0007945762784883506,0.0017590722179764795,-0.0825542360544204,-0.0174761712551116,-0.5460566282272339,-0.4136293530464172,0.0244772583246231,-0.0382160060107708
1749050310.3788278,-1.8288283972031643,-2.04414541032648,0.7521005506608353,-1.6541029071138345,-0.6166934699272894,-4.703763621905315,0.00047843726499766326,-6.668892206770364e-05,-0.00012351049202931542,0.00025425481756819726,0.0007314059528081875,0.0015408689983338552,-0.1025727838277816,-0.0003236085176467,-0.5360414385795593,-0.4061992764472961,0.0318835601210594,-0.0391952022910118
1749050310.3788643,-1.828828256330468,-2.0441487005402137,0.7520986605968394,-1.654103035910799,-0.6166933109161864,-4.703763613396056,0.0004337161652113098,-0.00016677389886896998,-0.00012278353166133806,0.000247383941287329,0.0006713118024419623,0.0013337422303768174,-0.1199802085757255,-0.0217510536313056,-0.5466950535774231,-0.4186689257621765,0.0221427977085113,-0.0426480546593666
1749050310.3789015,-1.8288286898579678,-2.044152525420292,0.752096449831013,-1.6541030181510337,-0.6166929693447213,-4.7037640299629935,0.0003959001120280193,-0.00028582222886141206,-0.00012167472469517083,0.00024215544001750147,0.0006154894092592127,0.0011434890968717562,-0.0923046693205833,-0.0195951759815216,-0.5383628010749817,-0.4163835048675537,0.035497710108757,-0.0401579737663269
1749050310.378938,-1.8288296238786654,-2.044156765472925,0.7520939780398355,-1.6541028921819947,-0.6166924082646462,-4.703764728436392,0.0003644338300454704,-0.0004208166760112609,-0.00011986998273047829,0.0002378493764087482,0.0005647508411426698,0.0009742721635651795,-0.0912137776613235,-0.0356156378984451,-0.5475353002548218,-0.4144470691680908,0.0346146672964096,-0.051418486982584
1749050310.378974,-1.828830949946018,-2.0441612748626325,0.7520913352516089,-1.6541027184488037,-0.6166916195543163,-4.703765551878874,0.0003383828694532593,-0.0005673947118240702,-0.00011708193618145961,0.00023341405719711574,0.0005195102865049653,0.0008285598131824664,-0.1052824109792709,-0.008870854973793,-0.5471062064170837,-0.4258263707160949,0.0150356218218803,-0.0304483193904161
1749050310.3790102,-1.8288325380848065,-2.0441658909979847,0.7520886393873643,-1.6541025700231684,-0.6166906284029955,-4.703766340957839,0.00031651281106164246,-0.00072015902653357,-0.00011308996981836047,0.00022754071355447474,0.0004798161581904335,0.000707186962217097,-0.1208919510245323,-0.0067080631852149,-0.5651882290840149,-0.4202274084091186,0.0153291970491409,-0.0431658811867237
1749050310.379455,-1.8288342514491904,-2.0441704473333777,0.7520860287082252,-1.6541025216140581,-0.6166894934128482,-4.703766945885875,0.0002973970823068581,-0.0008731392463187679,-0.00010778464529069175,0.0002187751226525638,0.00044542027831962524,0.0006095170741786044,-0.1337460428476333,-0.020688846707344,-0.5443254113197327,-0.4197419285774231,0.0071608275175094,-0.0524053499102592
1749050310.3813543,-1.8288359600936241,-2.0441747881130263,0.752083649734413,-1.654102638873278,-0.6166883015937417,-4.703767237900988,0.0002795470470133431,-0.0010203463327437734,-0.00010121304267069824,0.00020566250629878863,0.00041587095262819116,0.0005336830563145777,-0.1189574152231216,-0.005553513765335,-0.5528415441513062,-0.4477208852767944,0.0171555653214454,-0.0386899635195732
1749050310.4222794,-1.8288375517044693,-2.04417878279225,0.7520816422289938,-1.6541029697678988,-0.6166871582767787,-4.703767119221529,0.00026155629243513766,-0.001156328704663575,-9.362045383209831e-05,0.00018691880635037726,0.0003906149651866419,0.0004768817615963841,-0.1215989291667938,-0.0012133121490478,-0.5594707131385803,-0.4198977947235107,0.0254624038934707,-0.0577905103564262
1749050310.4223251,-1.828838938158503,-2.0441823374542856,0.7520801235330585,-1.6541035392434236,-0.6166861730051346,-4.703766530492445,0.0002422494096964576,-0.0012766301705156944,-8.548293848947673e-05,0.00016161757298262383,0.00036909353594359595,0.00043569531675078434,-0.0922361314296722,-0.0099527090787887,-0.5577473640441895,-0.4424487948417663,0.0073020309209823,-0.0324108451604843
1749050310.4223652,-1.828840057907449,-2.044185401164978,0.7520791746836681,-1.654104347567316,-0.6166854434431284,-4.703765454890041,0.00022082406334904302,-0.0013780755116609548,-7.752468330614193e-05,0.00012937737654159626,0.00035081893036254615,0.00040641354541859186,-0.112727403640747,-0.0154223591089248,-0.5730719566345215,-0.4256231188774109,0.0236597433686256,-0.0416430681943893
1749050310.4224036,-1.828840874927202,-2.0441879666200724,0.7520788303867811,-1.6541053720165266,-0.6166850399087579,-4.703763918329139,0.00019697387146021353,-0.0014588611577886468,-7.071413901318893e-05,9.053046406169767e-05,0.0003354215934490107,0.00038533552988533146,-0.1026283204555511,-0.0237311571836471,-0.5690213441848755,-0.4436725974082947,0.0188582092523574,-0.0465280711650848
1749050310.4224415,-1.8288413752162285,-2.044190065843614,0.7520790742241374,-1.6541065711443133,-0.6166849931748802,-4.703761985718505,0.00017097875593408352,-0.0015184820295907368,-6.623383573368596e-05,4.6250183871183225e-05,0.0003226619932179793,0.00036903379593309694,-0.1266723871231079,-0.005670353770256,-0.5671114325523376,-0.4457029104232788,0.0183739066123962,-0.0747907906770706
1749050310.4224803,-1.828841561887224,-2.0441917624777033,0.7520798396308024,-1.6541078906145574,-0.6166852878050723,-4.703759753820586,0.00014374923368811317,-0.001557559485445273,-6.542074151711853e-05,-1.3867343366096564e-06,0.00031240611753146513,0.00035457027230316544,-0.1219828799366951,-0.0304099023342132,-0.574770987033844,-0.446979820728302,0.0096610784530639,-0.0573064163327217
1749050310.4225185,-1.828841450016482,-2.0441931422980515,0.752081016368722,-1.6541092694100923,-0.6166858625374223,-4.703757341682208,0.00011681190714223214,-0.0015776405497346618,-6.967691961936708e-05,-4.942609328675251e-05,0.00030456818183090327,0.0003396580567483937,-0.1293593347072601,-0.046288788318634,-0.5726366639137268,-0.4370515346527099,0.030781477689743,-0.047036588191986
1749050310.4225557,-1.8288410624751585,-2.044194303231352,0.7520824615939192,-1.6541106452534642,-0.6166866180664771,-4.703754879700435,9.222548369706514e-05,-0.001581019361359942,-8.035376840483391e-05,-9.416980587960677e-05,0.00029902825421596367,0.0003227666887120494,-0.125715285539627,-0.0550487190485,-0.5709362030029297,-0.4583286046981811,0.0230365470051765,-0.0626507624983787
1749050310.422593,-1.8288404277220973,-2.0441953456484807,0.752084014209785,-1.6541119585211903,-0.6166874311005325,-4.703752498408985,7.242026609199342e-05,-0.0015706004333936045,-9.861701940342493e-05,-0.00013142995107081357,0.00029553604739142927,0.0003031710471433771,-0.14139324426651,-0.0161928832530975,-0.584153950214386,-0.4338778257369995,0.0058829933404922,-0.0480169914662838
1749050310.4226298,-1.8288395799631714,-2.04419636336304,0.7520855109078117,-1.654113154644737,-0.6166881721800328,-4.703750318196457,5.995934958958141e-05,-0.0015497945313079704,-0.00012530370606953008,-0.0001569063316561158,0.0002936149761253698,0.0002809453462390391,-0.1401235312223434,-0.0312598049640655,-0.5796492695808411,-0.4583268165588379,0.0331573039293289,-0.0450969859957695
1749050310.4226673,-1.828838561336376,-2.0441974356720722,0.7520868020509647,-1.6541141855569625,-0.6166887239679477,-4.703748441185955,5.7226644785960576e-05,-0.001522422691627291,-0.00016078618552294122,-0.00016667829343783563,0.0002924826303475206,0.0002569043205598054,-0.1492150723934173,-0.0344317555427551,-0.5726481080055237,-0.4540504217147827,0.0088553130626678,-0.0454859659075737
1749050310.422704,-1.8288374250519814,-2.0441986208561764,0.7520877654832946,-1.6541150109141662,-0.6166889968052184,-4.703746946079902,6.605485620183933e-05,-0.0014926052694839219,-0.00020486136338568426,-0.00015778825264418928,0.0002910048392035742,0.00023249398793781558,-0.1749888360500335,-0.0271256864070892,-0.5860406756401062,-0.4591385126113891,0.0123723447322845,-0.0544150099158287
1749050310.42274,-1.8288362379522567,-2.0441999518205036,0.7520883165942883,-1.6541155997037305,-0.6166889390524649,-4.7037458859047865,8.731489750788749e-05,-0.0014646259030173627,-0.0002566844437681275,-0.00012888160008328383,0.00028769998928373825,0.00020963479110530265,-0.1224620789289474,-0.0348375737667083,-0.5854184031486511,-0.4535856246948242,0.0197179615497589,-0.0635980740189552
1749050310.4227805,-1.8288350810346732,-2.044201434921359,0.7520884134877921,-1.6541159326360404,-0.6166885408405761,-4.703745287732441,0.00012049607766269304,-0.0014427753175333456,-0.00031476443644355603,-8.085643262523221e-05,0.0002808074985038877,0.00019052084292475876,-0.1512689888477325,-0.0441868901252746,-0.5971336960792542,-0.4684168696403503,0.0005648732185363,-0.0475165098905563
1749050310.4228177,-1.828834047134008,-2.0442030530051314,0.752088056799362,-1.654116005506722,-0.6166878312274477,-4.7037451532016545,0.00016331307003760503,-0.0014311886533011709,-0.00037703218901764845,-1.7467347726177836e-05,0.0002684289249392625,0.00017738072828863707,-0.1570937931537628,-0.0711997747421264,-0.5856039524078369,-0.4595959186553955,0.0166383311152458,-0.0532948188483715
1749050310.422854,-1.8288332358474797,-2.044204772899934,0.7520872844898248,-1.654115833530358,-0.6166868702038681,-4.703745459220247,0.00021138052498619397,-0.0014336893619338604,-0.0004409805724791983,5.4179233908557594e-05,0.00024874245236872075,0.0001722079849292337,-0.1639432311058044,-0.03989177942276,-0.5851960778236389,-0.4700618982315063,0.0130022540688514,-0.0577493794262409
1749050310.4228902,-1.8288327464990501,-2.044206556386612,0.7520861626951572,-1.6541154564909668,-0.616685738036933,-4.703746159166472,0.00025799834183748313,-0.001453644422830849,-0.0005038619807352878,0.00012330417867735332,0.0002202823901704476,0.00017647293726604963,-0.150728702545166,-0.0485605746507644,-0.5690011382102966,-0.4607244729995727,0.0257304161787033,-0.0460770651698112
1749050310.4229262,-1.8288326703012,-2.0442083727415534,0.7520847743294744,-1.6541149443677978,-0.6166845246143847,-4.703747185534542,0.0002940890084087941,-0.0014938245258197414,-0.0005629147271332451,0.00017537390931241848,0.00018226590703462433,0.00019083171846325035,-0.1682626605033874,-0.034794881939888,-0.581809937953949,-0.4761579036712646,0.0086295902729034,-0.0562688075006008
1749050310.4229622,-1.8288330830123853,-2.0442102106172184,0.75208320754857,-1.6541144028302355,-0.6166833206542689,-4.703748454887077,0.0003083220518477613,-0.0015562559335444055,-0.0006155835178970157,0.00019231534415359866,0.00013494039918189078,0.00021485259956018703,-0.1775343716144561,-0.0367201417684555,-0.5871649980545044,-0.4666856527328491,0.0076363682746887,-0.0518846213817596
1749050310.422998,-1.8288340395284404,-2.0442120872350262,0.7520815462027951,-1.6541139777024734,-0.6166822112880489,-4.703749875333749,0.000287449011198135,-0.0016420544574685385,-0.0006597036517548944,0.00015307098316599292,7.991752486026982e-05,0.00024678347925571144,-0.1406049132347107,-0.0453134775161743,-0.5796734690666199,-0.4746630191802978,0.010555200278759,-0.0509411692619323
1749050310.4233556,-1.828835571967386,-2.044214053486884,0.752079863788714,-1.6541138573098852,-0.6166812713432276,-4.70375135602689,0.0002168555621006791,-0.0017512469338031493,-0.0006936311368079605,3.451643984875573e-05,2.0454904244956755e-05,0.00028338677195831726,-0.1839759349822998,-0.0153053626418113,-0.5822128653526306,-0.4625648856163025,0.0064359456300735,-0.0563590973615646
1749050310.4253552,-1.8288376925329561,-2.0442161943772494,0.7520782211938539,-1.654114271718869,-0.6166805611730282,-4.703752817691868,8.131605052104166e-05,-0.0018826042047385195,-0.0007163145974897149,-0.0001872658381439794,-3.835530160553874e-05,0.00031986811538113385,-0.1852779686450958,-0.0520851016044616,-0.5922451615333557,-0.4646139144897461,0.0287648141384124,-0.0582659170031547
1749050310.46628,-1.8288404014374677,-2.0442186248972485,0.7520766672699941,-1.6541154883874098,-0.6166801221117418,-4.703754202945202,-0.0001340890863856413,-0.002033521458810092,-0.0007273143170809871,-0.0005353986776384105,-8.952941107861111e-05,0.00034992251185432625,-0.165672168135643,-0.0522170066833496,-0.5775439143180847,-0.4767196774482727,0.0328205376863479,-0.0641393586993217
1749050310.4663286,-1.828843698715036,-2.0442214816722597,0.7520752406375388,-1.6541178044738303,-0.6166799712450072,-4.703755484935056,-0.0004429577794279233,-0.0021999808243608103,-0.0007267778168966596,-0.0010303910556838597,-0.00012429826685035158,0.0003659151165226121,-0.1974935829639434,-0.0385061204433441,-0.5839526057243347,-0.4813953042030334,0.0088476538658142,-0.0737978368997573
1749050310.4663725,-1.8288475976838094,-2.0442249108272676,0.752073971296629,-1.6541215365729591,-0.6166800958393511,-4.703756672766828,-0.0008565375877601942,-0.0023766181690521864,-0.000715381640359327,-0.00168821234261068,-0.00013239563190943135,0.0003592036168752114,-0.2060371339321136,-0.0385288298130035,-0.5760419964790344,-0.4800729751586914,0.027236521244049,-0.0812217891216278
1749050310.466411,-1.828852137603919,-2.044229052845014,0.7520728812358739,-1.6541270087253381,-0.6166804483318336,-4.703757812510659,-0.0013827763840873106,-0.002556897515163314,-0.0006942478710344378,-0.002518421071248794,-0.0001025313428124404,0.0003205952139672787,-0.2229661345481872,-0.0539156794548034,-0.5696942210197449,-0.4763950109481811,0.0269160419702529,-0.0796716064214706
1749050310.4664493,-1.8288573933877792,-2.0442340256875875,0.7520719838499437,-1.6541345393652969,-0.6166809432832686,-4.703758983391994,-0.0020255345049737424,-0.002733381390516518,-0.0006648431402063252,-0.0035225335666757823,-2.303080273877923e-05,0.0002409144352131481,-0.2362449914216995,-0.0407260954380035,-0.5778768658638,-0.5045091509819031,0.0262561291456222,-0.0826369374990463
1749050310.4664867,-1.8288634805582302,-2.0442399078096254,0.7520712824480176,-1.6541444277165949,-0.6166814579899799,-4.703760289828378,-0.0027840135974861358,-0.0028980799918949442,-0.0006288679757481917,-0.004692820991481212,0.00011740057269606975,0.00011163993186138324,-0.2660498023033142,-0.0407213568687438,-0.5747536420822144,-0.4954188466072082,0.0390648692846298,-0.0826076567173004
1749050310.4665244,-1.8288705540932704,-2.0442467229002443,0.7520707685145904,-1.6541569400466705,-0.6166818379793865,-4.703761850953377,-0.003652428496332361,-0.0030428645407436033,-0.0005881446376522423,-0.006011699713254043,0.0003288517844436451,-7.444862492543132e-05,-0.2733962535858154,-0.0207710564136505,-0.5702308416366577,-0.5217901468276978,0.053237073123455,-0.0923954546451568
1749050310.4665616,-1.828878800674512,-2.0442544284607576,0.7520704206349202,-1.6541722960902243,-0.6166819071977988,-4.703763789817478,-0.004619934441376363,-0.003159932640581716,-0.0005445110927499949,-0.00745183175090359,0.0006194016657392624,-0.0003226853392776381,-0.3056021630764007,-0.0555594563484191,-0.5507693290710449,-0.5219282507896423,0.066905066370964,-0.1085166484117508
1749050310.466598,-1.8288884251145545,-2.0442629105325474,0.7520702048956989,-1.65419065593585,-0.6166814811142011,-4.703766224355646,-0.005670823778039679,-0.003242308228301013,-0.0004997272336279023,-0.00897699063499014,0.000994426922317574,-0.0006360713023766313,-0.2935776114463806,-0.0353360772132873,-0.5562031865119934,-0.5322009325027466,0.044358491897583,-0.1274879425764084
1749050310.4666348,-1.8288996329497365,-2.0442719865011036,0.7520700770486095,-1.654212107852761,-0.6166803801421948,-4.703769261501396,-0.006785006374291896,-0.003284344485317111,-0.0004553974607199942,-0.010543686098946533,0.0014561096780211983,-0.0010150353858479142,-0.2889362573623657,-0.0205520689487457,-0.5549052953720093,-0.53668212890625,0.081129178404808,-0.123137891292572
1749050310.4666717,-1.828912611924299,-2.044281416623731,0.7520699861228328,-1.654236657841334,-0.6166784408545747,-4.703772994821237,-0.007938771761008623,-0.0032821814634316775,-0.0004129119958689965,-0.012103483261849585,0.0020032068816159,-0.0014574471178516006,-0.3112816214561462,-0.0364764332771301,-0.5490233898162842,-0.5319051146507263,0.0899892002344131,-0.1548980325460434
1749050310.4667077,-1.828927515104371,-2.0442909231298514,0.7520698789060519,-1.6542642219761847,-0.6166755231142435,-4.70377750517939,-0.00910580336957022,-0.0032341020517886896,-0.00037340783667702776,-0.013605893477586728,0.002631098466204713,-0.001958882553766844,-0.2915968894958496,-0.0242994725704193,-0.5600325465202332,-0.5245950222015381,0.0681043043732643,-0.136779323220253
1749050310.4667437,-1.8289444476333583,-2.0443002141056663,0.7520697047861067,-1.6542946228558137,-0.6166715123438151,-4.7037828634903125,-0.010258390855485168,-0.0031407369778319,-0.0003377488035102424,-0.015001650014349796,0.003332075184785624,-0.002513088616378107,-0.3075476884841919,-0.0150461047887802,-0.5557070970535278,-0.5363661646842957,0.0792870447039604,-0.1358504146337509
1749050310.46678,-1.8289634580085226,-2.0443090084323803,0.7520694205505492,-1.654327591604369,-0.6166663175657836,-4.703789134473175,-0.011368771793493809,-0.003005088744278064,-0.0003065226211692737,-0.01624611789847795,0.004095783103452786,-0.003112544064972999,-0.3029837012290954,-0.0316761136054992,-0.5481812953948975,-0.5569939613342285,0.0795812234282493,-0.145090103149414
1749050310.4668157,-1.8289845338044861,-2.044317058094784,0.752068994724739,-1.6543627766282523,-0.6166598670512834,-4.703796380269636,-0.012410525376383165,-0.0028323664547729496,-0.0002800516815148828,-0.017302540105247063,0.004909729899065097,-0.0037490003933627006,-0.2986206710338592,-0.0226214975118637,-0.5573218464851379,-0.5422962307929993,0.0986558273434639,-0.1583812981843948
1749050310.466853,-1.8290076014334642,-2.0443241651823407,0.7520684110035872,-1.654399759596023,-0.6166521037741979,-4.703804662891864,-0.01335993586946508,-0.00262964104167645,-0.0002584133580604506,-0.018144808884173715,0.005759779758733639,-0.0044139126915908565,-0.3084254860877991,-0.0204749107360839,-0.544725775718689,-0.5417373180389404,0.1095316112041473,-0.1639651209115982
1749050310.4668925,-1.8290325297463579,-2.0443301923790314,0.7520676704141248,-1.6544380781178758,-0.6166429822169859,-4.703814044918186,-0.01419724636255223,-0.002405342400092111,-0.00024146564504977304,-0.018759478731020286,0.006630602859722078,-0.005098722570746832,-0.3177570104598999,-0.0112402662634849,-0.5480664372444153,-0.5205175876617432,0.0912137180566787,-0.1627510786056518
1749050310.4669292,-1.8290591375588332,-2.044335067018469,0.7520667919966546,-1.6544772536653825,-0.6166324670082698,-4.703824588502396,-0.014907735114745599,-0.0021686299827105124,-0.00022887446382129564,-0.019146805285536608,0.007506082818355199,-0.005795003972786325,-0.3115884661674499,-0.0195241123437881,-0.5466247200965881,-0.5294781923294067,0.098173588514328,-0.1707030534744262
1749050310.4669654,-1.829087205118631,-2.0443387795212735,0.7520658118821957,-1.6545168225554776,-0.6166205331891069,-4.703836353215958,-0.015482559358108907,-0.0019286804397027344,-0.00022014009166229995,-0.01932069933772534,0.008369708650335244,-0.006494509351742504,-0.3065530061721802,-0.0274042338132858,-0.5472142100334167,-0.5225638151168823,0.1022859513759613,-0.1865533888339996
1749050310.467002,-1.829116489070758,-2.0443413772782564,0.7520647806125996,-1.6545563673566803,-0.6166071677996681,-4.703849393314326,-0.015919315550957422,-0.0016939496431503975,-0.00021462162300382392,-0.019307617456740696,0.009204984382414247,-0.007189158635513666,-0.2913743853569031,-0.0036178231239318,-0.5428673624992371,-0.513299286365509,0.0995571166276931,-0.1730794310569763
1749050310.4674294,-1.8291467398139967,-2.0443429550020227,0.7520637585549387,-1.6545955458269954,-0.6165923725401666,-4.703863754832167,-0.016222262230540678,-0.0014714767759524963,-0.00021155993368955525,-0.019144544487239776,0.009995885097883154,-0.007871007337931448,-0.3117197751998901,-0.0018616095185279,-0.5453117489814758,-0.534955620765686,0.1238488033413887,-0.1882669329643249
1749050310.46938,-1.8291777194891694,-2.0443436424915147,0.7520628095528223,-1.6546341144837573,-0.6165761671453287,-4.70387947262569,-0.016402152564039037,-0.0012662995187337892,-0.00021010104433564507,-0.01887632447283674,0.010727377077457901,-0.008532221554525732,-0.2911050915718078,-0.0135475397109985,-0.541193425655365,-0.5150707364082336,0.1110967546701431,-0.1816891133785247
1749050310.5102756,-1.8292092184057331,-2.044343590804592,0.7520619934889263,-1.6546719442994333,-0.616558592903362,-4.703896567161375,-0.016475638964617245,-0.0010810401151309047,-0.0002093228457482777,-0.018552645570932662,0.011385998169761194,-0.009165078595586188,-0.287751704454422,-0.0109596848487854,-0.5612130165100098,-0.5239948034286499,0.1291286945343017,-0.1632082462310791
1749050310.510321,-1.8292410677140587,-2.0443429579403793,0.7520613588221708,-1.654709026964378,-0.6165397157034813,-4.703915040651574,-0.016464247488381274,-0.0009157042995198903,-0.00020826867457024055,-0.0182249840868951,0.01196046059206562,-0.009762004455509536,-0.2796412706375122,0.0269509181380271,-0.5393655300140381,-0.5388110876083374,0.1107806116342544,-0.1860578507184982
1749050310.5103598,-1.829273146700989,-2.0443418951632837,0.7520609361750258,-1.6547454715618108,-0.6165196281111385,-4.703934872344698,-0.016392974364047942,-0.0007677120744751361,-0.00020599108309323505,-0.01794377771786588,0.012442206321182684,-0.0103156579543776,-0.322422444820404,0.052858542650938,-0.543123722076416,-0.5441285371780396,0.1236133575439453,-0.1909093260765075
1749050310.5103984,-1.8293053841359477,-2.044340535105375,0.7520607338848906,-1.6547814929843692,-0.6164984499749981,-4.703956013435184,-0.016288619857982512,-0.0006321546398945461,-0.00020160827434025666,-0.017756040876424715,0.012825840854371672,-0.010819078642296845,-0.297394186258316,0.0336336567997932,-0.5484350919723511,-0.5535488724708557,0.1138668730854988,-0.1927677690982818
1749050310.5104358,-1.8293377543003944,-2.0443389827813845,0.7520607363405855,-1.6548173945294078,-0.616476326856943,-4.703978382718494,-0.01617802575077389,-0.0005022487463877094,-0.00019437409029117485,-0.0177035608801802,0.013109407199457546,-0.011265925136313026,-0.3039990663528442,0.054835096001625,-0.5581564903259277,-0.5388298630714417,0.137338176369667,-0.1976086348295211
1749050310.510474,-1.8293702693143419,-2.044337310382614,0.752060905727111,-1.6548535475896176,-0.6164534254345939,-4.704001864293507,-0.016086403434135893,-0.00036994100242196415,-0.00018376024757256015,-0.017821726075905906,0.01329452061828113,-0.01165083013924298,-0.2972668707370758,0.0618567429482936,-0.5589909553527832,-0.5460785627365112,0.1511683017015457,-0.1969898045063018
1749050310.5105162,-1.829402969850158,-2.044335555979266,0.7520611871620574,-1.654890371228611,-0.6164299253444863,-4.704026308314793,-0.016035923314271647,-0.0002266018635128465,-0.00016954689253926794,-0.0181389451489542,0.013386426321348507,-0.011969879147393525,-0.2926809787750244,0.0653012692928314,-0.5645637512207031,-0.5499635338783264,0.1544147431850433,-0.1728413105010986
1749050310.5105546,-1.8294359162038563,-2.0443337253416507,0.7520615162133221,-1.6549283138295319,-0.6164060077964721,-4.704051535302237,-0.01604469009831793,-6.374306347590611e-05,-0.00015191475272637503,-0.018676540544044863,0.013394036248154096,-0.012221183532023278,-0.3083329796791076,0.0628953799605369,-0.5514274835586548,-0.5570793151855469,0.1708837747573852,-0.1786589622497558
