timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050156.982268,4.505300765716715,-0.9470653639965589,1.0053717798787436,3.317183101516606,-0.8163538388342887,-0.9354331005627686,-0.004531620649609131,-0.0009465395067761169,-0.00023975135267582546,-0.00022510867596193645,0.001614903720329331,-0.0002943358470203659,-0.0105583602562546,-1.476754903793335,-1.2983448505401611,-0.3702705502510071,-0.0025333054363727,-0.0711148381233215
1749050156.9823134,4.505285150728447,-0.9470630439286508,1.0053749069793467,3.317181250871787,-0.8163483252659762,-0.9354319217296078,-0.005121693999772544,-0.0008692151629939736,-0.0002300402958137638,-0.00023314971504992288,0.0015716435343794538,-0.00028310463797569436,0.0378598943352699,-1.4570447206497192,-1.2969160079956057,-0.3915031552314758,0.0118166841566562,-0.0790302604436874
1749050156.9823537,4.505269562982794,-0.9470607643577806,1.0053780192486874,3.3171794414234665,-0.8163430333163147,-0.9354307763959118,-0.005685675566880566,-0.0007932429290053165,-0.00022036632097198846,-0.00024164584047311352,0.0015290318708601675,-0.0002722608891473893,0.0326361060142517,-1.4803590774536133,-1.3003145456314087,-0.3982942700386047,0.0045996978878974,-0.0702510178089141
1749050156.982395,4.505253884539816,-0.9470585711401514,1.005381020826699,3.3171777218093483,-0.816338109862646,-0.9354297012120912,-0.006191642928697909,-0.0007196806267189831,-0.00021080284704289959,-0.0002508565183394902,0.0014868908861183797,-0.00026193046274701996,0.0338058173656463,-1.4767860174179075,-1.3136427402496338,-0.4065855145454407,0.0088949985802173,-0.0587222203612327
1749050156.9824328,4.50523801915041,-0.9470565150887255,1.0053838235684753,3.3171761342503006,-0.8163336641090309,-0.9354287187671534,-0.006611602788797316,-0.0006495054226250207,-0.00020142222226110485,-0.0002609287971770292,0.0014446048319226184,-0.0002522031049236733,0.0338058173656463,-1.4767860174179075,-1.3136427402496338,-0.4065855145454407,0.0088949985802173,-0.0587222203612327
1749050156.9824708,4.505221912778938,-0.9470546498186047,1.0053863536855134,3.3171747100123827,-0.8163297638225353,-0.9354278359310686,-0.0069233245423781144,-0.0005835851057903256,-0.00019229813229618516,-0.0002718683155100237,0.0014011205498179744,-0.00024312530178643424,0.0367556624114513,-1.463645339012146,-1.3059190511703491,-0.3955423235893249,0.042286068201065,-0.0809244066476821
1749050156.9825096,4.505205568814641,-0.9470530284748784,1.0053885555705895,3.317173466829236,-0.8163264364457224,-0.9354270456133357,-0.00711155100163856,-0.0005226474706618901,-0.00018350831398650276,-0.0002835275661593976,0.0013550681758385003,-0.00023469589509296447,0.045128047466278,-1.4779884815216064,-1.3031139373779297,-0.3978222608566284,0.030312281101942,-0.0897477865219116
1749050156.9825628,4.5051890556474214,-0.9470516995057564,1.0053903928945642,3.317172407905456,-0.8163236734990765,-0.9354263311553612,-0.007168539247144541,-0.0004672484362737057,-0.00017513701640684386,-0.0002956138627923481,0.0013049888928995273,-0.00022686509416473523,0.0472715720534324,-1.480450987815857,-1.3073580265045166,-0.4118881225585937,0.0217566825449466,-0.0792459845542907
1749050156.982602,4.505172505697029,-0.9470507019678509,1.0053918474243788,3.3171715220953053,-0.8163214367742329,-0.9354256719071362,-0.0070939710548997325,-0.0004177431635951109,-0.00016727668543503696,-0.00030771726500528903,0.00124963035961698,-0.00021953747952346557,0.0413777977228164,-1.4697688817977903,-1.323807716369629,-0.4137156009674072,0.0344256423413753,-0.0936635881662368
1749050156.9826398,4.505156106650599,-0.9470500608414995,1.0053929161319717,3.317170785020936,-0.816319665365729,-0.9354250484786408,-0.006894332807998919,-0.0003742669465210509,-0.0001600284482081704,-0.0003193559812577689,0.0011882516781678665,-0.00021257951250119338,0.0428917929530143,-1.4706199169158936,-1.3160934448242188,-0.4316017031669616,0.0082205906510353,-0.0802380293607711
1749050156.982677,4.5051400867073434,-0.9470497825428358,1.0053936072204004,3.3171701610736326,-0.8163182831206658,-0.9354244466530524,-0.006581900292547779,-0.00033673203106833694,-0.0001535010326492155,-0.0003300336009967829,0.0011208748652273017,-0.0002058317966790607,0.0472254492342472,-1.4698646068572998,-1.3084161281585691,-0.4141197800636291,0.0311471689492464,-0.0902193635702133
1749050156.982715,4.505124695914262,-0.9470498507802821,1.0053939358676418,3.317169606335297,-0.816317206444839,-0.9354238596357474,-0.006173480510594094,-0.00030484328281377225,-0.0001478077749525471,-0.0003392996524880881,0.001048431149864119,-0.00019912586854695279,0.0245580859482288,-1.470304250717163,-1.3104987144470217,-0.4376835823059082,0.0281901210546493,-0.0814410895109176
1749050156.9827526,4.505110185706403,-0.9470502234195989,1.0053939207009766,3.3171690723500222,-0.8163163524811577,-0.9354232888009036,-0.0056890585564581785,-0.000278131731919347,-0.00014306141843989422,-0.0003468037106940122,0.0009727733958256172,-0.00019230471644626735,0.0361373499035835,-1.4727740287780762,-1.3154383897781372,-0.4085397124290466,0.0283610224723815,-0.0906944572925567
1749050156.9827895,4.505096788889383,-0.9470508316517537,1.0053935819536073,3.3171685104174125,-0.8163156473907419,-0.9354227432287768,-0.0051504662424912044,-0.00025600191580715863,-0.0001393665397996704,-0.00035233441553516535,0.00089655169869596,-0.00018524562599786775,0.0537940599024295,-1.4570579528808594,-1.3293907642364502,-0.4294273257255554,0.0346086248755455,-0.0941377282142639
1749050156.9828265,4.505084702331452,-0.9470515828069459,1.0053929417546033,3.317167875934732,-0.8163150338724263,-0.9354222381875245,-0.004580137793460696,-0.00023778701593876384,-0.00013680964785932584,-0.00035583784802724073,0.0008229700883028035,-0.00017788338003986223,0.0537940599024295,-1.4570579528808594,-1.3293907642364502,-0.4294273257255554,0.0346086248755455,-0.0941377282142639
1749050156.982864,4.50507407416824,-0.947052367458863,1.0053920262477634,3.317167132442911,-0.8163144764498154,-0.9354217925356254,-0.003999971143644548,-0.00022280496682613776,-0.00013544725503062324,-0.00035741338205674513,0.0007554547103048782,-0.00017023135528694908,0.0379966050386428,-1.4737857580184937,-1.3124797344207764,-0.412540853023529,0.0355229601263999,-0.106874331831932
1749050156.9829006,4.505064996299697,-0.9470530703840447,1.005390868569234,3.3171662552788748,-0.8163139630358304,-0.9354214250902817,-0.0034302942761232883,-0.00021040888598465067,-0.00013529249545419126,-0.00035728818938478643,0.0006972685521630974,-0.00016239774208910986,0.0329438298940658,-1.4537687301635742,-1.32378888130188,-0.4238248467445373,0.0205871351063251,-0.1054535806179046
1749050156.9829376,4.5050575018657195,-0.9470535839071653,1.0053895114160933,3.317165234804867,-0.8163135022718208,-0.9354211504491309,-0.0028889478266197685,-0.00020002624915662154,-0.000136301136644662,-0.0003557736694984464,0.0006511082034051748,-0.00015459407270338073,0.0495010912418365,-1.4491090774536133,-1.3273351192474363,-0.4245677590370178,0.0370315834879875,-0.0697786211967468
1749050156.9829748,4.505051566873027,-0.947053821461525,1.0053880081350615,3.3171640789629477,-0.8163131177125272,-0.9354209753006083,-0.00239052080398656,-0.00019118303398611458,-0.00013835809533463048,-0.0003532085487973103,0.0006187178311551951,-0.00014713354231780566,0.0496381483972072,-1.4527268409729004,-1.313124418258667,-0.4168843626976013,0.0503912307322025,-0.1073492914438247
1749050156.9830122,4.505047115314402,-0.9470537289984192,1.005386421855545,3.317162814633294,-0.816312841072116,-0.9354208964335547,-0.0019457927664481337,-0.00018351121075774017,-0.00014126586669322436,-0.0003498946965355076,0.000600555672384485,-0.00014041722522261182,0.0570326745510101,-1.430564045906067,-1.3262574672698977,-0.4432283043861389,0.0267334803938865,-0.0900027006864547
1749050156.9833891,4.505044027427511,-0.9470532922199191,1.0053848228578997,3.3171614872841766,-0.8163127067497274,-0.935420901270552,-0.001561429897442516,-0.00017674004726417252,-0.0001447366943658275,-0.0003460329462023206,0.0005955478429077106,-0.000134907153007103,0.0361046306788921,-1.4236268997192385,-1.3132387399673462,-0.4190409779548645,0.0206696931272745,-0.103907823562622
1749050156.9853528,4.5050421506830265,-0.9470525383881337,1.0053832847339006,3.3171601586583943,-0.8163127487564652,-0.9354209710592052,-0.001239956742292644,-0.00017067346298193375,-0.00014839083586929937,-0.0003416671451198207,0.0006009619810717977,-0.00013108628237897205,0.0406864061951637,-1.4390201568603516,-1.327545166015625,-0.4173068404197693,0.0353513099253177,-0.099086508154869
1749050157.0262651,4.505041312711474,-0.9470515324650458,1.00538187982813,3.317158902447437,-0.8163129995555248,-0.935421086181108,-0.0009799923143388523,-0.00016515710122039882,-0.00015176370259102886,-0.0003366449115158525,0.0006124290658716377,-0.0001294066328419655,0.065729334950447,-1.4168798923492432,-1.3245816230773926,-0.4278439283370971,0.0305878240615129,-0.1024459600448608
1749050157.0263107,4.5050413350049014,-0.9470503682192175,1.0053806741823883,3.317157798014827,-0.8163134890222106,-0.9354212324620343,-0.0007767108429870196,-0.00016003997241466182,-0.0001543246743128167,-0.0003306028755111754,0.0006241358089174426,-0.00013022831052455274,0.0562765449285507,-1.4219708442687988,-1.324531078338623,-0.4218563437461853,0.0303001534193754,-0.1058003157377243
1749050157.0263507,4.5050420460756255,-0.9470491554691528,1.0053797221217673,3.3171569224936532,-0.8163142415112501,-0.935421406954878,-0.0006224697256605173,-0.00015513644548985779,-0.0001555097999070254,-0.0003229824346855826,0.000629201809764458,-0.0001337536877778759,0.0562765449285507,-1.4219708442687988,-1.324531078338623,-0.4218563437461853,0.0303001534193754,-0.1058003157377243
1749050157.0263894,4.505043292854067,-0.9470480050047791,1.005379060847782,3.317156342053429,-0.8163152702098999,-0.9354216216725039,-0.0005075408724443119,-0.00015019481148453742,-0.0001547693554528763,-0.0003130793767565846,0.0006202443710016142,-0.00013996254919170179,0.055840641260147,-1.4247033596038818,-1.3391966819763184,-0.4045572876930237,0.0040413215756416,-0.1073520332574844
1749050157.0264266,4.5050449493952565,-0.9470470133014497,1.0053787057260688,3.317156103538593,-0.8163165700212535,-0.935421904269334,-0.0004208842471676314,-0.000144878299450537,-0.00015162944530735178,-0.0003001273460698143,0.0005901191554135658,-0.00014855537038955673,0.0668928623199462,-1.3953588008880615,-1.3343333005905151,-0.4204825758934021,0.0407809093594551,-0.1058858335018158
1749050157.0264635,4.505046922302773,-0.9470462498065157,1.005378647123634,3.317156227815264,-0.8163181118749688,-0.9354222953938698,-0.0003509111539955754,-0.0001387631591524297,-0.00014576475897044654,-0.0002834113200384908,0.0005328070967818182,-0.00015891285525798543,0.0668928623199462,-1.3953588008880615,-1.3343333005905151,-0.4204825758934021,0.0407809093594551,-0.1058858335018158
1749050157.026501,4.505049152547469,-0.9470457496137891,1.0053788496066514,3.3171567060141847,-0.8163198414004246,-0.9354228430374121,-0.000286197524977155,-0.00013135644926961577,-0.0001370775927484538,-0.0002624032440862934,0.0004443980571117254,-0.00017008017802569743,0.0431045815348625,-1.408315896987915,-1.3399817943572998,-0.4259673953056335,0.0027005113661289,-0.107622429728508
1749050157.0265377,4.505051613547585,-0.9470455131413513,1.0053792540915967,3.317157499415034,-0.8163216831756942,-0.9354235946986034,-0.00021612196410136143,-0.00012213387725138166,-0.00012577661117234724,-0.00023690799305492674,0.00032410113813374417,-0.00018078384992717606,0.1049380078911781,-1.388629913330078,-1.3368571996688845,-0.4277510046958923,0.0266461465507745,-0.1171218901872634
1749050157.0265746,4.5050543055879135,-0.9470455123339867,1.005379783147737,3.3171585429940653,-0.8163235493144667,-0.9354245886159488,-0.0001314160410341037,-0.00011059576525009961,-0.00011244769746912326,-0.0002072042287599309,0.00017519248657488313,-0.00018948767454110015,0.0844149515032768,-1.3831039667129517,-1.3300130367279053,-0.4147623181343078,0.0204878561198711,-0.1215097457170486
1749050157.0266118,4.505057247060681,-0.9470457010709626,1.0053803490780555,3.317159751878833,-0.8163253493316406,-0.9354258455212785,-2.4620827992683048e-05,-9.633716972130389e-05,-9.81086644093773e-05,-0.00017416192342792667,5.796602248308202e-06,-0.00019449191577058133,0.0797186195850372,-1.3828694820404053,-1.3442808389663696,-0.4214917421340942,0.0226023290306329,-0.1175943464040756
1749050157.0266483,4.505060463743951,-0.94704602678009,1.0053808637369313,3.317161029451566,-0.8163269978254698,-0.9354273622344751,0.0001095581572492916,-7.912645887685597e-05,-8.423964421340193e-05,-0.00013931674162239818,-0.000170610489664878,-0.00019407663325350807,0.0797186195850372,-1.3828694820404053,-1.3442808389663696,-0.4214917421340942,0.0226023290306329,-0.1175943464040756
1749050157.0266852,4.505063978181965,-0.9470464407025763,1.0053812484500049,3.317162275799872,-0.8163284174373463,-0.9354291081193897,0.0002740126140544074,-5.8985271915773296e-05,-7.278181977101575e-05,-0.00010488156733655907,-0.0003350853429480314,-0.0001866861515455423,0.0914926156401634,-1.372104287147522,-1.3453439474105835,-0.4134528040885925,0.0277972798794507,-0.1122532039880752
1749050157.0267217,4.505067801546983,-0.9470469052191132,1.0053814421343434,3.317163395593154,-0.81632953607612,-0.9354310250977202,0.0004691307100604252,-3.626176215255875e-05,-6.609902898501329e-05,-7.36776510411013e-05,-0.0004635822943325404,-0.000171146888800701,0.1094217449426651,-1.34844970703125,-1.3476601839065552,-0.4278213381767273,0.0224166233092546,-0.1092056035995483
1749050157.026764,4.505071929673708,-0.9470473976592562,1.0053814059855166,3.3171643050350594,-0.8163302787553652,-0.9354330314945065,0.0006928531294489116,-1.1688533103805086e-05,-6.689988838252532e-05,-4.897233326500397e-05,-0.0005278636617396986,-0.00014690553223284101,0.1143326610326767,-1.354083776473999,-1.3462469577789309,-0.4000744223594665,0.0390432998538017,-0.1351543217897415
1749050157.026802,4.505076343581851,-0.9470479108204642,1.0053811238909436,3.3171649379594315,-0.8163305553407417,-0.9354350294054931,0.0009408912334811643,1.3582881463241548e-05,-7.812249047216647e-05,-3.4216946919670387e-05,-0.0004969740384760092,-0.00011426927591727933,0.1094721183180809,-1.365950107574463,-1.3542379140853882,-0.398416519165039,0.0244749411940574,-0.1136773079633712
1749050157.026839,4.5050810134597326,-0.9470484508515497,1.0053805987582969,3.3171652511810006,-0.8163302463302531,-0.935436914685107,0.0012070870369996563,3.797729971071212e-05,-0.000102789051375861,-3.268701616012641e-05,-0.0003392398866667662,-7.462516325457182e-05,0.1066730469465255,-1.3568333387374878,-1.347996950149536,-0.4011033773422241,0.0321238525211811,-0.1157775968313217
1749050157.0268755,4.5050859041625735,-0.9470490332774882,1.0053798458202001,3.3171652289947553,-0.816329189688762,-0.9354385882564495,0.0014838670146378053,5.952390447934547e-05,-0.0001438432046714695,-4.703697381328631e-05,-2.468882258326646e-05,-3.061225653600412e-05,0.1176177635788917,-1.3576664924621582,-1.3476040363311768,-0.3931595683097839,0.0446694158017635,-0.1259765326976776
1749050157.0269947,4.50509097990322,-0.9470496780311195,1.0053788844332627,3.3171648864782246,-0.8163271723229086,-0.9354399673180297,0.0017627293565695078,7.591581665381777e-05,-0.00020398678328697355,-7.8792926265944e-05,0.0004722856092743161,1.3780798646591728e-05,0.1338284611701965,-1.347177505493164,-1.3501302003860474,-0.3713602423667907,0.0435150265693664,-0.1221456825733184
1749050157.027077,4.505096206185495,-0.9470504044440081,1.0053777298993594,3.3171642710518845,-0.8163239293747437,-0.9354409951364406,0.0020347183977991543,8.459636028188866e-05,-0.00028553488799184075,-0.000127818765527272,0.001170248010980063,5.321847141495992e-05,0.1311618685722351,-1.3383909463882446,-1.3413193225860596,-0.3724759221076965,0.0683231875300407,-0.1279194205999374
1749050157.0271144,4.505101548188174,-0.947051227024818,1.0053763865458267,3.317163461630267,-0.816319153025104,-0.9354416483711873,0.002290872140898058,8.286461536354377e-05,-0.00039030698231809323,-0.0001918020033172614,0.002078307361334955,8.114165857175705e-05,0.1725631952285766,-1.3604222536087036,-1.3632731437683103,-0.3577508926391601,0.0866574198007583,-0.1216717362403869
1749050157.027349,4.505106966271634,-0.9470521525746605,1.0053748429470173,3.3171625648680476,-0.8163125105049414,-0.9354419411919133,0.0025226559144900743,6.799104541922187e-05,-0.000519566806449865,-0.0002658145924082882,0.003194243369694456,9.002281238863641e-05,0.1669841408729553,-1.3829931020736694,-1.351507544517517,-0.3631038665771484,0.0750229060649871,-0.1404607445001602
1749050157.0293906,4.505112410336209,-0.9470531790348391,1.0053730698944072,3.3171617086018235,-0.8163036692098589,-0.9354419258715768,0.0027223974809494956,3.733203043123013e-05,-0.0006740146047850242,-0.000342008995353589,0.0045034128264955136,7.175118192126248e-05,0.1563441455364227,-1.4004839658737185,-1.3568627834320068,-0.3309549689292907,0.1042853742837905,-0.1253519207239151
1749050157.0702636,4.505117815034303,-0.9470542963968076,1.0053710214061335,3.317161033364532,-0.816292325534112,-0.9354416901129056,0.002883714468260796,-1.1570185795189124e-05,-0.0008538228996348782,-0.0004095091115933835,0.005978599613538993,1.813052422684746e-05,0.1258761882781982,-1.422849416732788,-1.3481934070587158,-0.3435986638069153,0.1112982481718063,-0.1167196482419967
1749050157.070309,4.505123097531545,-0.9470554896809661,1.005368638550304,3.3171606833723257,-0.8162782333784266,-0.9354413518866632,0.0030018931782098465,-8.091766386420457e-05,-0.0010586955115530119,-0.000454547958288079,0.0075808785779101955,-7.854581407320826e-05,0.1524990797042846,-1.4555431604385376,-1.366910457611084,-0.3261963129043579,0.1264427900314331,-0.1337724179029464
1749050157.0703528,4.505128159091273,-0.9470567433229676,1.005365855289326,3.317160798414435,-0.8162612283686497,-0.9354410527493627,0.003074166077010355,-0.00017263324423860674,-0.0012879228860175477,-0.00046088852126073483,0.009261477463205405,-0.00022489413406009823,0.1556893289089203,-1.4754059314727783,-1.3629295825958252,-0.3033071756362915,0.1253487467765808,-0.1250595152378082
