timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047917.1904092,-2.902956149372023,-1.2551331344946546,1.6536029061178354,5.649279309559559,3.3654807991639926,-2.7315538734618614,0.006772377415970338,-0.0003592404508719227,0.00010574285449669956,-0.0012105688705538408,-0.002082879216564365,0.002669920224207212,-0.0761472135782241,-1.3145475387573242,-0.7478234767913818,-0.0043884962797164,-0.0646531283855438,-0.0291877388954162
1749047917.1904905,-2.9029404571465642,-1.2551361423228733,1.6536035752686742,5.6492767862412965,3.3654796801790052,-2.7315508595177276,0.006672247673004534,-0.000354646680297472,0.00010035968841684337,-0.0012111352262050444,-0.0020242598784465677,0.002736588903006526,-0.0650624632835388,-1.3438061475753784,-0.7644284963607788,-0.0037093758583068,-0.0947340726852417,-0.0340647250413894
1749047917.1905618,-2.9029251577809236,-1.255139103227577,1.653604290832854,5.649274387526129,3.365478553099479,-2.7315479220160928,0.006557375740587739,-0.00035250907473039026,9.496319787839406e-05,-0.0012074184067330843,-0.0019672499219394713,0.0027953925358105633,-0.0814261883497238,-1.3343665599822998,-0.7565269470214844,-0.0065575689077377,-0.0953195691108703,-0.0415653437376022
1749047917.190633,-2.902910570569974,-1.2551420029251248,1.6536050878730273,5.649272175894659,3.3654773640664803,-2.7315450544635964,0.006412111386960061,-0.00035532072979832876,8.961809895679506e-05,-0.0011976048479747294,-0.001913395501041698,0.0028381572779159355,-0.073348082602024,-1.3371254205703735,-0.7481897473335266,0.0072022974491119,-0.1062945127487182,-0.0397593528032302
1749047917.1907043,-2.902896983142421,-1.2551448179051308,1.6536059861699288,5.649270203462803,3.365476066894261,-2.7315422477781954,0.00622357301450347,-0.0003653413823685819,8.441002244618953e-05,-0.0011806179692759294,-0.0018639506079210348,0.0028586288644350277,-0.0587349310517311,-1.3557676076889038,-0.7569826245307922,0.0120069831609725,-0.1036867648363113,-0.0406031757593154
1749047917.190774,-2.902884634706191,-1.2551475115379944,1.6536069860159681,5.6492685082730665,3.3654746281917975,-2.7315394926739662,0.005982836618871167,-0.00038441722096849005,7.943976900525369e-05,-0.0011562550863995318,-0.0018198217443806883,0.00285302471132659,-0.0587896779179573,-1.3306103944778442,-0.7579997181892395,0.0087959617376327,-0.0994834005832672,-0.0150133222341537
1749047917.1908448,-2.9028737009834753,-1.2551500343970792,1.6536080669631323,5.649267111207176,3.365473029786642,-2.7315367799947032,0.005685695353121828,-0.00041381243257597976,7.481449350589112e-05,-0.0011252224514184143,-0.0017815692360333435,0.0028202444984209317,-0.0531034916639328,-1.3122973442077637,-0.7530170679092407,0.0117245465517044,-0.1061439961194992,-0.0300483852624893
1749047917.190913,-2.902864282839097,-1.2551523290919187,1.6536091895667817,5.649266014032665,3.365471268849465,-2.7315340995493833,0.005332936716253522,-0.00045406760420624385,7.063604063292664e-05,-0.0010890553645132894,-0.001749434935653885,0.0027617269033967376,-0.043147400021553,-1.356541872024536,-0.7556127905845642,0.0152209922671318,-0.1076350808143615,-0.036769226193428
1749047917.1909842,-2.902856400369035,-1.2551543389785205,1.653610299790725,5.649265198844045,3.3654693564608142,-2.7315314384571403,0.004930150910519421,-0.0005049016679546508,6.69868997622394e-05,-0.0010499236391700998,-0.0017233586700774663,0.0026809963850193325,-0.048732079565525,-1.3547025918960571,-0.7613317966461182,-0.0026683807373046,-0.1017268747091293,-0.0008337944746017
1749047917.1910524,-2.9028499937200167,-1.255156019017401,1.6536113354067508,5.649264628850283,3.365467315429731,-2.7315287800934,0.004487135174105664,-0.0005651732919305867,6.391457736340391e-05,-0.0010103364516244042,-0.0017029553649737248,0.0025829883809976267,-0.0503329634666442,-1.3308807611465454,-0.7599651217460632,-0.0090951323509216,-0.1149239242076873,-0.0243230611085891
1749047917.191111,-2.902844931278291,-1.2551573462067818,1.6536122334503693,5.649264250344293,3.365465178065773,-2.7315261044891415,0.004016987319781804,-0.0006329142939318824,6.141560169305944e-05,-0.0009727726143690448,-0.0016874455033266407,0.0024732664650985573,-0.0340791791677475,-1.3446472883224487,-0.7604164481163025,-0.0186187475919723,-0.1245213001966476,-0.0159867256879806
