timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049042.079389,1.5291678476991875,-0.18700216211438125,-1.7294250387177152,-2.9954466340984567,2.793906294379575,-4.9564709087387255,-0.0002459129128735564,-0.0010435603136836435,0.0014417611395513286,0.002185492668481521,0.00018273547501542533,0.001322751488004626,0.1179912164807319,-0.7177917957305908,0.426205575466156,0.3299941420555115,0.5297003388404846,-0.0364102125167846
1749049042.079426,1.529165277686264,-0.18700115998024847,-1.7294194362742994,-2.9954424776006365,2.7939063264646746,-4.956464468822813,-0.0002788699672454727,-0.0010244644703412715,0.001560426836713519,0.0021710713258678684,0.0001839271212423244,0.0017853118341939229,0.1322309672832489,-0.7206480503082275,0.4277233183383941,0.3374244570732116,0.5305778980255127,-0.0332768261432647
1749049042.0795815,1.5291628148164615,-0.1869995349749813,-1.729414153127179,-2.9954387129315148,2.7939063659065,-4.956457959460208,-0.00031945476019697334,-0.0009976041676954773,0.0016063081111391793,0.0020629463494275563,0.00018030154447432121,0.002157189286432723,0.1115682497620582,-0.7423858642578125,0.4560420215129852,0.3384833931922912,0.5219064354896545,-0.028567150235176
1749049042.0814235,1.5291604457941421,-0.18699747138578923,-1.7294093926691005,-2.995435406176268,2.7939064772676154,-4.956451607336284,-0.0003654129662719978,-0.0009644989151624011,0.0015963372411817469,0.0018870718227629972,0.00017171398847965584,0.002443412011049273,0.1282971352338791,-0.7522605657577515,0.4443065822124481,0.3537560105323791,0.5313725471496582,-0.0474600493907928
1749049042.122285,1.5291581755034949,-0.1869951787518358,-1.7294052854070743,-2.9954325715252,2.7939067311396357,-4.956445598845855,-0.00041333452915261534,-0.0009263655169878561,0.0015472507891636186,0.0016697379579336737,0.00015834119512746027,0.002649308461468315,0.1451077461242675,-0.7484226822853088,0.4353031814098358,0.3363804817199707,0.533245325088501,-0.0389894247055053
1749049042.1223314,1.5291560323092435,-0.18699287270023493,-1.7294018922859333,-2.9954301813808195,2.793907193276075,-4.9564400816543825,-0.0004593094492807881,-0.0008841932940786268,0.0014747033779025438,0.0014358980365509557,0.00014054816149259393,0.0027809359698943246,0.1577464640140533,-0.7539972066879272,0.4546994864940643,0.3527105450630188,0.5323198437690735,-0.0175289213657379
1749049042.122372,1.5291540673174704,-0.18699075714664123,-1.7293992118990125,-2.9954281787049872,2.793907914708766,-4.956435164753688,-0.0004995286927552553,-0.0008388255151362241,0.0013924802614934569,0.001207693736974715,0.00011878130126240143,0.002845388714386258,0.121364451944828,-0.7512961626052856,0.4590458869934082,0.3656762242317199,0.5381497144699097,-0.0044815242290496
1749049042.1224115,1.5291523484267664,-0.18698900904402976,-1.7293971907573342,-2.995426490729674,2.793908924330914,-4.956430917680853,-0.0005307618742284819,-0.0007910346881511255,0.0013118691984178245,0.0010032865966968828,9.349696233375073e-05,0.002850881020376105,0.1214979216456413,-0.7416234612464905,0.4486495852470398,0.352948784828186,0.5299859642982483,-0.0338104665279388
1749049042.1224496,1.5291509507068088,-0.18698776636252443,-1.7293957358753118,-2.9954250426401954,2.7939102246725236,-4.956427369985705,-0.0005506750318049975,-0.0007415815804208359,0.0012412306904201042,0.0008360651232842213,6.513019621334107e-05,0.0028065768668656074,0.1178624257445335,-0.7660912871360779,0.4628149271011352,0.3663013577461242,0.5362231731414795,-0.0198743492364883
1749049042.122488,1.529149944863237,-0.18698711993424302,-1.729394728803078,-2.9954237692989283,2.7939117909086195,-4.956424512177974,-0.0005579843618719576,-0.0006912524185814607,0.001185782233454865,0.0007142556518308487,3.4105343980946096e-05,0.002722203729025962,0.1416213661432266,-0.7373993396759033,0.4796562492847442,0.3552538156509399,0.530123770236969,-0.0101178586483001
1749049042.1225257,1.5291493855335443,-0.18698710982654032,-1.729394039976824,-2.9954226230716725,2.7939135726639357,-4.9564222990296285,-0.000552466052302682,-0.0006408733273207416,0.0011475928447260968,0.0006409257524533857,8.868298020081202e-07,0.0026075333953552837,0.1320434510707855,-0.7555950284004211,0.4576076865196228,0.3512199521064758,0.5376193523406982,-0.027011215686798
1749049042.122563,1.529149301075528,-0.18698772645144382,-1.7293935421312314,-2.9954215766825976,2.7939154979951626,-4.9564206552937735,-0.0005348559598916893,-0.0005913046207336871,0.0011257721933654154,0.0006143366161015781,-3.39356842487423e-05,0.002471831346011048,0.1278881728649139,-0.7477666139602661,0.4653881788253784,0.3605826497077942,0.5380679965019226,-0.0154697895050048
1749049042.1225996,1.5291496862267147,-0.18698891568327286,-1.7293931216974097,-2.995420621476573,2.793917479075732,-4.956419483104643,-0.0005066774130612327,-0.0005434197775478783,0.0011168340135678508,0.0006285787875944756,-6.953952026805741e-05,0.002323370083833248,0.1217101663351059,-0.7695350646972656,0.4744389057159424,0.3592898547649383,0.5443378686904907,-0.0234613418579101
1749049042.1226373,1.5291504984424735,-0.1869905864929493,-1.729392687521254,-2.9954197627575403,2.793919419344965,-4.956418670037154,-0.00047003336498129184,-0.000498074737030432,0.0011152124951972393,0.0006744145926446238,-0.00010475688050151076,0.0021690734694027485,0.1501677334308624,-0.7491152882575989,0.4627703130245209,0.3624924421310425,0.5366207361221313,-0.0270576626062393
1749049042.1226866,1.5291516581205291,-0.18699261959124447,-1.7293921766591964,-2.99541901436839,2.7939212218543847,-4.9564180970953595,-0.00042739275732852304,-0.00045607255626855424,0.001113908478763874,0.0007402491083807953,-0.000137982008844369,0.0020143181041337743,0.1250001192092895,-0.7333738803863525,0.4589096307754516,0.3578087389469147,0.5345743894577026,-0.014424592256546
1749049042.1227417,1.5291530526531791,-0.18699487625495498,-1.7293915572408776,-2.9954183942856925,2.793922798194824,-4.956417646394267,-0.0003813922340201558,-0.00041812664608387303,0.0011052369233988044,0.000813157350088968,-0.00016712368715680545,0.0018628795475838715,0.1296278834342956,-0.7413676977157593,0.4614937901496887,0.3486314713954925,0.5287911295890808,-0.0252217948436737
1749049042.122784,1.5291545443065677,-0.18699720728232871,-1.7293908283751196,-2.9954179220927086,2.7939240770286715,-4.956417208571606,-0.0003346648964326276,-0.00038482341596486527,0.0010816388571181583,0.0008799068838481656,-0.0001896281242122031,0.0017169896731439802,0.1465870440006256,-0.7486318349838257,0.4563318789005279,0.3667389154434204,0.5377031564712524,-0.022043690085411
1749049042.122836,1.5291559818195506,-0.1869994622703614,-1.7293900170012144,-2.995417618248986,2.793925011202449,-4.956416689886323,-0.00028969893880930115,-0.0003565834317105219,0.0010365132889361146,0.0009279313304920386,-0.00020259272089868415,0.001577471170113093,0.1074531450867652,-0.7304361462593079,0.4524462223052978,0.3529179096221924,0.539506196975708,-0.0342859625816345
1749049042.1228771,1.5291572149177663,-0.1870014990919462,-1.7293891717597567,-2.9954175043662428,2.7939255827373315,-4.956416018644884,-0.0002487218525361366,-0.00033362010191396205,0.0009650215492981773,0.0009462292295822176,-0.0002029832891115382,0.0014439295499801914,0.1342549920082092,-0.7360530495643616,0.4628059864044189,0.3467910289764404,0.540859043598175,-0.0047914832830429
1749049042.1229155,1.5291581099381684,-0.1870031930318363,-1.7293883544523612,-2.9954176032880255,2.793925805432704,-4.956415150214375,-0.0002136014683376591,-0.0003158964020976226,0.0008648196229255089,0.0009261800183586622,-0.00018795652672640736,0.0013150007092395226,0.1564787328243255,-0.7542286515235901,0.4576082229614258,0.3553041815757751,0.5532445311546326,-0.0177270919084548
1749049042.1229527,1.5291585642078955,-0.18700444483433903,-1.7293876301820537,-2.9954179377314674,2.7939257249642515,-4.956414069678087,-0.00018575427230394054,-0.000303082437649382,0.000736679978769916,0.0008622786054414655,-0.00015527662053026013,0.001188663753953807,0.1697250604629516,-0.7333515882492065,0.4511381983757019,0.3465173244476318,0.541134774684906,-0.013433426618576
1749049042.12299,1.5291585170555346,-0.18700518691286402,-1.729387057465136,-2.995418526682445,2.7939254161271827,-4.956412791415629,-0.00016605446725381068,-0.00029451904102711446,0.0005849679820081387,0.000752788323126678,-0.00010380074850289225,0.0010626295822576516,0.1588657647371292,-0.7275897264480591,0.456312358379364,0.3567433059215545,0.5431905388832092,-0.0198467075824737
1749049042.1230264,1.5291579560499176,-0.1870053871670858,-1.7293866794102701,-2.995419379508371,2.793924976681759,-4.9564113555002445,-0.00015474357534435424,-0.0002891947365030684,0.0004179368168036902,0.0006002993167604277,-3.399424259176013e-05,0.0009348056621501527,0.1600598096847534,-0.710944652557373,0.4550256431102752,0.3450138568878174,0.5519334077835083,-0.028139978647232
1749049042.1230626,1.5291569178539288,-0.18700505025595712,-1.7293865166375018,-2.99542048849055,2.7939245174700518,-4.956409821438742,-0.00015134855037156973,-0.0002857450663602908,0.000247801080276719,0.0004121597020760374,5.1576240364674706e-05,0.0008038204750900873,0.1419043689966201,-0.7026597261428833,0.4627920985221863,0.3527387678623199,0.5546188354492188,-0.0338684916496276
1749049042.1231756,1.5291554837811623,-0.1870042165172317,-1.729386562153443,-2.9954218208957286,2.79392414900129,-4.956408260122991,-0.00015462410849401506,-0.00028248417506377153,9.054735600725722e-05,0.00020072574482899765,0.00014783232378705143,0.0006695726480653371,0.1672212481498718,-0.7150567770004272,0.4576101899147033,0.3444418311119079,0.5628809928894043,-0.0188022255897521
1749049042.1247604,1.5291537707463891,-0.18700295868161496,-1.729386778043779,-2.9954233118107636,2.7939239653456553,-4.956406744882226,-0.00016253967126247902,-0.0002774782503529931,-3.455552646093146e-05,-1.6639361233756816e-05,0.0002469211771897962,0.0005337543423867438,0.1601778864860534,-0.7116022109985352,0.4692503213882446,0.3552529811859131,0.5558085441589355,-0.0177268385887146
1749049042.1662753,1.5291519188490457,-0.18700137625451974,-1.7293870936697215,-2.9954248588997894,2.7939240268902186,-4.956405342361046,-0.00017233139587540493,-0.00026866839275991835,-0.00010577025863568115,-0.00021789572434079162,0.0003381627445084189,0.0004002888071632119,0.1659550219774246,-0.7107385396957397,0.451149582862854,0.3467863202095032,0.5656780004501343,-0.0291935801506042
1749049042.1663215,1.5291500773468427,-0.1869995874790129,-1.7293874050737592,-2.9954263200451305,2.7939243441891786,-4.956404103750923,-0.00018063568343408174,-0.0002540464487236531,-0.00010002859125102885,-0.0003770572610209708,0.00040825863976700857,0.0002756196677028762,0.1906580030918121,-0.6946349143981934,0.4498463273048401,0.3387292921543121,0.562712550163269,-0.0184218138456344
1749049042.1663616,1.529148391124237,-0.18699771939774582,-1.7293875754176098,-2.9954275144000864,2.793924865505106,-4.956403056768722,-0.00018371381270923778,-0.000231881581220615,5.641282536009832e-06,-0.0004653713341579518,0.00044179507416731143,0.000168795118739926,0.1839839220046997,-0.6765086650848389,0.4614898264408111,0.3605640530586242,0.5656726360321045,-0.0331496745347976
1749049042.1664026,1.5291469895922392,-0.18699589726440952,-1.729387436344792,-2.99542822672031,2.793925470446784,-4.956402198734276,-0.00017776906027101624,-0.0002009886103878234,0.00023247214187813907,-0.0004529572138896311,0.00042204424403488724,9.130353921318249e-05,0.2047213017940521,-0.6940073370933533,0.462788850069046,0.3502568900585174,0.5557488203048706,-0.0331433713436126
1749049042.1664455,1.5291459790684911,-0.1869942347641513,-1.7293867901720728,-2.995428214241664,2.79392597132072,-4.956401491136339,-0.00015934827340544175,-0.00016102223263892386,0.0005982177219595678,-0.0003108587310146617,0.00033203329250161063,5.663714409006137e-05,0.201919823884964,-0.6634484529495239,0.4731335639953613,0.3514561355113983,0.5497860312461853,-0.0037398487329483
1749049042.166485,1.5291454384229837,-0.18699282607676224,-1.7293854129398836,-2.9954272151863717,2.7939261225693572,-4.956400856120018,-0.00012580964860528694,-0.00011277469728244115,0.0011154718092477403,-1.3401204671993586e-05,0.0001558096358844618,7.958541577258916e-05,0.2022077739238739,-0.6745254993438721,0.4951269626617431,0.3612102270126343,0.5462773442268372,-0.0231027603149414
1749049042.1665232,1.5291454168450223,-0.18699174027263293,-1.7293830586861625,-2.995424958256015,2.793925637222722,-4.956400175265138,-7.582791122347439e-05,-5.8448848079887614e-05,0.0017902281587581549,0.0004593265308401509,-0.00012021018840449734,0.00017528816546726013,0.2103020250797271,-0.6332658529281616,0.5080455541610718,0.3783448338508606,0.5289919972419739,-0.014130026102066
1749049042.1665604,1.5291459324599403,-0.18699101837642443,-1.729379465644489,-2.9954211729568914,2.7939242080001474,-4.956399290849252,-9.89784755354172e-06,-1.874317625775176e-06,0.0026208632534506105,0.0011191075794934357,-0.0005059587189980357,0.0003581071657764366,0.2005670368671417,-0.6558163166046143,0.5080716609954834,0.3946338891983032,0.5168392062187195,-0.0065987110137939
1749049042.1665983,1.5291469711153474,-0.18699067366126745,-1.7293743650634432,-2.995415600993192,2.793921529992321,-4.956398009654064,6.921192809695565e-05,5.1366836876295824e-05,0.0035976901277459624,0.0019676376424101784,-0.0010066803434857386,0.0006404030257522641,0.1988093554973602,-0.6493288278579712,0.5067669153213501,0.4014298915863037,0.4947699606418609,0.0020186007022857
1749049042.1666365,1.5291484854665855,-0.18699069589006181,-1.729367492868832,-2.995408008986312,2.793917321991615,-4.956396109385181,0.00015610972359266144,9.393650345692627e-05,0.0047031655483664656,0.0029952709304916256,-0.0016223240558323373,0.0010313267518500466,0.1996839046478271,-0.6731593608856201,0.51572585105896,0.4222117662429809,0.4736357629299164,-0.0012017488479614
1749049042.1666737,1.5291503949564023,-0.1869910597995613,-1.7293586036099013,-2.9953982022551124,2.793911344353259,-4.956393347855278,0.00024259329493869463,0.00011688353002447724,0.0059127547471817836,0.004180735607720628,-0.002347531075841356,0.0015357481685314874,0.1880728602409362,-0.6802074909210205,0.5226330757141113,0.4123708009719848,0.450284868478775,0.028263509273529
1749049042.1667235,1.5291525871800375,-0.18699173707561864,-1.7293474853417476,-2.9953860384613895,2.793903412204826,-4.956389475070805,0.0003176780104368239,0.00010994648135295845,0.007196395420927624,0.005491989571164228,-0.003172324810631465,0.00215344082424653,0.1788705885410308,-0.6920006275177002,0.5407265424728394,0.4225889146327972,0.4312205016613006,-0.0003720372915267
1749049042.1667662,1.5291549206614203,-0.18699270993395703,-1.7293339735796127,-2.9953714390779096,2.7938934032794123,-4.956384248133661,0.00036788386416692275,6.201342707654858e-05,0.008520467107675145,0.0068882449734033605,-0.004083514561357443,0.0028786231634866113,0.1849463284015655,-0.7177122831344604,0.5421615242958069,0.426058679819107,0.4145233929157257,0.0013369023799896
1749049042.1668162,1.5291572285847463,-0.18699398383061513,-1.7293179623890544,-2.9953543963570266,2.793881259462139,-4.956377448375639,0.00037780602702308294,-3.828279408233355e-05,0.009850146705826271,0.008323031303545097,-0.005066703211563482,0.0036999235456173125,0.1571065783500671,-0.731799840927124,0.5536595582962036,0.4590294659137726,0.3869055509567261,0.0107029974460601
1749049042.166856,1.5291593228268578,-0.1869955969779383,-1.7292994110620548,-2.9953349739186192,2.793866980823819,-4.956368899469598,0.0003309675221733045,-0.00020187503701128874,0.011151990887917395,0.009748030636152535,-0.006108672243343093,0.004600802001726577,0.1404128074645996,-0.7407857179641724,0.5492606163024902,0.4687769114971161,0.3550349175930023,0.032229408621788
1749049042.1668935,1.5291609979592036,-0.1869976251021612,-1.7292783455484735,-2.995313300027963,2.7938506112272252,-4.956358484644619,0.00021092031806404648,-0.00043853619805993987,0.012396529775686995,0.01111732178957321,-0.007199832132970463,0.0055604290620343754,0.1397477090358734,-0.7667838335037231,0.570523202419281,0.4693157374858856,0.3129943907260895,0.0365563780069351
1749049042.166931,1.5291620356752722,-0.18700018101852023,-1.7292548546240045,-2.995289553708451,2.793832215754577,-4.956346160859087,2.525300695674429e-06,-0.0007561851362437095,0.01356061188085563,0.012391606545715542,-0.008336379316710241,0.006554984665684812,0.1391100585460662,-0.7826103568077087,0.5605904459953308,0.4887243807315826,0.3357321918010711,0.0337710827589035
1749049042.1669683,1.5291622107953835,-0.1870034096816845,-1.7292290813709184,-2.99526394475161,2.7938118518306228,-4.956331967947267,-0.00030669374939407015,-0.0011602889520818626,0.01462923892611659,0.013541957068825628,-0.009521789928920775,0.007559289563036349,0.0902699828147888,-0.8003265261650085,0.5858147740364075,0.473542183637619,0.3304142653942108,0.0387534797191619
1749049042.1670172,1.529161299956546,-0.18700747984841987,-1.7292012107508776,-2.995236689443348,2.7937895375266257,-4.956316031158002,-0.0007252563890881825,-0.0016534083551858908,0.015596676919322492,0.014552633616919547,-0.010767321270020528,0.008548624083822712,0.0675970390439033,-0.798355758190155,0.5641165971755981,0.4782336950302124,0.3364272713661194,0.0299824327230453
1749049042.1670575,1.5291590931894519,-0.18701257326160728,-1.7291714540149206,-2.995207984517127,2.7937652217082927,-4.956298555974483,-0.0012566424481267417,-0.002234902900627424,0.016466713492040323,0.01542259799098408,-0.012091312805345766,0.009500547843567742,0.0527902655303478,-0.7891658544540405,0.549627423286438,0.4597972631454468,0.3150729537010193,0.0407906025648117
1749049042.167163,1.5291554073080815,-0.1870188718410067,-1.7291400307704912,-2.9951779823651656,2.7937387609950073,-4.956279814759593,-0.0018985648691636943,-0.0029007820331611667,0.017252037954328593,0.0161655021495369,-0.013517275921658438,0.010396531336664332,0.0648479908704757,-0.7893462181091309,0.5729762315750122,0.4761249125003814,0.2927461862564087,0.0444396585226058
1749049042.1687658,1.5291500990846256,-0.18702654335845792,-1.729107149852281,-2.995146770584647,2.7937099077526777,-4.95626012578881,-0.002642708418571091,-0.0036436715913996083,0.01797283719688403,0.016808147828185665,-0.015070980014147972,0.011223248877557214,0.0387966483831405,-0.8248894214630127,0.6153928637504578,0.4776754975318908,0.3020870685577392,0.0394618362188339
1749049042.210283,1.5291430760274218,-0.18703572665006168,-1.729072990528702,-2.9951143583204476,2.7936783117959707,-4.956239826449196,-0.003474977776229937,-0.004452874584810654,0.018654804094925873,0.017387644918439284,-0.01677691295163177,0.0119734433959867,0.073248878121376,-0.8480801582336426,0.5877619981765747,0.5039148926734924,0.2612167298793793,0.0759177953004837
1749049042.2103283,1.529134303218502,-0.18704651819581233,-1.7290376857705976,-2.9950806706941786,2.793643536480159,-4.956219243336544,-0.004376218011301589,-0.005314535709971386,0.019326816557212134,0.017947680514909012,-0.018654584842639228,0.012646332069710846,0.0319715924561023,-0.8580173254013062,0.6018151640892029,0.4973492920398712,0.2605646550655365,0.0697826892137527
1749049042.2103682,1.529123805619617,-0.18705896228246685,-1.729001309238314,-2.9950455512217427,2.7936050877128227,-4.956198662339151,-0.0053233101878214315,-0.006211951377703002,0.020018551258157786,0.01853439910389501,-0.020715163584900678,0.013247558835679405,-0.0123668722808361,-0.8647816181182861,0.5994057059288025,0.5116062760353088,0.2666511833667755,0.0723501741886138
1749049042.210407,1.5291116659281614,-0.18707304663324237,-1.728963867320445,-2.9950087710201094,2.793562452461529,-4.956178301594742,-0.006290529196933766,-0.007126078648374738,0.02075825802166829,0.019192377967871033,-0.022958894667678323,0.013788708930155144,0.0024598017334938,-0.8574725389480591,0.6052750945091248,0.5130406022071838,0.2423356026411056,0.0696007311344146
1749049042.2104454,1.5290980182541727,-0.187088704452169,-1.7289252969765265,-2.9949700431822714,2.793515141900405,-4.9561582896973055,-0.007251068853089486,-0.008036278173448262,0.02157086373019685,0.019961087614568794,-0.02537367144643765,0.014286392041785523,-0.0084341391921043,-0.8846313953399658,0.6285152435302734,0.5338764190673828,0.2093604654073715,0.0637459456920623
1749049042.210484,1.529083037916791,-0.18710582256643768,-1.728885469321622,-2.9949290408116416,2.793462733626289,-4.956138650941643,-0.008178657311906489,-0.008921285617618964,0.022476518147896144,0.020872098502402816,-0.027934989499973396,0.01476089957941702,0.0024125389754772,-0.8769431114196777,0.6268198490142822,0.5363776683807373,0.2151656299829483,0.0568974763154983
1749049042.2105238,1.529066927919343,-0.1871242539988901,-1.7288441979861133,-2.994885417301636,2.793404907542326,-4.956119298850012,-0.009049183477571079,-0.009760360874444554,0.023489643871854638,0.021947171769009156,-0.030607351959309217,0.015234472853406806,-0.0244572423398494,-0.882400393486023,0.6429551839828491,0.5362736582756042,0.1997919380664825,0.0782862603664398
1749049042.2105627,1.5290499031089417,-0.1871438322724346,-1.7288012505727144,-2.9948388272567947,2.793341471069897,-4.9561000387130605,-0.009842237688764048,-0.0105345318036351,0.024618505497216465,0.023197276692111374,-0.03334701149094625,0.015729287338079025,-0.0393787436187267,-0.9187817573547364,0.6554408669471741,0.5588518977165222,0.2034260034561157,0.0585276409983634
1749049042.2106006,1.5290321732676064,-0.18716438462038418,-1.7287563612919292,-2.994788946205442,2.7932723709794613,-4.9560805792631,-0.010542453788671751,-0.011227834160586684,0.025865267321259017,0.024622516177037822,-0.03610576214425869,0.016265341979410868,-0.057831946760416,-0.9006654620170593,0.6650146245956421,0.5666380524635315,0.180221825838089,0.0635987296700477
1749049042.2106388,1.5290139262583669,-0.18718574223680226,-1.7287092431168387,-2.9947354872233407,2.793197690844623,-4.9560605527754,-0.011140536878172857,-0.011828442327690824,0.027226468701572415,0.026212902503321065,-0.03883535305270717,0.016858507494751193,-0.0559900812804698,-0.9222675561904908,0.6697360873222351,0.589686393737793,0.206499382853508,0.0939635410904884
