timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049114.0302825,-5.180581475546745,-2.5400843488355505,1.3148878681557272,-4.479237410212953,1.6341356966418892,-0.6566759764930028,0.004930298131246299,-0.0003150890915217451,0.0016154322461088301,0.0014221726873440775,6.806219961606195e-05,0.0008969580931330527,-0.0438545867800712,0.4410912990570068,-0.2226406037807464,-0.1672464609146118,0.1094916313886642,0.1719220578670501
1749049114.030328,-5.180561850367643,-2.540085363403558,1.3148805945592832,-4.479235369666354,1.6341486050369556,-0.6566789195589853,0.0050831701290222535,-0.0003827507065484662,0.0014268848690110493,0.0014305219854414306,1.534345207733113e-05,0.000835249710363227,-0.0364705398678779,0.4144499003887176,-0.2219361364841461,-0.1526918560266494,0.1124308481812477,0.1735612154006958
1749049114.030368,-5.180542705311386,-2.540086393604954,1.3148736712045923,-4.479233303740122,1.634160931751357,-0.656681839531705,0.005215225653555963,-0.0004498473937207136,0.001246201561611216,0.0014320087983707413,-3.521647851116894e-05,0.0007727591715300525,-0.0843376815319061,0.3873065412044525,-0.2271889746189117,-0.1502338647842407,0.1182546764612197,0.1731822192668914
1749049114.0304072,-5.180524443923578,-2.540087535746602,1.314867377052564,-4.479231237367507,1.634172174433486,-0.6566846608502138,0.005305249063832578,-0.0005181431578381258,0.001079614139712316,0.0014214909055331397,-8.165268444435106e-05,0.0007101612095348533,-0.0575227327644825,0.4153218865394592,-0.215223878622055,-0.1647956818342209,0.1027526333928108,0.1641395390033722
1749049114.030445,-5.18050740608431,-2.540088880251992,1.3148619348801691,-4.479229191837482,1.6341819193719869,-0.6566872988769984,0.0053355541054868035,-0.0005891364141777191,0.0009324992026118251,0.0013950761819819346,-0.00012225398384106258,0.0006481860585413698,-0.0728085711598396,0.4152240455150604,-0.210717886686325,-0.162761852145195,0.0862796530127525,0.1912480890750885
1749049114.030483,-5.180491849406185,-2.5400905050788,1.3148574954085017,-4.479227180826742,1.6341898711105989,-0.6566896632964371,0.005293382644084684,-0.0006638688374333102,0.000809075332080801,0.0013505692448861444,-0.0001557055396273284,0.0005876556363429493,-0.0682966485619545,0.4041467905044555,-0.2159143388271331,-0.1640897393226623,0.0888553038239479,0.1753928065299987
1749049114.030521,-5.180477938463392,-2.540092470439975,1.3148541298280172,-4.479225209232112,1.6341958693797038,-0.6566916635941649,0.005171765113157858,-0.0007428411277114333,0.0007121805853314483,0.0012877055100846632,-0.00018119406050701186,0.0005295216173440047,-0.0482066161930561,0.3897450268268585,-0.2257180511951446,-0.1517303436994552,0.0761586800217628,0.1789034307003021
1749049114.030558,-5.18046574331395,-2.5400948155474437,1.3148518307907167,-4.479223274633844,1.6341998925070558,-0.6566932162504618,0.004969799037367826,-0.0008260464618379504,0.0006431414374483666,0.0012081546371417269,-0.00019847102760155912,0.00047490039602462867,-0.0254925563931465,0.3817701935768127,-0.21968674659729,-0.1579774767160415,0.0841690972447395,0.1867373585700988
1749049114.0305955,-5.180455247565363,-2.5400975576477305,1.3148505209430499,-4.4792213708131134,1.6342020480320354,-0.6566942529435218,0.004692374974138052,-0.0009131067580351136,0.0006017365571752869,0.0011153127482502875,-0.00020787416033810746,0.00042509936712776646,-0.0224986523389816,0.3944161534309387,-0.2204850614070892,-0.1500991284847259,0.095889113843441,0.1846743822097778
1749049114.030633,-5.180446364624437,-2.540100692967353,1.3148500673371442,-4.479219492382936,1.6342025525307402,-0.6566947286097483,0.004349435664449128,-0.0010034682038189819,0.0005862539531869219,0.0010139316876165143,-0.00021030998227258857,0.00038162807129133613,-0.0471418797969818,0.4368004202842712,-0.2151912748813629,-0.1376460492610931,0.0821389108896255,0.1739968210458755
