timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048239.670695,5.892513491988433,-2.0543149879708076,-0.003330190370218555,-4.345832645201799,1.2265857242269511,4.440117454164279,-0.0022178858610278794,-0.000339034923972492,-0.00045209687761010387,0.00048625343371161943,0.00022476804828321955,-0.0008248168828683825,0.1223394349217414,0.8829747438430786,0.0955224633216857,-0.5499658584594727,0.1785268783569336,0.0218722559511661
1749048239.6707363,5.892509157305623,-2.054314163626597,-0.0033309319403198503,-4.345831490015923,1.2265872854883837,4.44011611011137,-0.002145918259456984,-0.0003382296898230396,-0.00039849317453332934,0.0005948530785703412,0.00020806203129728387,-0.001206222464537148,0.1321702897548675,0.8846513032913208,0.0820461809635162,-0.5413291454315186,0.1874589771032333,0.0346776284277439
1749048239.6707742,5.892505139659576,-2.0543135020940277,-0.003331862404839336,-4.345830802948559,1.2265889239494292,4.440114180020251,-0.0020263573291864883,-0.0003341332571383955,-0.00035306554342537144,0.0006821239456231728,0.00019350409787143323,-0.0014887584157137611,0.1230635121464729,0.8767939805984497,0.1000629961490631,-0.5269584655761719,0.1894391328096389,0.0288991443812847
1749048239.6708117,5.892501575841818,-2.0543130495457085,-0.003332908781795881,-4.345830439840376,1.2265904335317819,4.440111740671897,-0.0018708296019640516,-0.00032691586906291614,-0.00031566678417119167,0.0007516514124287504,0.00018116483535644723,-0.0016925199074716809,0.1139170601963996,0.8626372814178467,0.0962143242359161,-0.5241847038269043,0.197179764509201,0.0091097801923751
1749048239.6708484,5.892498574400854,-2.0543128490544706,-0.0033340004015957147,-4.34583026194869,1.2265916255640872,4.440108854171313,-0.0016915321747815115,-0.0003167777938168403,-0.0002863389753704729,0.0008065775726866472,0.00017109436498785282,-0.001836431225631675,0.1140070632100105,0.8640220165252686,0.0901489108800888,-0.5338101983070374,0.1912093758583068,0.0051408931612968
1749048239.670885,5.892496203723381,-2.054312936458951,-0.003335075724176044,-4.345830144209688,1.2265923460787251,4.440105566883406,-0.0015005333979450227,-0.000303936882561503,-0.0002653146487106142,0.0008494424627032018,0.00016330728712216655,-0.0019373063397939917,0.1027110144495964,0.8624836206436157,0.0905904769897461,-0.5249297022819519,0.1871573030948639,0.0175021700561046
1749048239.6709225,5.892494483335267,-2.054313337125543,-0.0033360876536621155,-4.345829981278007,1.22659248945839,4.44010191056406,-0.0013090867686030283,-0.00028863147072638904,-0.0002529686248625544,0.0008821046726601384,0.00015776402684987935,-0.0020092220988468528,0.1313305497169494,0.8486989140510559,0.0749712884426117,-0.5394904613494873,0.2023394107818603,0.0267647095024585
1749048239.670959,5.892493379727203,-2.0543140629876393,-0.0033370067299704226,-4.345829691150877,1.2265920071129803,4.440097905479728,-0.0011270154482256104,-0.00027114102033649353,-0.00024972252365998996,0.0009057414034555518,0.00015435003024948189,-0.0020631239156184912,0.0895106121897697,0.8615858554840088,0.0758483707904815,-0.5314033031463623,0.1951229572296142,0.0092015825212001
1749048239.6709962,5.892492807759621,-2.0543151093355183,-0.003337821865930766,-4.345829216512431,1.226590910810505,4.440093565527022,-0.0009622165110132875,-0.00025182289873091116,-0.00025591020127704243,0.000920928192803715,0.00015285489423033568,-0.002106596935664386,0.1224135011434555,0.880510687828064,0.0853254646062851,-0.5285627245903015,0.1752241849899292,0.0095949880778789
1749048239.6710334,5.892492638354126,-2.0543164513584844,-0.00333853858999,-4.345828524210678,1.2265892709114994,4.440088905108135,-0.0008203157724236678,-0.0002311594877284164,-0.000271618450105447,0.0009277923961691526,0.00015295422551167483,-0.0021437748439817215,0.1064057648181915,0.8640636205673218,0.0752260386943817,-0.5277103781700134,0.1911869943141937,-0.0214671418070793
1749048239.6711335,5.892492712568192,-2.0543180410934205,-0.003339175028007814,-4.345827603395359,1.2265872099002317,4.440083946934155,-0.0007044861169080486,-0.00020980616879374723,-0.0002965226181421067,0.0009262228126573832,0.00015419765900495568,-0.002175401026508429,0.0797825753688812,0.8630268573760986,0.077519953250885,-0.5178278088569641,0.1850881874561309,-0.0130936186760663
1749048239.672771,5.892492861046023,-2.0543198058593877,-0.0033397561458748033,-4.34582646275724,1.2265848916248223,4.440078729410105,-0.0006154298430774156,-0.0001886284322983773,-0.0003297407568436016,0.0009161039891885358,0.0001560068542887073,-0.0021990833991733624,0.0797825753688812,0.8630268573760986,0.077519953250885,-0.5178278088569641,0.1850881874561309,-0.0130936186760663
1749048239.7142782,5.892492926397584,-2.054321649319525,-0.0033403071246155985,-4.345825127083324,1.226582506917939,4.440073312082543,-0.0005515183939396495,-0.0001687158680374613,-0.00036973200251098654,0.0008975336843249978,0.00015768726661985995,-0.002209785513332575,0.1238079369068145,0.8614023923873901,0.0783425867557525,-0.5388497710227966,0.2110392749309539,-0.0070541929453611
1749048239.7143242,5.892492784910145,-2.05432345600615,-0.003340847096864025,-4.3458236331399345,1.2265802567675195,4.440067777903884,-0.0005090779023526216,-0.00015136202491307615,-0.0004142647831600407,0.0008709821595096559,0.00015845692861944858,-0.002200573700254473,0.1113523840904235,0.8958311080932617,0.067099243402481,-0.5283743739128113,0.2187671065330505,0.0018940642476081
1749048239.7143652,5.892492363741078,-2.0543250994674684,-0.0033413845997858718,-4.34582202492021,1.2265783346846528,4.440062231777149,-0.0004828038654818707,-0.0001380017483924327,-0.00046047771996767027,0.0008373642819363902,0.00015749432677336978,-0.0021636016731698543,0.1113523840904235,0.8958311080932617,0.067099243402481,-0.5283743739128113,0.2187671065330505,0.0018940642476081
1749048239.7144067,5.892491650529714,-2.0543264532459347,-0.0033419157482564477,-4.345820348592527,1.226576910076873,4.440056795742633,-0.00046628288988054224,-0.00013010136585889302,-0.0005050501716623395,0.0007980147569888584,0.00015400572673810736,-0.0020912727045328265,0.0935734659433364,0.8738493919372559,0.0559316873550415,-0.5263600945472717,0.20061856508255,-0.0168368369340896
1749048239.7144468,5.892490693997833,-2.0543274030077923,-0.003342425342750748,-4.3458186478342755,1.22657611410959,4.440051601792517,-0.0004525948840695748,-0.00012900180992869256,-0.0005444895140728076,0.0007545752223646594,0.00014731004705937362,-0.001977487299044289,0.0935734659433364,0.8738493919372559,0.0559316873550415,-0.5263600945472717,0.20061856508255,-0.0168368369340896
1749048239.7144854,5.892489596083747,-2.0543278577464377,-0.0033428902941020477,-4.345816960349249,1.226576028908415,4.440046783378458,-0.00043496567001759256,-0.0001357202069988787,-0.0005755276028163742,0.0007088148343142677,0.0001369367124774213,-0.0018188682668566665,0.1128357946872711,0.8912832736968994,0.0774958133697509,-0.5275301337242126,0.1929843425750732,0.0005009081214666
1749048239.7145236,5.892488497691511,-2.0543277583161146,-0.0033432843737604863,-4.345815316183168,1.2265766805070053,4.440042466381196,-0.00040743717216229806,-0.00015072128502539877,-0.0005955989394757645,0.0006624135292576271,0.00012272903757176408,-0.0016158557934839728,0.1022405326366424,0.885565996170044,0.0745703279972076,-0.5416131019592285,0.2185495793819427,-0.010728383436799
1749048239.7145646,5.892487560670748,-2.0543270824128674,-0.003343583576774575,-4.345813738057005,1.2265780359173784,4.440038759995765,-0.0003655196837584204,-0.0001736757361763396,-0.0006033496786209151,0.0006167411905538515,0.0001049428864546863,-0.001373577904931082,0.1022405326366424,0.885565996170044,0.0745703279972076,-0.5416131019592285,0.2185495793819427,-0.010728383436799
1749048239.7146032,5.892486948306726,-2.0543258459384255,-0.0033437719482120065,-4.345812243412459,1.2265800047735287,4.440035747795757,-0.0003067885172379115,-0.00020322782258649428,-0.0005991061742786767,0.0005726670582693867,8.432795639411503e-05,-0.0011024189937624358,0.1301605403423309,0.8922146558761597,0.0779189765453338,-0.5368415713310242,0.221780776977539,-0.0035948678851127
1749048239.7146409,5.892486805956929,-2.054324101005661,-0.0033438479119301573,-4.345810847373013,1.2265824457755798,4.440033479077183,-0.000231386326637106,-0.0002367983281146828,-0.0005852234697344126,0.0005304311165709668,6.217739197897295e-05,-0.000818223796695478,0.1320964992046356,0.9153741598129272,0.0868204534053802,-0.5426561236381531,0.2191974222660064,0.0034826770424842
1749048239.7146788,5.892487243021947,-2.054321930805855,-0.0033438306656383447,-4.345809565638394,1.2265851776564898,4.440031960447489,-0.00014239320520831856,-0.00027045070979862313,-0.0005662435146851041,0.0004896025676210784,4.033091222851947e-05,-0.0005420850781705823,0.1202823221683502,0.9031041860580444,0.078513354063034,-0.546464741230011,0.2257611453533172,-0.0093456115573644
1749048239.7147198,5.892488317471322,-2.0543194416698363,-0.0033437654720626956,-4.345808416523263,1.2265879938763,4.440031147730963,-4.602976270565643e-05,-0.0002988473471006892,-0.0005488175472234836,0.0004491409261680457,2.1117572932084612e-05,-0.0002996753108272324,0.1392655819654464,0.9179182052612304,0.0710756033658981,-0.5434943437576294,0.2385787665843963,-0.0101583618670701
1749048239.714758,5.892490024553569,-2.0543167530593713,-0.0033437263400092807,-4.345807421650921,1.2265906799050865,4.44003093865536,4.833631609360379e-05,-0.0003153186181400964,-0.0005413793996417338,0.0004075642818864389,7.2269805485063865e-06,-0.00012010209468189448,0.1392655819654464,0.9179182052612304,0.0710756033658981,-0.5434943437576294,0.2385787665843963,-0.0101583618670701
1749048239.714795,5.892492291463435,-2.05431398652199,-0.003343814978427656,-4.345806604970734,1.2265930318024987,4.440031167214751,0.00012840278382372666,-0.00031205985763231136,-0.0005535890144233278,0.0003632178691894005,1.502431584777098e-06,-3.42973061363762e-05,0.1118579506874084,0.9117944240570068,0.0845429897308349,-0.5458222031593323,0.2334292531013488,0.014857655391097
1749048239.7148328,5.892494978958674,-2.054311254544026,-0.0033441559099354886,-4.345805989903392,1.226594874695656,4.440031600907214,0.000179378179856152,-0.0002804601223529841,-0.000595593651382292,0.0003146248656201001,6.656156390564376e-06,-7.299192268825224e-05,0.1287066340446472,0.941922664642334,0.0656670331954956,-0.5523441433906555,0.2239950597286224,8.986704051494598e-05
1749048239.714875,5.892497889370197,-2.054308649944207,-0.003344888816379217,-4.345805594779279,1.2265960795104418,4.44003194221367,0.00018466151830574712,-0.00021155261954335964,-0.0006771766093473128,0.0002608910615155532,2.4915428728801543e-05,-0.00026438121506766745,0.1419264376163482,0.9476373195648192,0.0602793991565704,-0.51808100938797,0.2427071034908294,0.0026949532330036
1749048239.7149248,5.892500779122355,-2.0543062362993716,-0.003346159926549585,-4.345805427293958,1.2265965759636652,4.440031835545923,0.00012674031025259447,-9.656075561330623e-05,-0.0008068796628288835,0.0002021266083285967,5.761821177944873e-05,-0.0006316441713858291,0.1211281418800354,0.9568562507629396,0.0513335838913917,-0.5409983992576599,0.2262118756771087,-0.0442315116524696
1749048239.7149634,5.89250337361683,-2.054304039981834,-0.0033481140961414387,-4.345805479179519,1.2265963596971963,4.4400308802501005,-1.1731767455165898e-05,7.250206835179625e-05,-0.0009911947925357963,0.00013984221284202492,0.0001047873170877425,-0.0011905375163017069,0.1211281418800354,0.9568562507629396,0.0513335838913917,-0.5409983992576599,0.2262118756771087,-0.0442315116524696
1749048239.7150009,5.892505382984089,-2.0543020445413287,-0.003350888352456902,-4.345805722384998,1.2265954918438347,4.440028649256566,-0.00024674157656536763,0.0003022338282972908,-0.001233920196045789,7.727441981426883e-05,0.0001647215531104526,-0.0019473260488433828,0.0839913487434387,0.9962974786758424,0.0490726307034492,-0.5323452353477478,0.2315108478069305,-0.0302974060177803
1749048239.715037,5.892506517897403,-2.0543001881104983,-0.0033546067533865185,-4.345806107598385,1.2265940903069568,4.440024711996128,-0.0005916950844628032,0.0005973082291364337,-0.0015357610251736477,1.959550595954564e-05,0.00023364968993772666,-0.00289732393107669,0.0902866125106811,1.0137176513671875,0.0355955697596073,-0.5281782746315002,0.2312933206558227,-0.0469750985503196
1749048239.7151415,5.892506504761043,-2.0542983641711214,-0.003359375963944809,-4.34580656503852,1.2265923133746597,4.440018659498928,-0.0010562708972567583,0.0009600609146297105,-0.0018942234673680843,-2.6031422865338965e-05,0.0003054968987718056,-0.0040242933905150395,0.0883222520351409,1.0418882369995115,0.037619087845087,-0.5511994957923889,0.2245131433010101,-0.0471808910369873
1749048239.7168095,5.892505099261833,-2.0542964256246536,-0.0033652810076492718,-4.345807006558556,1.2265903375701643,4.440010129246935,-0.001645452976336222,0.0013902405080933962,-0.0023038016257800214,-5.058179498028452e-05,0.0003718123556921708,-0.0053008692742598056,0.0281862616539001,1.0337958335876465,0.0487290881574153,-0.5272945761680603,0.2069073617458343,-0.0549628026783466
1749048239.7582755,5.892502097015474,-2.054294191931806,-0.003372380973897428,-4.345807327717143,1.2265883325219729,4.439998827441354,-0.002358829440541818,0.0018849397874278607,-0.002756399440985294,-4.349860745059471e-05,0.0004218998517608912,-0.006690054912151798,0.0281862616539001,1.0337958335876465,0.0487290881574153,-0.5272945761680603,0.2069073617458343,-0.0549628026783466
1749048239.7583208,5.892497340165155,-2.0542914590465857,-0.0033807048725658134,-4.3458074087298755,1.2265864360603091,4.439984546821675,-0.003190212964724096,0.0024386936612673746,-0.003241887832799066,6.782163809097519e-06,0.0004431798323544877,-0.00814769496642434,0.05381840467453,1.0655863285064695,0.067332848906517,-0.5217573046684265,0.1927538514137268,-0.058944284915924
1749048239.7583644,5.89249071932527,-2.0542880116124014,-0.0033902481626900067,-4.3458071139194665,1.226584732828603,4.439967178710058,-0.004127606333360724,0.003043717120369312,-0.003748696189486729,0.00011213425561488144,0.00042179122567461894,-0.00962571460938332,0.0503741353750228,1.097820281982422,0.0418278165161609,-0.5174337029457092,0.1880335807800293,-0.0813635885715484
1749048239.758405,5.892482171083393,-2.0542836363040498,-0.003400970577834369,-4.345806290111487,1.2265832393921272,4.439946718261648,-0.005153518634610161,0.003690262286047237,-0.004264380296145805,0.0002839181910348909,0.0003434155055606467,-0.01107584403036064,0.0334459543228149,1.0855469703674316,0.0449662394821643,-0.5103276371955872,0.1521665751934051,-0.1203314512968063
1749048239.758443,5.89247167208987,-2.0542781347363137,-0.0034127957490624155,-4.345804765080402,1.2265818979103982,4.439923262133858,-0.006245637552735525,0.004367083819203474,-0.004776166288018918,0.0005320987393180888,0.0001942755158215568,-0.012453515649909049,0.0174967944622039,1.0850379467010498,0.0561612583696842,-0.4929913878440857,0.1508364975452423,-0.1196334362030029
1749048239.7584872,5.892459231152406,-2.054271334508309,-0.003425613016725078,-4.3458023474855585,1.2265805789358453,4.439896998352791,-0.007377869381222327,0.0050619991379220915,-0.005271503823608722,0.0008643829567564108,-3.776931089745914e-05,-0.01372160924696521,0.0115597620606422,1.100261926651001,0.0465109832584857,-0.4970340132713318,0.1406683921813964,-0.1316058039665222
1749048239.7585258,5.892444880574607,-2.0542630976061935,-0.0034392818026926565,-4.345798829694854,1.226579092255918,4.439868189121162,-0.008521747987924362,0.005762514506719006,-0.005738655281189886,0.0012854633076132575,-0.0003621373095224781,-0.014853715605594765,-0.0084231719374656,1.1004797220230105,0.0576615072786808,-0.4629999995231628,0.1350606679916381,-0.1015832126140594
1749048239.758563,5.892428667602391,-2.0542533260156355,-0.0034536387170690003,-4.345793994460364,1.2265772034751417,4.43983714828742,-0.00964817047375945,0.006456472772894279,-0.006167314655846649,0.0017964405830927426,-0.0007845732779613722,-0.015836596192623044,-0.0529162734746933,1.1161555051803589,0.0633477419614791,-0.4582564234733581,0.0770846009254455,-0.0897248238325119
1749048239.7586038,5.892410646635445,-2.054241964672364,-0.00346850698330324,-4.34578762570107,1.226574653557457,4.439804215768408,-0.010729347558272205,0.007132670909911071,-0.0065492155967882566,0.002394476989619299,-0.0013064596359413398,-0.0166715569175582,-0.0529162734746933,1.1161555051803589,0.0633477419614791,-0.4582564234733581,0.0770846009254455,-0.0897248238325119
1749048239.7586498,5.89239087277198,-2.054229001911264,-0.0034837070667936153,-4.3457795228826255,1.2265711787499691,4.439769731268844,-0.011740789663753214,0.007781394098569942,-0.006878670481082945,0.0030726970354312496,-0.001924499096746711,-0.017374553557214154,-0.0559605509042739,1.1221662759780884,0.0558198951184749,-0.4600250720977783,0.0781593769788742,-0.1109179481863975
1749048239.7586884,5.892369397194461,-2.0542144676431127,-0.0034990670838499238,-4.345769517755034,1.226566528829708,4.439734009325144,-0.012663113672432039,0.008394816450585043,-0.007152982975536063,0.003820322163087006,-0.0026308322156561774,-0.017975003896998784,-0.0432942658662796,1.1240030527114868,0.0587807111442089,-0.4462599158287048,0.0329723507165908,-0.1205091923475265
1749048239.7587254,5.892346265017447,-2.0541984296385474,-0.0035144317519925808,-4.345757491505582,1.226560482195117,4.439697317306033,-0.013483459283963299,0.008967230844275304,-0.0073726848414101456,0.004623001926166868,-0.003413587261734938,-0.018513458904217513,-0.0432942658662796,1.1240030527114868,0.0587807111442089,-0.4462599158287048,0.0329723507165908,-0.1205091923475265
1749048239.7587626,5.892321516393379,-2.0541809882475284,-0.0035296690767968315,-4.345743389890712,1.2265528569990967,4.439659857618833,-0.014196343451885533,0.009495095489868172,-0.0075415549194560085,0.005463297171243728,-0.004257795850928299,-0.019038429547459754,-0.0674087852239608,1.1148810386657717,0.0527377985417842,-0.4310377240180969,0.0107860192656517,-0.1286276578903198
1749048239.7587988,5.892295191322974,-2.0541622694988924,-0.0035446745375611985,-4.345727233970007,1.226543518209504,4.439621754731498,-0.014803852530948878,0.009976916720431564,-0.007666387340453199,0.006321286365397777,-0.005146570959586946,-0.01960274055935002,-0.0787066668272018,1.128706932067871,0.079669177532196,-0.4346881508827209,0.0149165019392967,-0.1311804950237274
1749048239.7588353,5.892267337481695,-2.0541424162241384,-0.003559373156902177,-4.345709124751361,1.2265323808122763,4.439583046626117,-0.015315165332500033,0.010413011977471883,-0.007756497110586698,0.007175299982696003,-0.006062437551920168,-0.020259780258110056,-0.0756154507398605,1.1050493717193604,0.0716922283172607,-0.413382351398468,-0.0006214976310729,-0.1399749219417572
1749048239.7588718,5.892238019052976,-2.054121577149985,-0.003573720178451464,-4.3456892410266255,1.2265194092613214,4.4395436794997085,-0.01574549437566083,0.010805204974830576,-0.007822987096077944,0.008002816630404195,-0.006988706985751207,-0.021059952245744598,-0.0941648781299591,1.13502299785614,0.0539194084703922,-0.3957726955413818,-0.0353515595197677,-0.1523711830377578
1749048239.7589092,5.892207323820141,-2.0540998947521927,-0.003587700881559779,-4.345667830548865,1.2265046131705606,4.439503504605521,-0.01611460445360594,0.011156498671512274,-0.007877841386084185,0.008781554040005975,-0.007910774311194054,-0.022047537025562714,-0.0941648781299591,1.13502299785614,0.0539194084703922,-0.3957726955413818,-0.0353515595197677,-0.1523711830377578
1749048239.758948,5.8921753658182565,-2.054077493514531,-0.003601329641062987,-4.34564519534995,1.2264880394938662,4.439462277018764,-0.01644510638262462,0.011470756850287893,-0.00793294181633635,0.009490753057621773,-0.008817202588219806,-0.023258071052598424,-0.0998831093311309,1.1391816139221191,0.0484838522970676,-0.4205044209957123,-0.0310712978243827,-0.1571001559495926
1749048239.758985,5.892142281611834,-2.054054470622143,-0.0036146482303290894,-4.345621672432728,1.2264697619514635,4.439419657059306,-0.016760728710838745,0.011752405435318384,-0.007999117505881408,0.010112597224386321,-0.009700470227220872,-0.024716277400161347,-0.1111324429512023,1.1279747486114502,0.0559120625257492,-0.3956027328968048,-0.0277376100420951,-0.1648522168397903
1749048239.7590249,5.89210821976006,-2.0540308908966134,-0.0036277236433377813,-4.3455976113457,1.2264498689362362,4.439375215591426,-0.01708474421674657,0.012006144518315736,-0.008085329243287647,0.010633653230669103,-0.010557309231428834,-0.0264345484729755,-0.1547344923019409,1.1256957054138184,0.047126680612564,-0.3881520628929138,-0.034126229584217,-0.1583593040704727
1749048239.7591283,5.892073325017852,-2.0540067870615895,-0.0036406459246260993,-4.345573350388801,1.2264284512928854,4.439328444608911,-0.017438676285603975,0.01223665032202481,-0.00819806501461878,0.011046173298759523,-0.011388633532378846,-0.028411976878138998,-0.1437914967536926,1.1082736253738403,0.0426342710852623,-0.3827848732471466,-0.0588393285870552,-0.1767604202032089
1749048239.7607567,5.892037720503767,-2.053982165503586,-0.0036535262442520277,-4.3455491934249375,1.2264055910877694,4.439278774603282,-0.017841343640203716,0.012448252219712826,-0.00834098829644819,0.011349080178522772,-0.012199113919059925,-0.030633941483704474,-0.1437914967536926,1.1082736253738403,0.0426342710852623,-0.3827848732471466,-0.0588393285870552,-0.1767604202032089
1749048239.8022928,5.892001491553776,-2.0539570168347807,-0.003666494871373577,-4.345525389255361,1.2263813520263382,4.439225599838578,-0.018308240504034515,0.012644593034636135,-0.008514847256778986,0.011548466938513283,-0.0129964823209875,-0.03307227783320068,-0.1374779343605041,1.1365009546279907,0.0389175415039062,-0.3750379085540771,-0.0561686679720878,-0.1742995977401733
1749048239.802339,5.89196467403515,-2.0539313297317854,-0.0036796982947579237,-4.345502115161108,1.2263557720454639,4.439168311369851,-0.018851213449851162,0.012828309496239323,-0.008717626777985057,0.01165749107817956,-0.01379064888038508,-0.03568609172066234,-0.1393286138772964,1.0997121334075928,0.0403947010636329,-0.3980032205581665,-0.0745167434215545,-0.1898982524871826
1749048239.802379,5.891927248134859,-2.0539051055622486,-0.0036932948267194864,-4.345479465810693,1.2263288590115777,4.439106335687855,-0.01947839049493157,0.013000790119053876,-0.008944906328206128,0.011695621427694007,-0.014592705317638144,-0.038423297159056374,-0.1393286138772964,1.0997121334075928,0.0403947010636329,-0.3980032205581665,-0.0745167434215545,-0.1898982524871826
1749048239.8024182,5.891889137001278,-2.053878370527072,-0.003707448461501727,-4.345457448485169,1.2263005908526754,4.4390391749852505,-0.02019432845649482,0.013162070732274071,-0.00919037550671568,0.01168729098498715,-0.015413881651106878,-0.04122295576622354,-0.1738151013851165,1.1133875846862793,0.0498150587081909,-0.3880397975444793,-0.0759631991386413,-0.193640649318695
1749048239.8024569,5.891850208711615,-2.0538511821401535,-0.003722321212293372,-4.345435985183126,1.2262709210234832,4.438966443802389,-0.02100035134927549,0.01331091026545062,-0.009446458684095901,0.011660096219412228,-0.01626452960367804,-0.04401844764563567,-0.1938546001911163,1.1247307062149048,0.0251864157617092,-0.3954840302467346,-0.0919034034013748,-0.2004522383213043
1749048239.8024957,5.891810279991549,-2.0538236281382436,-0.003738064435878297,-4.345414921329058,1.2262397887948404,4.438887896664872,-0.021895042997995905,0.013445055759487979,-0.009705008949557913,0.011642743783593108,-0.017153222204587103,-0.04674140342105652,-0.1801216304302215,1.0995179414749146,0.0277805551886558,-0.3902443051338196,-0.1042255014181137,-0.1799890697002411
1749048239.8025334,5.891769120842218,-2.0537958178753786,-0.0037548097750719927,-4.345394039752461,1.226207132160411,4.438803442641511,-0.02287483262396318,0.013561667251377934,-0.0099580392331859,0.011662969372894858,-0.01808606717434094,-0.049326180202808774,-0.1884060055017471,1.105112910270691,0.0294022485613822,-0.3533949851989746,-0.1003387570381164,-0.1804390996694564
1749048239.8025725,5.891726460493684,-2.053767868139087,-0.003772660438032762,-4.345373077893783,1.2261728999818622,4.43871314526304,-0.02393458903735134,0.013657842226924373,-0.010198454678513602,0.011745640669492512,-0.019066312974903205,-0.05171451104235263,-0.1884060055017471,1.105112910270691,0.0294022485613822,-0.3533949851989746,-0.1003387570381164,-0.1804390996694564
1749048239.8026106,5.891681996255736,-2.0537398866080148,-0.0037916836959739626,-4.345351746111638,1.2261370598126742,4.438617208885693,-0.0250681365715548,0.013731163585569871,-0.010420735349142507,0.01191121448901072,-0.020094280866523578,-0.0538598589835512,-0.2002134472131729,1.1086266040802002,0.0271426886320114,-0.3674208521842956,-0.1313348561525344,-0.1644254624843597
1749048239.8026483,5.891635406943109,-2.0537119565857784,-0.003811905622546096,-4.345329745322889,1.226099598847955,4.438515954444552,-0.026268629469365676,0.013780196308374475,-0.010621502861085434,0.01217466003296664,-0.021167600414878505,-0.05573100503441019,-0.2088837921619415,1.125811219215393,0.0328935123980045,-0.3397252559661865,-0.1310050338506698,-0.1644415408372879
