timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051359.8942811,-1.8132729567836563,-1.677081061440415,0.5850214633060377,1.0118754043624858,-0.2678978095412266,-4.374458982953761,0.0019543156576107786,-0.0006249391905395283,-0.00038013546302451053,0.00010149021922947151,0.001240256477043852,9.528727757315256e-06,-0.124770201742649,-0.4190086424350738,-0.5599408149719238,0.1541402786970138,-0.049852255731821,-0.0376761704683303
1749051359.894328,-1.8132762288018427,-1.6770768179448627,0.5850189142208981,1.0118793492772764,-0.2679019978779485,-4.374452672637685,0.0018200129112413664,-0.0006688948879416056,-0.00037610773844098266,9.546000031050443e-05,0.0011353126497347253,0.0006303526296027258,-0.090936541557312,-0.4188622832298279,-0.554183840751648,0.1654216796159744,-0.0483137182891368,-0.0310029238462448
1749051359.8943684,-1.81327912801533,-1.6770726670372527,0.5850163617376681,1.0118831396420989,-0.2679060831258882,-4.374446399012512,0.0016903258670996032,-0.0007101098282176722,-0.00037515697466273244,8.916585382705594e-05,0.0010347740176917081,0.0012240095635153289,-0.0863533169031143,-0.4297163188457489,-0.5570520758628845,0.1561226546764373,-0.0417609848082065,-0.0353351086378097
1749051359.8944068,-1.8132813915483723,-1.6770687520729954,0.5850137992663975,1.011886608259411,-0.26790991969957434,-4.374440229610233,0.0015687158779576881,-0.0007471577284055995,-0.00038101210678602264,8.278151489906771e-05,0.0009415650587590749,0.0017659355755435826,-0.0893769115209579,-0.4239855408668518,-0.5829033851623535,0.1568251699209213,-0.042930994182825,-0.0202370584011077
1749051359.8944445,-1.8132828224656443,-1.6770652034007159,0.5850112217694591,1.0118896185826691,-0.26791338316120245,-4.374434223435285,0.0014576954012166755,-0.0007788702899566855,-0.00039666024139885415,7.653009950880768e-05,0.0008579666671580692,0.0022350541154205566,-0.1050568148493766,-0.4170821905136108,-0.5699690580368042,0.1498568058013916,-0.0472042448818683,-0.0207782983779907
1749051359.8944826,-1.8132833085049902,-1.6770621360152231,0.5850086279511508,1.0118920747415003,-0.26791638046677546,-4.374428427789373,0.0013585838759682916,-0.0008044086386856092,-0.00042407952626684846,7.067784309549408e-05,0.0007854328738180036,0.002615088632462216,-0.0812289789319038,-0.4203505218029022,-0.5703051090240479,0.1723264455795288,-0.0339781455695629,-0.0182019621133804
1749051359.8945203,-1.813282831558355,-1.6770596494679033,0.5850060223922319,1.0118939255850017,-0.2679188545931486,-4.374422878247718,0.0012714545143760532,-0.0008233508015667569,-0.00046407393900248136,6.552169396019916e-05,0.000724494068017603,0.0028954421180180543,-0.0881851464509964,-0.4228131473064422,-0.5893681645393372,0.1555282920598983,-0.0401954092085361,-0.0163458287715911
1749051359.8945577,-1.8132814674937432,-1.677057828340658,0.585003417241871,1.011895163159785,-0.26792078409441245,-4.374417600844983,0.001195269850819968,-0.0008357768144245794,-0.0005162306431080533,6.137022943385717e-05,0.0006747570108967207,0.0030716180921311585,-0.0961940139532089,-0.4089851677417755,-0.5724403858184814,0.1555410027503967,-0.0131413340568542,-0.0080730617046356
1749051359.894595,-1.813279376501362,-1.6770567418046392,0.5850008330658087,1.011895816970055,-0.2679221787631412,-4.374412615186342,0.0011281663943502388,-0.0008423197812158821,-0.000579011643397049,5.8517941436132436e-05,0.0006350016149379296,0.0031451985798423843,-0.1122879534959793,-0.4181253314018249,-0.567021369934082,0.1737128645181656,-0.0354682691395282,-0.0237800329923629
1749051359.8946323,-1.8132767846216282,-1.6770564416556308,0.5849982984798057,1.0118959457719163,-0.267923072865753,-4.374407937350651,0.001067822659217448,-0.0008441499085957067,-0.0006499775906925211,5.721371111451674e-05,0.000603363658398933,0.0031234135679630245,-0.0761275589466095,-0.3794038593769073,-0.5775100588798523,0.1621953547000885,-0.0297646783292293,-0.0250001400709152
