timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047975.1467435,4.471448029128471,-0.4903375506660191,-0.9460212279538173,-2.4354038536389804,0.0901591975173957,0.03672041827975018,-0.004840683917952327,-0.002318249294530703,0.00043101510039106735,0.0009075779414473076,-3.728959288524183e-05,0.00018997243721562845,0.0769422650337219,-0.9888556003570556,-0.002322144806385,0.2626751065254211,-0.4420205354690552,0.1387348175048828
1749047975.1467824,4.4714358595307715,-0.490337622172828,-0.9460159526979206,-2.435402894782503,0.09015991129853322,0.03672141308845828,-0.0054693535709338945,-0.0022168439427085493,0.0005853546742365973,0.0009979919954423322,2.7449577423993088e-05,0.00015477367918802055,0.0723248198628425,-1.0088835954666138,-0.0177930071949958,0.2683273255825043,-0.443473756313324,0.1552844047546386
1749047975.1468196,4.471422353590558,-0.49033680977234273,-0.9460096747521294,-2.4354017846110225,0.09016078549688838,0.03672244451141677,-0.005916085405165586,-0.0020753334893953922,0.0007180373126153468,0.001051862517775772,8.654124903283015e-05,0.00011581354114512873,0.0876585021615028,-1.0008292198181152,0.007744938135147,0.2732385694980621,-0.4383119344711303,0.1368720531463623
1749047975.1468563,4.471408064622535,-0.4903353411228754,-0.9460026121099051,-2.435400462914796,0.09016176284610848,0.036723436927966986,-0.0061920015528120044,-0.0019053846654716454,0.0008376823008615685,0.0010835188358215085,0.00013765095989180416,7.574696361938154e-05,0.0840300992131233,-1.031383752822876,0.0015178620815277,0.2847110331058502,-0.4430615901947021,0.1503560543060302
1749047975.1468933,4.471393477541813,-0.49033344397474465,-0.9459949945619818,-2.4353988910429263,0.09016277896813321,0.03672431029714319,-0.006311004131774514,-0.001719602912164737,0.0009487506767093784,0.0011043390735024344,0.00017761644554651983,3.817750573563309e-05,0.061957761645317,-1.0461132526397705,0.0174934566020965,0.2765779197216034,-0.4285398721694946,0.1485182344913482
1749047975.1469295,4.471378997933375,-0.4903313348162726,-0.9459870558235565,-2.435397054533186,0.09016377214896452,0.03672499116642488,-0.0062890926467250126,-0.001530483976055384,0.0010519933324567635,0.0011224074665603478,0.0002027822763207901,7.500299791760469e-06,0.061957761645317,-1.0461132526397705,0.0174934566020965,0.2765779197216034,-0.4285398721694946,0.1485182344913482
1749047975.146966,4.471364951224346,-0.49032920963216925,-0.9459790261702795,-2.435394963612663,0.09016469168032595,0.03672542385490564,-0.006143720185787761,-0.0013494019038522939,0.0011453335765281424,0.0011424729251051367,0.0002094743119447191,-1.1391134932967335e-05,0.0448163747787475,-1.0445241928100586,-0.0104905664920806,0.2714141607284546,-0.4318990111351013,0.1421409547328949
1749047975.1470027,4.471351588524969,-0.49032723668324035,-0.9459711252620064,-2.435392651226651,0.09016550321376303,0.036725579812350966,-0.005893247147192005,-0.001185742238003275,0.0012250185286648198,0.00116619365840635,0.00019458322821753666,-1.3539150876280867e-05,0.0513132810592651,-1.057693362236023,-0.0096818655729293,0.2836742699146271,-0.4330542087554931,0.1620048582553863
1749047975.147112,4.471339095136355,-0.4903255512607839,-0.9459635552514845,-2.4353901684992985,0.09016619066686733,0.036725463423801584,-0.005556539499615556,-0.001046259117916523,0.0012868455112586255,0.0011926352254047214,0.00015621473065629827,5.512227150009657e-06,0.0604671314358711,-1.0650194883346558,-0.0036997571587562,0.2568519711494446,-0.4501811265945434,0.156355619430542
1749047975.148837,4.471327598508049,-0.4903242525350847,-0.9459564946314045,-2.4353875779895344,0.09016675526830786,0.03672511296170262,-0.005152723859909784,-0.0009347026384517607,0.0013272790037908951,0.0012189647698163072,9.435378976828642e-05,4.9046505354435745e-05,0.0735174641013145,-1.0470962524414062,0.0067800134420394,0.2734547555446625,-0.4285600781440735,0.1495029926300048
1749047975.1902795,4.471317174212267,-0.4903234025287689,-0.9459500932352486,-2.4353849457228764,0.0901672129414723,0.03672459592350749,-0.004701072723470933,-0.0008517322496409043,0.001344318280645769,0.0012412567247304925,1.1481369655192169e-05,0.0001184435517616416,0.0671259090304374,-1.0318522453308103,-0.0103780701756477,0.2667048871517181,-0.4352374672889709,0.1373990774154663
1749047975.1903253,4.471307850379374,-0.49032302687279333,-0.9459444684214545,-2.4353823334814804,0.09016759128513055,0.036723998806874845,-0.004220970816097293,-0.0007951040489541033,0.001338036094738766,0.001255303595682858,-8.692417863863406e-05,0.00021244999770626642,0.074512131512165,-1.0486600399017334,-0.0149837285280227,0.266186773777008,-0.417779266834259,0.131892442703247
1749047975.190365,4.471299612072511,-0.490323116669903,-0.9459397021347082,-2.435379792916568,0.0901679270831993,0.03672341241001189,-0.003731914608197763,-0.0007600953650378757,0.0013107616853899064,0.001257321655823865,-0.00019207101710611295,0.00032652766377426023,0.0626326128840446,-1.0498733520507812,-0.0157769620418548,0.2695960998535156,-0.4277984499931335,0.1419088840484619
1749047975.190404,4.471292406874445,-0.4903236308091126,-0.9459358385953797,-2.435377362637602,0.09016826482714783,0.036722914619682606,-0.003253511986945223,-0.0007401098911956614,0.0012669166830260683,0.0012444634580743217,-0.000291789237880349,0.0004523659337652951,0.0561531595885753,-1.0458054542541504,-0.017522782087326,0.2771371901035309,-0.4166366457939148,0.156669408082962
1749047975.1904426,4.471286151848041,-0.4903244984805838,-0.9459328828086502,-2.4353750686893507,0.09016865634236076,0.03672255308701001,-0.002805461225389096,-0.0007273918277872983,0.0012125346773956642,0.0012150929574909484,-0.00037077281331639585,0.000577646131538144,0.053002905100584,-1.0275964736938477,-0.0301692113280296,0.2670823931694031,-0.4152580499649048,0.1434018313884735
1749047975.1904807,4.471280740810389,-0.49032562217501396,-0.9459308005858037,-2.4353729279492504,0.09016916141502566,0.03672233024423746,-0.0024074859154328315,-0.0007137711868925257,0.0011545136420124766,0.0011688301869429746,-0.0004111632119474141,0.0006861386163040629,0.0526280924677848,-1.04152250289917,-0.0093338266015052,0.2563731074333191,-0.4261912107467651,0.1255216598510742
1749047975.1905184,4.471276050302493,-0.4903268817721358,-0.9459295209230102,-2.4353709531982646,0.09016984941768845,0.03672219294675523,-0.0020791858139652375,-0.0006913686641251763,0.0010996701785254278,0.0011064148802518781,-0.00039348088422202083,0.0007581948627286398,0.0429745875298976,-1.0276949405670166,-0.0152771845459938,0.2746405303478241,-0.4193898439407348,0.1265294551849365
1749047975.190555,4.4712719430571495,-0.49032814029268296,-0.9459289412330952,-2.4353691582393844,0.0901708021454076,0.036722028587532776,-0.0018397452678970195,-0.0006532066585549676,0.0010536847116880937,0.0010294626885488003,-0.0002978736753048855,0.0007716664536679125,0.0502246767282485,-1.0149388313293457,-0.0092747285962104,0.259334921836853,-0.4104363322257995,0.1178181171417236
1749047975.1905932,4.471268268870296,-0.4903292515996944,-0.9459289353490241,-2.435367561581267,0.09017211794767756,0.036721668592999565,-0.0017074390412436524,-0.0005936955347734264,0.001020043106154132,0.0009401924702585524,-0.00010560818082496844,0.0007032411414420834,0.0471575930714607,-1.0075352191925049,-0.0204726085066795,0.2673102915287018,-0.4111621379852295,0.1203941032290458
1749047975.190631,4.471264863836481,-0.4903300698879869,-0.9459293638356497,-2.4353661876821793,0.09017391658015193,0.03672089884463536,-0.001698901926091483,-0.000508982112088366,0.0009990883650346715,0.0008411927888047026,0.0001993148407797539,0.000530134965572535,0.0352920107543468,-0.996379852294922,-0.0271759405732154,0.2658045589923858,-0.3962768316268921,0.109463907778263
1749047975.1906686,4.471261549268517,-0.49033046025194416,-0.9459300860990475,-2.4353650653248993,0.09017634339162658,0.036719475391075125,-0.001828180921466459,-0.0003971567643075466,0.000987293496671511,0.0007352760757185802,0.0006285808199614584,0.0002320226987129702,0.0322442501783371,-0.9791775941848756,-0.0181291028857231,0.2679892480373382,-0.3990557789802551,0.0966675877571106
1749047975.1907053,4.471258131241557,-0.49033030912231285,-0.9459309738482983,-2.435364223258241,0.09017957110034233,0.03671714331669569,-0.00210565100775186,-0.00025831799670792495,0.0009768529042529844,0.000625445078277467,0.0011882067717022863,-0.00020696767530348093,0.0096403546631336,-0.9561458826065063,-0.0377352014183998,0.2627042829990387,-0.3704190850257873,0.0806834697723388
1749047975.1907425,4.4712544010925175,-0.49032953312788885,-0.9459319253157857,-2.435363683718908,0.09018379777150082,0.03671365661249034,-0.002536927065072509,-9.449251551661608e-05,0.000955665998505412,0.0005149721306250144,0.001877610166445261,-0.0007964196344102766,0.0047607384622097,-0.911421835422516,-0.0451535508036613,0.2574577033519745,-0.3553543984889984,0.0736991167068481
1749047975.1907926,4.471250136852481,-0.49032808506366105,-0.9459328791671977,-2.435363454797,0.09018924048686257,0.036708796955714725,-0.0031219294472576127,9.059189945194286e-05,0.0009077549910858152,0.0004075703154144188,0.0026892794750455174,-0.0015382067641916853,-0.0135749541223049,-0.9407803416252136,-0.0466919615864753,0.2654075026512146,-0.3408036231994629,0.0555697232484817
1749047975.1908324,4.471245105602163,-0.49032595606514195,-0.9459338264819015,-2.435363522866256,0.09019612514653721,0.03670238949132194,-0.0038542535782256806,0.000291880591563221,0.0008141208496825902,0.0003076187451157145,0.0036091692299623176,-0.0024257427315999285,-0.0072606541216373,-0.9087083339691162,-0.0661106780171394,0.2531932294368744,-0.3100485801696777,0.0593155026435852
1749047975.190869,4.471239067002127,-0.4903231736716684,-0.9459348190027725,-2.4353638464154037,0.09020467353983357,0.03669431421374134,-0.004720960924361927,0.000503503840468379,0.0006539991992156643,0.00022039334786193673,0.00461785585722123,-0.0034441203265973305,-0.0155118890106678,-0.8941251635551453,-0.0705480948090553,0.2671919465065002,-0.2946490049362182,0.0259861852973699
1749047975.1909058,4.471231778589296,-0.4903197961065887,-0.9459359722935121,-2.435364352403892,0.0902150892880295,0.036684512204140714,-0.005702863912136343,0.0007193998616306407,0.0004064341543617674,0.00015225046489657261,0.005692388393502307,-0.004571266996145264,-0.0228969901800155,-0.8689321875572205,-0.0698276385664939,0.260742723941803,-0.2685604095458984,0.0164153985679149
1749047975.1909423,4.471223003538086,-0.49031590373121137,-0.9459374633158535,-2.4353649356994986,0.09022754464479099,0.03667298640398781,-0.00677533290926373,0.0009339995169737455,5.204625178451941e-05,0.00011071346353575767,0.006808668900634219,-0.005780109385314401,-0.0296147689223289,-0.8638677597045898,-0.0871315971016883,0.270372062921524,-0.2582382559776306,0.0006765462458133
1749047975.190979,4.471212521079483,-0.4903115891071045,-0.9459395227916115,-2.4353654615345057,0.09024217033881005,0.036659796666121174,-0.00790961114512281,0.0011428985599636781,-0.00042516433517896435,0.00010442206330551226,0.007944111323030913,-0.007041584355622038,-0.0485041514039039,-0.8610363602638245,-0.1168004721403122,0.2785251140594482,-0.2399486452341079,-0.0059612914919853
1749047975.1910155,4.471200138693903,-0.4903069472140385,-0.9459424232289109,-2.4353657705320795,0.09025905036844398,0.03664504877483766,-0.009074578667549512,0.0013434253549176986,-0.0010361598762624255,0.00014291914482406217,0.009080261578764829,-0.008328189206845332,-0.0528639629483222,-0.8900527358055115,-0.1249228566884994,0.2680773735046386,-0.2176467925310135,-0.017368271946907
1749047975.191123,4.471185704185388,-0.4903020670158567,-0.9459464637259535,-2.435365685657587,0.09027822288615059,0.03662887731798804,-0.010238858092446072,0.0015350131058507136,-0.0017855337987166759,0.00023626873248147368,0.010205031086284393,-0.009617650499014797,-0.0670681968331337,-0.8577404618263245,-0.1414477080106735,0.2816026508808136,-0.2239835262298584,-0.0460866019129753
1749047975.1928103,4.471169115446378,-0.4902970249418899,-0.9459519528460708,-2.435365020271045,0.0902996873995746,0.036611422878146546,-0.011373106963636345,0.0017193143885381155,-0.0026706598508606937,0.0003945191237372565,0.011314220487304688,-0.010896221217588676,-0.0766158029437065,-0.8213745951652527,-0.1506462693214416,0.2878518998622894,-0.2381792068481445,-0.030835248529911
1749047975.234275,4.471150326208918,-0.4902918803049158,-0.9459591910243842,-2.4353635863961274,0.09032341779318839,0.03659280497054408,-0.012452297742123008,0.0019000473883005382,-0.003681418727983003,0.0006270434633683956,0.012412098116274885,-0.012161103597472956,-0.1106869503855705,-0.8090096712112427,-0.1450616121292114,0.304159015417099,-0.2224473357200622,-0.0154523774981498
1749047975.2343194,4.471129346959166,-0.49028667239608603,-0.9459684539921177,-2.4353612025996876,0.09034938015187086,0.03657309332651527,-0.013457753474650381,0.0020826177887970226,-0.00480052669382461,0.0009418023404010747,0.013510938190206328,-0.013421558487381321,-0.112660638988018,-0.8117356300354004,-0.1729577332735061,0.3037541806697845,-0.195266991853714,-0.0255735144019126
1749047975.234359,4.47110624094979,-0.49028141897577765,-0.9459799785641816,-2.435357701376503,0.09037755385986362,0.036552281062713826,-0.014378698913856498,0.002273593939392064,-0.006004428392794214,0.001344575773314644,0.014629589986621292,-0.014698418296264068,-0.1096040830016136,-0.795002281665802,-0.1668286174535751,0.3081462681293487,-0.194676861166954,-0.0408084541559219
1749047975.2343974,4.471081115583858,-0.490276116019438,-0.9459939518915301,-2.4353529362403523,0.09040795377856144,0.0365302634715903,-0.015213115896173246,0.002480113804343679,-0.007264680050753511,0.0018382066012767604,0.015791301675710686,-0.01602196349471402,-0.1146728619933128,-0.8074052929878235,-0.1834281235933303,0.3117786943912506,-0.1983589380979538,-0.0609845966100692
1749047975.234435,4.471054109598674,-0.49027073865679704,-0.9460105048992521,-2.4353467886378066,0.09044065053995327,0.03650682543283156,-0.01596776103887637,0.0027092781656932663,-0.008549728248724579,0.0024218936503057676,0.017021120202857194,-0.017428403514320522,-0.0962749272584915,-0.7871224284172058,-0.1784407794475555,0.3165434300899505,-0.2015781551599502,-0.0683881193399429
1749047975.234473,4.471025376953082,-0.4902652430627663,-0.9460297100622017,-2.4353391745294797,0.09047578556378645,0.03648163901215027,-0.016657307890052864,0.0029675589634130532,-0.009826960473971495,0.0030905850313540178,0.018343212147976105,-0.018955440877851424,-0.1446846276521682,-0.79084712266922,-0.1777676045894622,0.33482626080513,-0.1554323881864547,-0.0905673652887344
1749047975.234511,4.470995069165768,-0.490259568808118,-0.9460515830300733,-2.4353300502377575,0.09051357776927016,0.036454271176335366,-0.017302699712664394,0.003260247961911212,-0.01106486396511517,0.00383455450522493,0.01977841142236836,-0.020637526790197622,-0.1232340186834335,-0.7959088683128357,-0.1691825985908508,0.3513242900371551,-0.1721983402967453,-0.0966546386480331
1749047975.234548,4.4709633184630295,-0.49025364125571397,-0.9460760871188465,-2.4353194169013253,0.09055432007312353,0.036424200279082025,-0.017928916399816704,0.0035909925845422626,-0.012235100141737182,0.004639282934965955,0.02134222635057227,-0.022501423874049027,-0.1415589898824691,-0.7520440220832825,-0.186088740825653,0.3510099053382873,-0.1555972397327423,-0.1093752533197403
1749047975.2345848,4.470930223844531,-0.49024737395600926,-0.9461031394427328,-2.435307322577268,0.0905983652144319,0.03639083938152339,-0.018562440605940967,0.003961489112352166,-0.013314302523426556,0.005485783355207711,0.023043456876354316,-0.02456260602547612,-0.1556781679391861,-0.7170219421386719,-0.1657289266586303,0.3670872151851654,-0.1532487720251083,-0.0960619747638702
1749047975.2346225,4.470895841080415,-0.490240671197654,-0.9461326174859656,-2.435293860916499,0.09064610190476043,0.0363535644044529,-0.019228736464920265,0.004371396656358337,-0.014285436421309083,0.006351474277849641,0.024883498186949012,-0.026822882289098432,-0.1823970228433609,-0.7372114658355713,-0.1656714230775833,0.3768861293792724,-0.1490153223276138,-0.1313948333263397
1749047975.23466,4.470860176400493,-0.49023343068545977,-0.9461643652307531,-2.435279165676758,0.09069792368527901,0.03631174516375919,-0.019950027828442476,0.004818487527794599,-0.015138607108251054,0.007211613662699614,0.026856345000107466,-0.029269458842967392,-0.1847998350858688,-0.7463051676750183,-0.1816693693399429,0.3625983595848083,-0.1240262985229492,-0.1320894211530685
1749047975.2347057,4.470823183010382,-0.4902255459714768,-0.9461981985030468,-2.435263401102874,0.09075419406389476,0.03626477731560216,-0.020743594550094113,0.005298983326629574,-0.015871260671448454,0.00804117851220191,0.028949257541293287,-0.03187547603986515,-0.1846504658460617,-0.7487351894378662,-0.1741524487733841,0.3815634846687317,-0.0992405861616134,-0.1405921578407287
1749047975.2347567,4.470784759882467,-0.4902169081069277,-0.9462339097524669,-2.4352467490366774,0.09081521233112454,0.036212113260935444,-0.021620715695790178,0.005807982411564203,-0.01648778324559629,0.008816959127872202,0.03114400250118509,-0.0346018983554771,-0.1937287002801895,-0.7332283854484558,-0.1756459921598434,0.3681670129299164,-0.0955061241984367,-0.1260768175125122
1749047975.2347994,4.470744753224358,-0.49020740625436726,-0.9462712727894961,-2.4352293941215826,0.09088118484015276,0.03615329034962853,-0.022586297601061716,0.00633989026820657,-0.01699856311748852,0.009519577782538854,0.03341854229301634,-0.03740050655932165,-0.1919209212064743,-0.7086334824562073,-0.1482174545526504,0.3786045610904693,-0.0813478529453277,-0.1418765634298324
1749047975.2348373,4.470702961862813,-0.4901969276829067,-0.946310047930301,-2.435211508546499,0.09095220634151634,0.03608795523292273,-0.02363914715397768,0.006888807156994054,-0.017418630343599202,0.010135156115023894,0.03574901613097183,-0.04021765029600215,-0.1955696791410446,-0.7058302760124207,-0.1580922901630401,0.3845102190971374,-0.0728763118386268,-0.1722975820302963
1749047975.234874,4.470659147656973,-0.49018535827696935,-0.9463499876906469,-2.4351932376622454,0.0910282548414201,0.03601588353924626,-0.024772794423977607,0.007448867428354392,-0.01776602858570744,0.01065642749202433,0.03811183484667412,-0.042998372146808364,-0.1862059086561203,-0.7303604483604431,-0.1564951241016388,0.3470385670661926,-0.0568309724330902,-0.17595736682415
1749047975.2349107,4.470613050748071,-0.4901725848460229,-0.9463908429388932,-2.4351746877366978,0.0911092013322243,0.03593699391928406,-0.025976731672242345,0.00801453507101987,-0.018060100938167453,0.011083186226258276,0.040485696278186226,-0.0456905102772565,-0.2163193225860595,-0.7266086935997009,-0.1408357620239257,0.3911335468292236,-0.0459850504994392,-0.156849980354309
1749047975.2349477,4.470564407730132,-0.49015849983477366,-0.9464323693651117,-2.435155917084168,0.09119483322130575,0.035851355190143756,-0.027237910885154346,0.00858084854869369,-0.01831987655534646,0.011422056298835264,0.04285332397910054,-0.048248414808924694,-0.2235774397850036,-0.687504231929779,-0.1594486236572265,0.3927637934684753,-0.029797576367855,-0.1575819104909896
1749047975.2349842,4.470512969840526,-0.4901430078233149,-0.9464743340991922,-2.4351369316526714,0.09128488813810481,0.035759185224487545,-0.0285423298608423,0.009143598942418873,-0.018562720635932416,0.011685635811133879,0.04520274864539228,-0.05063596576539244,-0.2216443419456482,-0.7152068018913269,-0.1345956325531005,0.4091298580169678,-0.0460932254791259,-0.1662870943546295
1749047975.2350216,4.470458518526997,-0.49012603223061335,-0.9465165222765437,-2.435117685777101,0.09137909336612035,0.035660840419289686,-0.02987654364986538,0.009699428479417991,-0.018803360946822324,0.011891130014737194,0.04752799560042195,-0.05282866205885934,-0.2405291348695755,-0.68794846534729,-0.1452232599258422,0.4007242321968078,-0.0719049498438835,-0.1790776699781417
1749047975.2352438,4.470400876792703,-0.4901075204799625,-0.9465587434273732,-2.4350980881943625,0.09147720545940681,0.03555679499267991,-0.031228960698815752,0.01024584250888626,-0.01905334356542249,0.012058628333628928,0.049829106278590704,-0.054814662965232186,-0.2567904591560364,-0.6915041208267212,-0.14970663189888,0.3969093561172485,-0.0255759432911872,-0.1624622941017151
1749047975.2367845,4.4703399157932875,-0.4900874465511142,-0.9466008377529007,-2.435078012629701,0.09157904473437242,0.03544761026601538,-0.032590811036164916,0.010781128000264695,-0.019320912756883118,0.012209209009252127,0.052111488046092905,-0.05659478934321701,-0.279857188463211,-0.6890033483505249,-0.1359083354473114,0.4261705279350281,-0.0444774404168129,-0.1784762144088745
1749047975.278281,4.470275556890466,-0.4900658108516848,-0.9466426824476863,-2.4350573115068848,0.09168452031811508,0.03533389563528846,-0.03395670594411065,0.0113041703627771,-0.019611261576360294,0.012363066427943045,0.054384639417510275,-0.05818160121331931,-0.2713265120983124,-0.6557006239891052,-0.1429901123046875,0.4166917204856872,-0.0362207442522048,-0.1788442432880401
1749047975.278329,4.470207769714708,-0.490042638090164,-0.9466841980139097,-2.4350358308967546,0.09179364308526973,0.03521626463645182,-0.035324751778746825,0.011814170255619774,-0.01992706259915023,0.012537849474429003,0.05666034167168075,-0.05959773635936075,-0.2723699808120727,-0.7286500334739685,-0.1270838975906372,0.4148991107940674,-0.0435928106307983,-0.1787207722663879
1749047975.2783694,4.470136566781171,-0.4900179739666116,-0.9467253539846333,-2.435013424797004,0.09190652570724736,0.03509529064472753,-0.03669623363717619,0.01231028827679756,-0.020269165002825162,0.012747374021890369,0.0589504683258777,-0.060873718455120115,-0.2731123268604278,-0.6887904405593872,-0.1190361082553863,0.4222497045993805,-0.0310851335525512,-0.1689534485340118
1749047975.2784088,4.470061995090117,-0.48999188121654724,-0.9467661729328396,-2.4349899670700736,0.09202337072995044,0.034971466977190536,-0.03807493318530475,0.012791276956433487,-0.020637340298890923,0.013000828665617031,0.0612646580239272,-0.062045440306014,-0.2970296144485473,-0.664320707321167,-0.1374353170394897,0.4204116463661194,0.0049804747104644,-0.1852856576442718
1749047975.278447,4.469984125365845,-0.48996443544677876,-0.9468067314971609,-2.4349653597371437,0.09214444876060124,0.034845175539996026,-0.03946617585323431,0.01325517636265838,-0.021030976105964726,0.013302533106016444,0.06360819489792273,-0.06315151702209368,-0.2768299877643585,-0.6709883213043213,-0.1509183794260025,0.4412353634834289,0.0131036341190338,-0.1809689998626709
1749047975.2784858,4.469903040208834,-0.48993572150916115,-0.9468471575603977,-2.4349395368974958,0.0922700693691863,0.034716666868927874,-0.04087571774551152,0.013699140639947358,-0.021449647022702144,0.013652241509744999,0.06598047285460538,-0.0642306896848096,-0.298071950674057,-0.6840938329696655,-0.1269809603691101,0.4405551552772522,0.0042140632867813,-0.194208949804306
1749047975.2785242,4.469818822972327,-0.4899058313707947,-0.9468876234923419,-2.4349124643076134,0.09240054747749837,0.03458605275778846,-0.0423085959635416,0.01411943317341074,-0.02189351916781001,0.014045917501576756,0.0683743371589869,-0.06531943675277478,-0.3090030550956726,-0.6864475011825562,-0.1412588655948639,0.4449183344841003,0.0176307708024978,-0.193815603852272
1749047975.278563,4.469731549151405,-0.48987486404484365,-0.946928336186294,-2.4348841353799253,0.09253616833575187,0.034453311113432916,-0.043768082363019524,0.014511590622265178,-0.022363563791878375,0.014476849388738087,0.07077642091362114,-0.06644991840091555,-0.307697057723999,-0.6818888783454895,-0.1538529992103576,0.435357391834259,-0.0002508759498596,-0.2005687355995178
1749047975.2786005,4.469641281445515,-0.4898429272633683,-0.9469695251932241,-2.434854564767969,0.09267715479342507,0.03431830164728025,-0.045254882104268285,0.01487072181841436,-0.022861571950563243,0.014936931837489918,0.0731684007522203,-0.06764834623310745,-0.3309937417507171,-0.7091306447982788,-0.1433060616254806,0.4571987390518188,0.0257912278175354,-0.2012097537517547
1749047975.278638,4.46954806872281,-0.48981013971056203,-0.9470114304428018,-2.4348237807208872,0.09282364089797032,0.03418079054645677,-0.04676668326116431,0.015191885320791661,-0.023389982898763532,0.015417924855891335,0.07552895518617252,-0.06893383927013097,-0.302938163280487,-0.7019939422607422,-0.1473260670900344,0.4568154513835907,-0.0022581815719604,-0.1839315593242645
