timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050270.294278,3.1832272000108466,-0.39410940138078204,1.0276714142226429,-1.9465831189321285,1.9877119512883286,-4.354845431978598,-0.00426034429578299,-0.0032736198594265895,-0.00015705313857746167,0.001207843371604231,0.000282750798659144,0.005806574865856136,0.0401611290872097,-1.9119367599487305,-1.1863887310028076,-0.5869326591491699,0.036243513226509,-0.0094232261180877
1749050270.294324,3.1832208187072086,-0.3941156163182,1.0276738069328906,-1.9465821423959822,1.9877138199246391,-4.354830493334318,-0.003950953308626762,-0.002932741464136146,-0.00013703203077179308,0.0011154088843295044,0.00041265898922013586,0.00528608397902583,0.0497781857848167,-1.9161826372146609,-1.199734449386597,-0.5827965140342712,0.0483421236276626,0.0011742711067199
1749050270.2943647,3.1832149677900192,-0.3941216136967332,1.0276761083064014,-1.9465811624918148,1.9877157385581867,-4.354815981451685,-0.0036412861206885612,-0.0025986473943895544,-0.00011969228253562828,0.0010248222696627545,0.0005374366820519975,0.004773549829039561,0.0475990511476993,-1.913197636604309,-1.1963703632354736,-0.5665680766105652,0.0433467179536819,-0.0021977871656417
1749050270.2944036,3.183209946030588,-0.39412719600228585,1.0276782099222141,-1.9465802021956906,1.9877177481023425,-4.354802315627995,-0.003331075476488309,-0.002277419911347332,-0.00010689144665817181,0.0009374983294144382,0.0006540354499688317,0.004275645440103571,0.062583178281784,-1.9015902280807493,-1.2006871700286863,-0.5754262208938599,0.0431424379348754,0.0027112662792205
1749050270.2944417,3.1832059870286926,-0.3941321997945553,1.0276800251241867,-1.9465792833728686,1.9877198690113174,-4.354789836435116,-0.003021014524622496,-0.0019745301040485263,-0.00010037623328785288,0.0008546477285962137,0.0007598926308686868,0.0037991581844313144,0.0596431232988834,-1.8809102773666384,-1.1925697326660156,-0.5741155743598938,0.0361944437026977,-0.0009392797946929
1749050270.294479,3.183203244391766,-0.3941365061559559,1.0276814961215142,-1.9465784250567193,1.9877220980041495,-4.354778782611297,-0.0027129831288082436,-0.0016945919771417606,-0.00010171939311503628,0.0007772181336719907,0.0008531031306795999,0.003350800328321406,0.047606136649847,-1.9003621339797971,-1.1925864219665527,-0.5828970670700073,0.0319154560565948,-0.0090021938085556
1749050270.2945168,3.183201781292368,-0.3941400451765186,1.0276825967771737,-1.9465776416580196,1.9877244091623638,-4.354769282386776,-0.002410025166978373,-0.0014411670826003356,-0.00011223430137339745,0.0007058635865742376,0.000932565604544543,0.002936900089410971,0.0274397637695074,-1.8862918615341189,-1.197938323020935,-0.5824595093727112,0.0567514300346374,-0.007090076804161
1749050270.2945545,3.183201565881228,-0.3941427951992164,1.0276833311673512,-1.946576941270712,1.9877267593416128,-4.354761359601211,-0.002116101430885588,-0.0012166300448844584,-0.00013287061099163158,0.0006409411164701104,0.0009980719898188843,0.002562961241032821,0.0410097204148769,-1.9087711572647093,-1.2081905603408811,-0.5695748925209045,0.0440540462732315,0.0187889039516448
1749050270.2945912,3.1832024740051437,-0.3941447783394387,1.0276837285527745,-1.9465763245153627,1.9877290966090284,-4.35475495215462,-0.0018356858497509754,-0.0010221053291117016,-0.00016410031277684848,0.000582530559979831,0.0010503140146979901,0.0022331196654202193,0.0240480098873376,-1.8895334005355835,-1.2137179374694824,-0.5758365988731384,0.0390794947743415,0.0168240368366241
1749050270.294628,3.183204299984861,-0.3941460538623976,1.0276838357701348,-1.9465757846801868,1.9877313696117584,-4.354749938093818,-0.0015732913205421368,-0.0008574826305270743,-0.0002058089474366869,0.0005304720126059148,0.0010907957465471315,0.001949571370139402,0.0501135848462581,-1.866997241973877,-1.2032933235168457,-0.5911884903907776,0.049875795841217,0.0144006311893463
1749050270.2946656,3.18320677495305,-0.3941467104908454,1.0276837082666372,-1.9465753097901424,1.9877335359438757,-4.354746163815179,-0.0013330071557305309,-0.0007215107454208384,-0.0002572108993775796,0.0004844149438686332,0.0011216586518200081,0.0017120764951820567,0.0431811772286891,-1.888372778892517,-1.2096220254898071,-0.5714542865753174,0.0372265726327896,0.010470762848854
1749050270.2947028,3.1832095910411624,-0.3941468580564685,1.027683401102924,-1.946574886462587,1.9877355685136051,-4.354743469500599,-0.001118111390635591,-0.0006119602505531564,-0.0003168099551979706,0.00044387349392961727,0.0011454382649552742,0.0015176464380397712,0.0559339933097362,-1.871461033821106,-1.212937593460083,-0.5832160115242004,0.062418058514595,0.0202275663614273
1749050270.2947395,3.1832124290680794,-0.3941466186003006,1.0276829612673002,-1.9465745044626634,1.9877374598328097,-4.354741708404855,-0.0009307971749715511,-0.0005258376095664113,-0.0003824257601654439,0.0004082833296287747,0.0011647781409796318,0.001360499959394915,0.0282043498009443,-1.8629474639892576,-1.2211885452270508,-0.5791416764259338,0.0369137227535247,0.0084878504276275
1749050270.2947772,3.1832149872186495,-0.3941461171803111,1.0276824224842462,-1.9465741604113072,1.9877392244225072,-4.354740758355001,-0.0007720295626969803,-0.0004596293718097478,-0.0004513023628309821,0.00037705622601951735,0.0011821294441298048,0.0012323402731164044,0.0510063059628009,-1.834665298461914,-1.2269641160964966,-0.576761782169342,0.0615775436162948,0.0246681571006774
1749050270.294814,3.183217008051825,-0.39414547295638236,1.0276818032014017,-1.9465738593469886,1.9877408991895098,-4.354740525307868,-0.0006415299313541448,-0.00040955462571450713,-0.0005203053600852113,0.0003496291362899473,0.0011994661050554157,0.0011229679070317883,0.0616235919296741,-1.8441630601882932,-1.2190752029418943,-0.5730444192886353,0.0415119379758834,0.0050691664218902
1749050270.294851,3.1832183009108554,-0.39414479130003927,1.0276811076833352,-1.9465736135815332,1.987742541241325,-4.354740939765712,-0.00053787074300793,-0.00037180585203851766,-0.000586198209059102,0.0003255050196619171,0.001218047622472112,0.001021207212656378,0.0444831997156143,-1.8315402269363403,-1.208168864250183,-0.5828109383583069,0.0397458374500274,0.0114413201808929
1749050270.2948887,3.183218756736993,-0.3941441576466214,1.027680329477737,-1.9465734391879164,1.9877442226979878,-4.354741947414794,-0.0004586537111677231,-0.00034276200049363647,-0.0006459675289152741,0.0003042832024959887,0.001238263759321934,0.0009160889097312147,0.0444831997156143,-1.8315402269363403,-1.208168864250183,-0.5828109383583069,0.0397458374500274,0.0114413201808929
1749050270.2949257,3.1832183528995963,-0.3941436336061319,1.0276794561859501,-1.9465733511906984,1.9877460226949126,-4.354743495850149,-0.0004007396339528224,-0.00031916224766251024,-0.0006971482101192396,0.0002856775326695115,0.0012595952762263936,0.0007981990852778418,0.0531994886696338,-1.8261538743972776,-1.212451696395874,-0.5750760436058044,0.0501917749643325,0.0197390019893646
1749050270.2949622,3.183217147305811,-0.39414325555548896,1.0276784744337424,-1.9465733588358938,1.9877480175754634,-4.354745519757418,-0.000360497677187048,-0.0002982338087422255,-0.0007380915625998925,0.0002695210197902016,0.0012807199984933117,0.0006610799075954634,0.0582156516611576,-1.826101541519165,-1.212187647819519,-0.5992504954338074,0.0477477386593818,0.0065522789955139
1749050270.2949986,3.1832152634652107,-0.39414303569273684,1.0276773741080025,-1.9465734621508017,1.9877502707767292,-4.3547479272704654,-0.00033404512082714716,-0.00027777192768014733,-0.0007681289255393528,0.00025575614030345705,0.0012997825230672455,0.0005025514768766903,0.034639336168766,-1.7985745668411257,-1.2060574293136597,-0.5748835206031799,0.0485050082206726,0.0070373564958572
1749050270.2953737,3.1832128702113156,-0.3941429654130947,1.0276761512448738,-1.946573650551309,1.9877528239045446,-4.354750590228418,-0.0003174549120406284,-0.00025617436181512454,-0.000787605250119691,0.0002444107148514614,0.0013148284194324112,0.00032581839047361234,0.0723310858011245,-1.7930774688720703,-1.20401930809021,-0.5841295719146729,0.0529225319623947,0.0016730427742004
1749050270.2973664,3.183210160277719,-0.39414302073544316,1.0276748093241515,-1.94657390374073,1.987755690168656,-4.35475334058289,-0.0003069168366224035,-0.00023243573034503114,-0.0007977828136807695,0.0002355602716107561,0.0013243805517470274,0.0001402283158603328,0.0723310858011245,-1.7930774688720703,-1.20401930809021,-0.5841295719146729,0.0529225319623947,0.0016730427742004
1749050270.338288,3.1832073308873388,-0.3941431692130878,1.0276733590106246,-1.9465741946874693,1.9877588510840773,-4.3547559742062125,-0.000298847377621428,-0.00020610862424917702,-0.0008006365535312721,0.0002292789065917113,0.0013281085090005652,-3.843698129202235e-05,0.0787369087338447,-1.7880100011825562,-1.231104850769043,-0.5795422196388245,0.0438367128372192,-0.0017552375793457
1749050270.3383348,3.18320456796133,-0.3941433773966106,1.027671816554382,-1.946574494086819,1.987762257257469,-4.354758261952484,-0.00028995219463484243,-0.00017723864817928783,-0.0007985759486984855,0.00022558161531787977,0.001327516547713183,-0.00018823411881294333,0.0447076149284839,-1.784551739692688,-1.2108033895492554,-0.583413302898407,0.0559197813272476,0.0138681977987289
1749050270.3383763,3.1832020344496783,-0.394143617726962,1.0276702012177161,-1.946574775439377,1.9877658339186428,-4.354759966276758,-0.00027725299486321944,-0.00014628022496122328,-0.0007941338277152737,0.00022436181613158534,0.001326556809607139,-0.00028195439904156027,0.080401100218296,-1.7790614366531372,-1.2292537689208984,-0.5870412588119507,0.0651361867785453,0.0046197772026062
1749050270.33842,3.1831998627829248,-0.3941438737916767,1.0276685322945556,-1.946575019817204,1.9877694913855557,-4.354760860294641,-0.00025809676781801943,-0.00011399945907196401,-0.000789661668273751,0.00022532836147537042,0.00133206885158169,-0.0002886556889676163,0.0810767188668251,-1.7543295621871948,-1.2224664688110352,-0.5808203816413879,0.0515714883804321,0.009473830461502
1749050270.3384595,3.183198151101165,-0.39414414303188816,1.0276668264359174,-1.9465752195598205,1.9877731399289231,-4.354760745201521,-0.00023016837962470845,-8.136976343403563e-05,-0.0007870659493125273,0.00022794683285629275,0.0013539578142309008,-0.0001757814679716553,0.0810767188668251,-1.7543295621871948,-1.2224664688110352,-0.5808203816413879,0.0515714883804321,0.009473830461502
1749050270.3384972,3.1831969625173566,-0.39414443624759876,1.027665095958035,-1.946575380392354,1.9877767077725192,-4.354759461890915,-0.00019152523909477835,-4.946550822885367e-05,-0.0007876124714301975,0.00023139042752933398,0.001405051363551723,8.824943693384856e-05,0.0689079686999321,-1.7543305158615112,-1.2228349447250366,-0.6055068373680115,0.0674459785223007,0.0041099190711975
1749050270.3385358,3.18319632655711,-0.394144773871801,1.027663348544167,-1.9465755216674547,1.987780160420622,-4.354756893741685,-0.00014066452786509547,-1.9359062563027566e-05,-0.0007918162614934976,0.0002345062809443027,0.001500613911265902,0.0005311688834506214,0.0897037759423255,-1.746660232543945,-1.2267709970474243,-0.5940593481063843,0.0644488930702209,0.0158500969409942
1749050270.3385773,3.1831962422395725,-0.3941451799942839,1.0276615883305096,-1.9465756746639047,1.9877835192199194,-4.354752959798888,-7.662150351044304e-05,7.97251801849461e-06,-0.0007994244746882365,0.00023580346198182617,0.0016575371019837964,0.0011739512954785048,0.0962525755167007,-1.7372795343399048,-1.2214930057525637,-0.5927804112434387,0.0677969455718994,0.0128866732120513
1749050270.3386164,3.1831966825310243,-0.3941456759709094,1.0276598179732659,-1.9465758792023828,1.9877868769886653,-4.354747600255461,9.148200334006316e-07,3.172396919954393e-05,-0.0008094894115553913,0.000233468817448942,0.0018932611293834116,0.0020281678504180506,0.0919186547398567,-1.755526423454285,-1.2335822582244873,-0.6154397130012512,0.0807819962501525,0.0310097634792327
1749050270.338654,3.183197599809613,-0.39414627551322584,1.0276580410986207,-1.9465761791969032,1.9877904085445115,-4.354740758237248,9.149203971438302e-05,5.1314830001068624e-05,-0.0008205192080798688,0.00022541605026709562,0.002224507769637194,0.0030939148123390503,0.1185838356614112,-1.7447108030319214,-1.2223957777023315,-0.6092020869255066,0.0590705685317516,0.0408127158880233
1749050270.338694,3.1831989319507064,-0.39414698233955214,1.0276562645286909,-1.9465766180093604,1.9877943739827046,-4.354732362742897,0.00019382009712002918,6.641527914866632e-05,-0.0008306856635778403,0.00020937177194952833,0.002665920934116267,0.004358598089407022,0.1200182065367698,-1.7447599172592163,-1.2239487171173096,-0.6067802309989929,0.0598931796848773,0.0342477113008499
1749050270.3387346,3.1832006089313047,-0.39414779030786085,1.0276544997300143,-1.9465772344951142,1.9877991128337262,-4.354722317152103,0.00030576286572762685,7.694542600274674e-05,-0.0008380629209401978,0.00018299968090386057,0.0032287144546260366,0.005796775197675326,0.120836041867733,-1.7448077201843262,-1.2234094142913818,-0.6073352098464966,0.0754914432764053,0.0443914234638214
1749050270.3387723,3.1832025599271665,-0.39414868511478013,1.0276527630223988,-1.946578060377925,1.9878050282063255,-4.354710496242137,0.0004244213761281738,8.30526043975544e-05,-0.0008408684402637472,0.00014406010559520025,0.003919423436749644,0.007371137530317897,0.1123396605253219,-1.7671467065811155,-1.2088181972503662,-0.6196610331535339,0.0690678507089614,0.0334991812705993
1749050270.3388083,3.183204720326033,-0.3941496464955933,1.027651074262571,-1.9465791191623074,1.9878125617862104,-4.354696752511697,0.0005463223522518502,8.507355383257282e-05,-0.0008376795319083364,9.05963395365946e-05,0.004738849520884099,0.009034592882495394,0.1401973515748977,-1.7628101110458374,-1.224793553352356,-0.6289048790931702,0.0856794267892837,0.0685013383626937
1749050270.3388453,3.18320703741402,-0.3941506502104119,1.0276494539436476,-1.9465804263845434,1.987822162396717,-4.354680930423237,0.0006677050255392839,8.348900728298838e-05,-0.0008276039404594071,2.1131535291672036e-05,0.00568128248223567,0.010733309572581059,0.1208815351128578,-1.782199501991272,-1.2189643383026123,-0.6346518397331238,0.0960906147956848,0.0625332593917846
1749050270.3388855,3.183209473460077,-0.3941516694134706,1.0276479188929422,-1.9465819907981283,1.9878342517560152,-4.354662885609601,0.0007848720777242692,7.887750798404662e-05,-0.0008103900334630703,-6.514821083646613e-05,0.006734067244518559,0.012410510166627333,0.1444958597421646,-1.7680479288101196,-1.218820095062256,-0.6275911927223206,0.0903275832533836,0.0792811885476112
1749050270.3389237,3.1832120055666464,-0.39415267504057616,1.0276464771124632,-1.9465838160676383,1.987849190886209,-4.354642505387415,0.0008945466787568951,7.187369380010192e-05,-0.0007864697284934883,-0.00016825529669443846,0.007877564908039399,0.01401073304960417,0.1497917175292968,-1.7652453184127808,-1.2097134590148926,-0.6521607041358948,0.0921413227915763,0.0865941271185875
1749050270.3389604,3.1832146224889297,-0.3941536350118154,1.027645122854943,-1.9465859025417753,1.9878672500126435,-4.354619726914698,0.0009941713707974753,6.313423296989107e-05,-0.0007569346292928682,-0.0002873396446450486,0.009085532024856216,0.015484201337627033,0.1317109763622284,-1.7920194864273071,-1.214515209197998,-0.6388798356056213,0.1118885353207588,0.0958818197250366
1749050270.3389966,3.183217319318462,-0.39415451271437607,1.0276438335228981,-1.9465882486504453,1.987888584294274,-4.354594549877354,0.0010821025031916816,5.331243905654229e-05,-0.0007234523449424653,-0.00042073497340696004,0.010325918637392954,0.016790868190879583,0.1672327369451522,-1.7952591180801392,-1.2212095260620115,-0.6612266898155212,0.1013179942965507,0.0836133807897567
1749050270.3390362,3.1832200913696815,-0.39415526603037904,1.0276425699812957,-1.94659085157076,1.9879132172277991,-4.354567041632849,0.0011576858606099306,4.304064981864224e-05,-0.0006881350576239837,-0.0005661310948803923,0.011562065055768808,0.017903681621079113,0.1641155779361724,-1.8102165460586548,-1.2191530466079712,-0.6543372273445129,0.1074845418334007,0.066513255238533
1749050270.3393865,3.1832229286561127,-0.3941558483463923,1.027641281138738,-1.9465937070941206,1.9879410328008322,-4.354537334115762,0.0012212264992166847,3.291797630722583e-05,-0.0006533757389612263,-0.000720871203716813,0.012754258719137978,0.018810660077473926,0.1533357948064804,-1.795111894607544,-1.225978136062622,-0.6742945313453674,0.0921695902943611,0.0661842674016952
1749050270.3413262,3.183225811937733,-0.39415621227863534,1.027639912366168,-1.9465968089384742,1.9879717765642246,-4.354505613239386,0.0012738767401862723,2.3500201595182823e-05,-0.0006216690428011221,-0.0008823447987623834,0.01386159054340347,0.019515499197133544,0.1629920899868011,-1.8122122287750244,-1.2220841646194458,-0.6689693331718445,0.0933650210499763,0.0697515159845352
1749050270.3824978,3.183228710741834,-0.39415631572189846,1.027638416030587,-1.946600147932395,1.9880050650593097,-4.3544721026923945,0.001317461323703836,1.5288545695049555e-05,-0.0005954340728526533,-0.0010484162032038504,0.014844022581105584,0.020036621492062492,0.1607752591371536,-1.8391844034194944,-1.2232778072357178,-0.6855540871620178,0.0912868902087211,0.0851886570453643
1749050270.3825638,3.1832315834050147,-0.3941561289466432,1.027636761707622,-1.946603711586929,1.988040402572034,-4.354437044620423,0.0013542478857453172,8.714709475178573e-06,-0.0005768548952553601,-0.0012178085564303444,0.015664552862469705,0.02040479758028126,0.1813003271818161,-1.827418684959412,-1.2151881456375122,-0.6882875561714172,0.0850285142660141,0.0898929983377456
1749050270.3826325,3.1832343791461155,-0.3941556412108143,1.027634943771752,-1.9466074846219825,1.988077203962721,-4.354400679568043,0.0013866671736405367,4.120883699525316e-06,-0.0005677514309033132,-0.0013903655492099607,0.016291347983816415,0.020659665995523737,0.1845908313989639,-1.852988600730896,-1.2253377437591553,-0.685894787311554,0.0872741341590881,0.0992065444588661
1749050270.3826983,3.1832370422107945,-0.3941548655941895,1.0276329848249863,-1.9466114509313313,1.9881148223544416,-4.354363227439065,0.001416997670227338,1.7349423914138824e-06,-0.0005694882457948037,-0.0015671379547185155,0.016699708533560623,0.02084561899687823,0.167186364531517,-1.8442472219467163,-1.2181024551391602,-0.7003352046012878,0.0629351213574409,0.1040270328521728
1749050270.3827643,3.183239517934377,-0.39415384111337276,1.0276309343169108,-1.9466155971795118,1.9881525805971567,-4.354324870530059,0.0014470484510038717,1.6425439859457008e-06,-0.0005829229088992663,-0.001750276753180408,0.016873731211514906,0.021007578493917173,0.1790584325790405,-1.881844401359558,-1.2263505458831787,-0.6802148222923279,0.060126669704914,0.0968818068504333
1749050270.3828373,3.1832417600660046,-0.3941526314553527,1.0276288624862362,-1.9466199178025,1.988189805263044,-4.354285739268482,0.00147788964294242,3.7591565570353054e-06,-0.0006083906582017739,-0.0019427461097692147,0.016807536707471565,0.021187153144889427,0.1865609139204025,-1.865179419517517,-1.2139790058135986,-0.7054519057273865,0.0636378452181816,0.1241305992007255
1749050270.3829072,3.183243738094293,-0.39415131998450365,1.0276268505450121,-1.946624420693835,1.9882258613875714,-4.354245901256072,0.0015096822567370893,7.80595398213025e-06,-0.000645719079634288,-0.002147892886187725,0.016505952370570964,0.021419559555052772,0.1952155977487564,-1.8723328113555908,-1.22223961353302,-0.688132643699646,0.0541679784655571,0.1174116432666778
1749050270.3829708,3.1832454429979493,-0.3941500011741022,1.0276249788374034,-1.9466291323262288,1.988260185631591,-4.354205354400207,0.0015416469779024093,1.3293975742464524e-05,-0.0006942655618696002,-0.0023689274576042633,0.015984576775696605,0.021731539664851803,0.1834496110677719,-1.873429656028748,-1.2219257354736328,-0.7045727968215942,0.0606149174273014,0.1145663186907768
1749050270.3830311,3.1832468900920037,-0.3941487693393071,1.0276233152088219,-1.9466341006945431,1.988292315247771,-4.354164025002748,0.00157218866889612,1.9520893266527335e-05,-0.0007529714925548818,-0.00260838621499992,0.015269203392909665,0.022140351156967636,0.1834496110677719,-1.873429656028748,-1.2219257354736328,-0.7045727968215942,0.0606149174273014,0.1145663186907768
1749050270.383092,3.183248118387456,-0.39414770639775176,1.0276219057472917,-1.9466393946221046,1.988321910231498,-4.354121771484543,0.0015991645795526963,2.558423881791749e-05,-0.0008204300729568239,-0.0028676558742896287,0.014394629725545931,0.02265377697586104,0.1814544647932052,-1.8599777221679688,-1.2300292253494265,-0.7312792539596558,0.0556079857051372,0.1319720298051834
1749050270.3831356,3.183249186749727,-0.39414687102139373,1.0276207694113948,-1.9466450987989228,1.9883487665999964,-4.354078393987741,0.0016202538027902974,3.0414033003384656e-05,-0.0008949675025708846,-0.003146634761104547,0.013402915169309613,0.023271007410313304,0.1875615864992141,-1.8959654569625852,-1.229335069656372,-0.7212522625923157,0.0551777258515358,0.1198908165097236
1749050270.3831754,3.183250167717923,-0.39414629158349346,1.0276198970098358,-1.946651305113843,1.9883728200788033,-4.354033649522987,0.001633359734115509,3.28263319434389e-05,-0.0009747377430197283,-0.003443581005209232,0.012341178761790252,0.023984192829788007,0.1939931958913803,-1.879575610160828,-1.235422134399414,-0.7236520051956177,0.0285083353519439,0.1293223202228546
1749050270.383212,3.1832511400053645,-0.39414596461494594,1.0276192538721558,-1.9466581018358826,1.9883941410769694,-4.353987271634654,0.0016369665303028866,3.1597258995164835e-05,-0.001057828122900758,-0.0037551580136718286,0.011259062536666116,0.024780435426777374,0.1942082941532135,-1.880213022232056,-1.2263675928115845,-0.7333886623382568,0.0509615242481231,0.133316308259964
1749050270.383258,3.183252180673822,-0.39414585923395457,1.027618784775985,-1.9466655626668048,1.9884129228094378,-4.353938992776159,0.0016303833417190495,2.5554621517288135e-05,-0.0011423682636305557,-0.004076649875326428,0.010206030633356462,0.025643972786650315,0.1942082941532135,-1.880213022232056,-1.2263675928115845,-0.7333886623382568,0.0509615242481231,0.133316308259964
1749050270.3833067,3.183253358053336,-0.39414592655939645,1.027618419542671,-1.9466737376881835,1.9884294644347766,-4.353888566923657,0.0016138433807821814,1.3681376366126824e-05,-0.0012266314304475215,-0.004402298931972144,0.009228707337511164,0.02655830532929049,0.1896585971117019,-1.886526346206665,-1.2307254076004028,-0.7262278199195862,0.0500271096825599,0.1594727337360382
1749050270.3833525,3.1832547266359104,-0.39414611191310484,1.0276180781355062,-1.9466826478593462,1.9884441505717605,-4.353835789659837,0.0015884637807935707,-4.777752915769353e-06,-0.0013091179922719643,-0.004725718182847945,0.008368456265621273,0.027508042734258966,0.1877315491437912,-1.8839069604873655,-1.2426401376724243,-0.7410665154457092,0.0471432581543922,0.1524650752544403
