timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048037.1503613,4.859485339108457,-2.780054780552695,-0.39903528538099337,1.7318968327258208,-0.021623855889143118,3.639542826644509,-0.0034771081399790765,0.0031293412083398123,-3.312909033088561e-06,-0.00036715390175429325,-8.211786529433348e-06,0.0003659312028336003,0.0935938358306884,1.601237654685974,0.6727733016014099,-0.3886085450649261,0.3306750357151031,0.0427204295992851
1749048037.150434,4.859474885299596,-2.780053744531985,-0.3990337632011425,1.7318955673969,-0.021617897688344736,3.63953918399111,-0.00415032347197312,0.0030549355770888493,0.0001500702142597819,-0.0004495843140616479,0.0001415305443532997,-4.8598850627302155e-05,0.0935938358306884,1.601237654685974,0.6727733016014099,-0.3886085450649261,0.3306750357151031,0.0427204295992851
1749048037.1505077,4.859464215197361,-2.7800525840212647,-0.3990323700470949,1.731894410960062,-0.021612194313571236,3.639535615466884,-0.004807262152960526,0.002974006304196118,0.00029584102792479136,-0.0005251070730183968,0.00028503612695734585,-0.00045189495951277435,0.0636207610368728,1.633055567741394,0.6740705370903015,-0.3797585964202881,0.3338642120361328,0.0225020665675401
1749048037.1505775,4.859453146760519,-2.780051247491624,-0.39903124347631996,1.7318934492702727,-0.02160703395484817,3.6395320942304945,-0.005423841268982084,0.002881019432494375,0.0004266527030544944,-0.0005890506047342329,0.0004158055052072828,-0.0008323145634129601,0.0322286784648895,1.6980172395706177,0.6623746752738953,-0.3834757208824157,0.3502125740051269,0.0164496228098869
1749048037.1506498,4.859441551836293,-2.7800497185530095,-0.3990304996854815,1.731892752625517,-0.021602671980678355,3.6395286023496727,-0.005977087938826379,0.0027716041929407406,0.0005364946169846055,-0.0006378800465678701,0.0005283754622214333,-0.0011791432580234306,0.0602397881448268,1.7036561965942385,0.6662452816963196,-0.3887481987476349,0.3331283926963806,0.0318035818636417
1749048037.1507204,4.859429372391598,-2.780048020388005,-0.39903022306763514,1.7318923699618807,-0.021599313851463433,3.639525139147364,-0.006446178280723185,0.0026430020734312214,0.0006211589307783107,-0.0006695278348350909,0.000618710254595149,-0.0014831162026210003,0.0539777353405952,1.6904510259628296,0.681717574596405,-0.3886658251285553,0.3464071750640869,0.0140437064692378
1749048037.1507893,4.8594166285697336,-2.780046213771406,-0.39903045854687225,1.7318923263401895,-0.021597101394287107,3.63952172516998,-0.006813467336641632,0.002494380377069595,0.0006784834659981589,-0.0006835488425200759,0.0006844328922161883,-0.001736915344103813,0.0580930598080158,1.6793595552444458,0.6648983359336853,-0.3821731507778168,0.3371736109256744,0.0229982733726501
1749048037.1508594,4.85940341858334,-2.7800443888924553,-0.39903120717161156,1.7318926235820165,-0.021596103166931193,3.6395184011900654,-0.007065408937623435,0.002326968558105505,0.0007083574592870415,-0.0006810882568655896,0.0007248738886885226,-0.0019355848927826676,0.0484400764107704,1.694121479988098,0.6674395203590393,-0.3925857841968536,0.340106189250946,0.0336593873798847
1749048037.1509273,4.859389911369048,-2.780042652141578,-0.39903242542637385,1.731893243056866,-0.02159630984721076,3.6395152226390413,-0.0071932676648457225,0.0021439804749685976,0.0007125162709365967,-0.0006646765687614463,0.0007409454879554023,-0.0020767993730660566,0.059461124241352,1.6922485828399658,0.6622334122657776,-0.396449327468872,0.3499484658241272,0.0089701348915696
1749048037.150998,4.8593763333107765,-2.780041109772204,-0.3990340287284746,1.7318941491141846,-0.02159763570122499,3.6395122508090476,-0.007193557309025187,0.0019503100828693193,0.0006941788452344061,-0.0006378853542448491,0.0007348762927377589,-0.0021609317205440624,0.0664895474910736,1.72764790058136,0.670153021812439,-0.3796055316925049,0.3448019027709961,0.0256404113024473
