timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052641.7743,-3.965785487492247,-2.4506001438912612,-1.9463432403614769,2.8887768731288235,0.7052692910978711,-3.2314143451420465,0.0018739801016635427,0.0003658553084505464,0.001218917788126352,-0.0007526265480166546,-5.695278029173464e-05,0.0014433848724984641,-0.033468447625637,0.8917866945266724,0.0849876925349235,-0.4050924777984619,0.1616020947694778,-0.0100054442882537
1749052641.7743468,-3.965788133113367,-2.450595767540188,-1.9463433516573723,2.8887781668664307,0.7052678502752703,-3.2314133553390825,0.0016545394935148874,0.0003524950772966831,0.0011658987355718797,-0.000700598832729978,-6.107822406447823e-05,0.0013317968939662755,-0.0826792195439338,0.8584167957305908,0.0757983699440956,-0.4029768109321594,0.1593259125947952,0.0105174519121646
1749052641.774387,-3.9657907161749932,-2.450591569029052,-1.946343484859032,2.888779333702026,0.7052663750794717,-3.231412333587,0.0014410906975276174,0.00033918693730116084,0.0011113466062523411,-0.0006493319468638906,-6.437141601272698e-05,0.0012220396802385715,-0.0570082738995552,0.8598871231079102,0.0667203739285469,-0.3959092497825622,0.1655558496713638,-0.0153092816472053
1749052641.7744253,-3.965793186345328,-2.4505877452402403,-1.9463436454803968,2.888780291393081,0.7052648637253247,-3.231411257968532,0.001238182417797936,0.000325751491018385,0.0010540426838202951,-0.0005990911003588105,-6.644751575696804e-05,0.0011154978047005146,-0.0377500504255294,0.8689945936203003,0.0664295405149459,-0.4064703583717346,0.1531176418066024,-0.0212732069194316
1749052641.774463,-3.965795498985185,-2.450584461109306,-1.9463438387553258,2.8887809869236905,0.705263327172711,-3.23141011497243,0.0010495575057515494,0.00031198882210381365,0.0009932312916961805,-0.0005500533769332122,-6.698950490825249e-05,0.0010134004368764888,-0.0636620298027992,0.8515796661376953,0.0689504221081733,-0.400952398777008,0.1678108721971511,-0.0251019969582557
1749052641.7745078,-3.965797618862661,-2.450581837165513,-1.946344068617444,2.888781404134538,0.7052617899271831,-3.2314089021764847,0.0008779311600515176,0.000297690238809938,0.0009287531864189408,-0.0005023241284618854,-6.579092009199922e-05,0.0009167790597470265,-0.0549582913517952,0.8501842021942139,0.0869873613119125,-0.3956287503242492,0.164979413151741,-0.0125138312578201
1749052641.774548,-3.9657995232350025,-2.450579941270936,-1.946344336018228,2.8887815663575056,0.7052602887414944,-3.2314076299528383,0.0007248743717125117,0.0002826542190832957,0.0008610793057376052,-0.0004559653880670196,-6.279538537989801e-05,0.00082644344280056,-0.0499273836612701,0.8502545356750488,0.0662400275468826,-0.4058799743652344,0.1680990904569625,-0.0235784612596035
1749052641.774585,-3.96580120391988,-2.450578785254684,-1.9463446371526656,2.8887815332755364,0.7052588695560698,-3.2314063218198994,0.0005908135596380843,0.00026670598025459635,0.0007912528476761171,-0.00041103350843939366,-5.812960487862752e-05,0.0007429738680690889,-0.055995188653469,0.8320784568786621,0.0772381797432899,-0.3987184166908264,0.1506252139806747,-0.0143734365701675
1749052641.7746224,-3.9658026678145335,-2.450578326893955,-1.9463449623170783,2.8887813921949594,0.7052575827777511,-3.2314050132605123,0.00047514168484904786,0.00024971942804901277,0.0007207623743861957,-0.00036762154898324775,-5.212654340185601e-05,0.0006667254111317409,-0.064754880964756,0.8397185802459717,0.0769989043474197,-0.3840023279190063,0.1452501565217971,-0.0135321281850337
1749052641.7746606,-3.9658039355188683,-2.4505784771566335,-1.9463452959138272,2.8887812450741097,0.7052564769052974,-3.2314037491846594,0.0003764218207485512,0.00023163970629644368,0.0006513751868867765,-0.0003259012551668987,-4.5335632881605574e-05,0.0005978402289306863,-0.0580916479229927,0.8291478157043457,0.0801272839307785,-0.3925588130950928,0.1500315219163894,-0.0031776688992977
