timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051659.790289,4.635393398653542,-0.8352784849968823,-1.2037325581566325,-6.14343694763367,3.1364300504884732,4.025464606779218,-0.004250023971132991,-0.0010515128544307543,0.00029887838523570286,-0.00041143719168781494,2.6491480968240615e-05,-0.00032189579658493164,0.134010836482048,-0.5179944634437561,0.3911333978176117,-0.5266766548156738,-0.308542251586914,0.0526816844940185
1749051659.7903402,4.635387629197424,-0.8352792685153023,-1.2037361055918405,-6.143433508796765,3.136430870693066,4.025460285724918,-0.004567993446259492,-0.0010426856849651048,0.0002962224197218457,-0.00010926937331622444,-0.0002333060904744066,-0.0005826509745913203,0.0872416645288467,-0.5402290225028992,0.3844711780548095,-0.5017681121826172,-0.3202052116394043,0.0719087198376655
1749051659.790384,4.635381745374408,-0.8352800888995592,-1.2037394097495808,-6.143429995856875,3.1364317142979012,4.025455993413068,-0.004871878963832246,-0.0010320460203367412,0.000293455487169828,0.00018807192761139907,-0.0004873968904132867,-0.0008293386903935731,0.0872416645288467,-0.5402290225028992,0.3844711780548095,-0.5017681121826172,-0.3202052116394043,0.0719087198376655
1749051659.7904234,4.635375644285666,-0.8352809582206248,-1.2037422792913748,-6.143426343655878,3.136432532427802,4.02545179346844,-0.0051457777404951876,-0.0010175240011855685,0.0002904701055309181,0.0004741659332269136,-0.0007284521580977652,-0.0010501688897441015,0.0941860675811767,-0.5451915860176086,0.3780533075332641,-0.4998369514942169,-0.3404059112071991,0.0539513379335403
1749051659.7904613,4.635369268510468,-0.8352818894332856,-1.2037445654377248,-6.143422505652695,3.136433266082108,4.025447747050242,-0.005375033039849294,-0.0009974659593429038,0.0002871510761077697,0.0007425839630394559,-0.0009500914780116641,-0.0012352478271824225,0.0901479348540306,-0.5632142424583435,0.3809256553649902,-0.4704938530921936,-0.3444438278675079,0.0519903153181076
1749051659.7905042,4.6353626101916685,-0.8352828969332384,-1.203746176239281,-6.143418461390146,3.1364338465617942,4.02544391036606,-0.005547058568251513,-0.0009707943735980295,0.00028337518527073364,0.0009871035386778563,-0.001147256417482623,-0.0013773233678970277,0.0633058026432991,-0.5435196757316589,0.3895256817340851,-0.476371705532074,-0.3618387877941131,0.0411150157451629
1749051659.7905433,4.635355707438553,-0.8352839956087432,-1.2037470831210384,-6.143414221790325,3.136434197587931,4.025440333004184,-0.00565210896919144,-0.0009370940108565256,0.0002790179756117791,0.001202013078213382,-0.0013163937636008125,-0.0014723165004614952,0.0653820112347602,-0.5596457719802856,0.3862263560295105,-0.4788247346878052,-0.3529194891452789,0.0542233362793922
1749051659.7905812,4.635348634767718,-0.8352851985610833,-1.2037473196659594,-6.143409831716593,3.1364342395291867,4.0254370570184035,-0.005683894782568897,-0.000896615130006631,0.0002739674795802838,0.0013824698704610974,-0.0014554372530533525,-0.0015195684337609263,0.0695999339222908,-0.5656105279922485,0.3780432343482971,-0.4597933888435364,-0.3544829189777374,0.064476691186428
1749051659.7906182,4.6353414896316085,-0.8352865137885326,-1.2037469737113038,-6.143405369147009,3.136433895851915,4.025434116596933,-0.005639953588137619,-0.0008501983403324254,0.00026814325175978466,0.0015248479354284597,-0.0015636263493203518,-0.0015217610114154029,0.0534881427884101,-0.5536810755729675,0.3858033120632171,-0.4631969928741455,-0.3732801377773285,0.0546705722808837
1749051659.7906587,4.635334377220467,-0.8352879403435437,-1.203746174434826,-6.143400940283877,3.1364331011053737,4.0254315380217065,-0.005521731142940631,-0.0007991386925725247,0.0002615177186119624,0.0016270124959539933,-0.0016412350058493217,-0.0014845118463109892,0.04853106290102,-0.5550426840782166,0.3820257186889648,-0.4651969671249389,-0.3668007552623749,0.0577760338783264
1749051659.790696,4.635327395961891,-0.8352894648551024,-1.2037450763140563,-6.143396670281798,3.136431808857901,4.025429339504203,-0.005334371518451076,-0.0007450151635533638,0.0002541360754879645,0.0016884818172318505,-0.0016892891249814586,-0.0014156929437674822,0.0578998401761055,-0.5541141629219055,0.3844658732414245,-0.4573625326156616,-0.3801193535327911,0.0453968569636344
1749051659.7907338,4.635320626039897,-0.8352910595115781,-1.2037438418005224,-6.143392690142445,3.1364299977484116,4.025427530518964,-0.005086246133170917,-0.0006895139864599323,0.00024613106486658906,0.0017104670429378926,-0.0017093326925564374,-0.0013245591278262024,0.0534398034214973,-0.5571554899215698,0.3811922073364258,-0.4593245387077331,-0.3730979263782501,0.0465840995311737
1749051659.7907708,4.6353141224494,-0.835292682259129,-1.2037426243215712,-6.143389121468285,3.136427674478701,4.025426110475591,-0.00478826486251577,-0.0006342703333576482,0.0002377301871882987,0.0016957989465620044,-0.0017032719348468236,-0.0012207908876996063,0.0517576411366462,-0.5422652959823608,0.3911255002021789,-0.4622562527656555,-0.3788672089576721,0.0472240447998046
1749051659.790811,4.635307912913089,-0.8352942792477056,-1.2037415529003241,-6.143386061636662,3.1364248736288904,4.025425066836012,-0.0044530153044080555,-0.0005807445941332128,0.00022925510046323166,0.001648753353669425,-0.0016732968487792462,-0.0011135546962683241,0.0432227328419685,-0.5326716303825378,0.3843505680561065,-0.4437555074691772,-0.3901194632053375,0.0368770509958267
1749051659.7908492,4.6353020001303795,-0.83529578896217,-1.2037407194605458,-6.143383572032628,3.136421654932494,4.025424373031972,-0.0040937809532687495,-0.000530140116647464,0.00022111565692857054,0.0015747830192853727,-0.0016218589430356096,-0.0010106692733530872,0.0236847177147865,-0.547650158405304,0.3892557024955749,-0.4437614679336548,-0.3820520937442779,0.0293279066681861
1749051659.7908862,4.635296367628595,-0.8352971472527458,-1.2037401698145223,-6.143381671208606,3.1364180988992403,4.025423986805288,-0.003723504682882524,-0.00048336161830038726,0.0002138034143958842,0.0014801646344613643,-0.001551675947130727,-0.0009179467266968029,0.0603806152939796,-0.5536600947380066,0.3950413465499878,-0.4408284723758697,-0.3904747664928436,0.0361281111836433
1749051659.7909234,4.635290988518619,-0.83529829248211,-1.2037398992364785,-6.143380333630893,3.1364143016646837,4.025423849801439,-0.0033537883590581247,-0.000441008658092415,0.00020789065774482415,0.0013715806051785105,-0.0014657356915801479,-0.0008387574331980624,0.0418288484215736,-0.5407997965812683,0.3873431086540222,-0.4432642459869385,-0.3813566863536834,0.0543218031525611
1749051659.7909632,4.635285836094259,-0.8352991700713053,-1.2037398532522043,-6.14337949353775,3.136410369867157,4.025423889230134,-0.002994038752737288,-0.00040339609906045985,0.00020404039668970708,0.001255671532665702,-0.001367277654909,-0.0007738478024801712,0.0622022822499275,-0.530531108379364,0.3895798325538635,-0.443219780921936,-0.3845556676387787,0.0372150689363479
1749051659.7910006,4.635280894471419,-0.8352997358938055,-1.2037399338481969,-6.143379052722763,3.1364064161411584,4.0254240221272,-0.002650869414511409,-0.0003705924731047921,0.00020303064989150429,0.0011386068735435087,-0.0012597393553272194,-0.0007214207799589908,0.0238392725586891,-0.5391842722892761,0.3952042460441589,-0.4320668578147888,-0.3701052069664001,0.0345253199338912
1749051659.791037,4.635276167007087,-0.8352999583350734,-1.2037400107082412,-6.143378890881663,3.1364025553812396,4.025424162270021,-0.002327842750277111,-0.0003424670313708071,0.00020579344757244903,0.0010257210458819825,-0.0011466650234493647,-0.0006774710104759553,0.0327624902129173,-0.5241542458534241,0.3909794092178345,-0.4408525824546814,-0.385062962770462,0.0373055562376976
1749051659.7910738,4.635271680557202,-0.8352998192930456,-1.2037399362966588,-6.143378877328196,3.1363989014359976,4.025424229144647,-0.0020255918704680407,-0.00031873687801306196,0.00021346629266630123,0.0009212506244270504,-0.0010315839094304916,-0.0006363510877635199,0.0481919720768928,-0.5323046445846558,0.3988091647624969,-0.4593977332115173,-0.3791083395481109,0.0390258729457855
1749051659.7911136,4.635267484557763,-0.8352993146588756,-1.2037395628702834,-6.143378883054254,3.1363955636375476,4.025424157655472,-0.001742309150572176,-0.00029900691491243286,0.00022745173937655387,0.0008281907989694425,-0.0009178721070066874,-0.0005915323497102602,0.0607514455914497,-0.5267258882522583,0.3921608924865722,-0.4544669985771179,-0.3741822838783264,0.0406102165579795
1749051659.791389,4.635263644983235,-0.8352984547473621,-1.203738759202735,-6.143378792163657,3.1363926426077695,4.025423906797247,-0.001474540462629061,-0.00028279729321729083,0.00024947922843552716,0.0007482718813980598,-0.0008086133573422097,-0.0005365122992201963,0.0628495886921882,-0.5276018977165222,0.3844644129276275,-0.4374033212661743,-0.3806267082691192,0.0577554255723953
1749051659.7933998,4.6352602341241065,-0.8352972648598851,-1.2037374250069777,-6.143378511771378,3.136390224974609,4.0254234655139545,-0.0012181913066984928,-0.0002695555389721206,0.0002816620891010195,0.0006820427143790453,-0.0007064720928503759,-0.00046580991219889706,0.0575469210743904,-0.5130971074104309,0.3991098999977112,-0.4309790730476379,-0.3829394876956939,0.0529782027006149
