timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053205.2065642,-2.9252877868468015,-1.543055589358381,-0.7707338239978513,0.8043658544622945,2.5150391415709663,5.223907573541575,0.002597627960398262,0.0002447439073029799,0.0008206474967842861,0.00025834524729183734,0.000221472983494345,-0.0019737220383735897,-0.0612677969038486,0.5685742497444153,0.3780711591243744,-0.3064402043819427,-0.1781557500362396,0.0267385989427566
1749053205.2066455,-2.9252815998863597,-1.5430604972491186,-0.7707302586254533,0.8043683269743427,2.515040564292146,5.223894418750717,0.00250803068055958,0.00028349756414379484,0.0007790686685332015,0.00024073300043258116,0.00021624451020597554,-0.0022094816292363277,-0.0787373557686805,0.5815407037734985,0.362692654132843,-0.3129407465457916,-0.1838404536247253,0.0276319831609725
1749053205.2067187,-2.9252755907479213,-1.5430652478646574,-0.7707268879684201,0.8043706749773473,2.5150416633265076,5.223881792894941,0.002414256483344178,0.000319964887965403,0.0007380712482576777,0.00022315966849401333,0.00021189436307699275,-0.0024284239959894995,-0.0787373557686805,0.5815407037734985,0.362692654132843,-0.3129407465457916,-0.1838404536247253,0.0276319831609725
1749053205.2068243,-2.9252699005337615,-1.543069665459804,-0.770723854816438,0.8043727790788333,2.515042265717956,5.223870117424581,0.0023121013176502143,0.0003519352222422223,0.0006979852762745124,0.00020751518691747043,0.00020844488069304915,-0.002613161188348495,-0.0913265496492385,0.5594223141670227,0.3822390437126159,-0.3121969699859619,-0.1765540242195129,0.0258244276046752
1749053205.2068975,-2.925264667853185,-1.543073587336085,-0.7707212675069676,0.8043745456528096,2.515042254970641,5.22385973265354,0.0021986562261903713,0.00037761122508157314,0.0006591072014641073,0.0001956696364796586,0.00020582308834881635,-0.002749344713576212,-0.0913265496492385,0.5594223141670227,0.3822390437126159,-0.3121969699859619,-0.1765540242195129,0.0258244276046752
1749053205.2069693,-2.925260023606635,-1.5430768725714206,-0.7707191932997545,0.804375917532372,2.5150415827626396,5.223850872402379,0.0020727005500907063,0.00039574884919017593,0.0006216948030601596,0.0001894078896548171,0.00020385052184925505,-0.0028268606456502534,-0.0551474764943122,0.5802990794181824,0.3832740187644958,-0.3080075085163116,-0.166712999343872,0.0462347418069839
1749053205.2070513,-2.925256081882901,-1.543079408399211,-0.77071765654614,0.8043768790629996,2.5150402723862175,5.223843650463622,0.0019348216806270534,0.00040572701180737754,0.0005859650507116034,0.00019036919294379383,0.00020224075575186494,-0.002840535027040733,-0.0573389381170272,0.5749240517616272,0.387939840555191,-0.2999932467937469,-0.1778314411640167,0.0352541804313659
1749053205.2071254,-2.9252529287033746,-1.5430811149654233,-0.7707166408294203,0.8043774554153204,2.515038414180437,5.223838059107959,0.0017872632250554542,0.0004075473322729749,0.000552092361038976,0.00019999297288680835,0.0002006070708701618,-0.0027902886521884323,-0.0499347820878028,0.5525820255279541,0.4040486216545105,-0.3202948868274688,-0.1716336905956268,0.0374396741390228
1749053205.2071974,-2.9252506113479133,-1.5430819492653443,-0.7707160940073525,0.8043777070592125,2.5150361545008866,5.2238339786545005,0.0016335518605324424,0.00040177318331340034,0.0005202049818551377,0.00021947218375427163,0.00019848236191259087,-0.002680760462901251,-0.0512244328856468,0.57646244764328,0.3937325477600097,-0.3110090792179107,-0.1660188436508178,0.0008795261383056
1749053205.2072687,-2.925249131005828,-1.5430819085918814,-0.7707159353237982,0.8043777210133172,2.5150336801302755,5.223831196467393,0.0014779861676610304,0.00038942318130643136,0.0004903790518606679,0.0002497155347994998,0.00019535271011170006,-0.0025204955342911536,-0.0448237359523773,0.5648099780082703,0.3867226243019104,-0.3015641272068023,-0.1633452773094177,0.0300439447164535
