timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047701.9065466,1.1043143062014706,-2.3598388747456958,1.7305467641935752,2.9130475915237253,-2.4262137054338693,5.492442923235358,-0.0001382991792343697,-0.00020784225557605188,0.0006549394295482459,0.0009233041359064866,-0.001982281370294112,0.006509828988209752,0.1723303496837616,0.1151050776243209,-0.5209465026855469,0.2441185265779495,0.0709394365549087,0.0833401754498481
1749047701.906626,1.1043137817287012,-2.359838057858215,1.7305510398719497,2.9130481904059815,-2.42621149163054,5.4924520351232085,-0.00015944428131456625,-0.0002041390115457975,0.0006241080618493446,0.000826917157842617,-0.0016149670506286598,0.0053249790800374555,0.1637320667505264,0.0974201560020446,-0.5096912384033203,0.2404177337884903,0.0970520228147506,0.0754829496145248
1749047701.9066956,1.1043132788079584,-2.359837338790505,1.7305551626737556,2.9130488126705907,-2.4262093702579377,5.49246066309362,-0.0001797075049884598,-0.00020157751063464753,0.0005936289581858251,0.0007318460880424047,-0.0012532369800838333,0.00416189132148486,0.1637320667505264,0.0974201560020446,-0.5096912384033203,0.2404177337884903,0.0970520228147506,0.0754829496145248
1749047701.9067638,1.1043127973324607,-2.3598367693271887,1.7305589944655664,2.913049442312962,-2.426207315133923,5.4924683097868,-0.00019798401205709041,-0.00019993751510454126,0.0005636176604944828,0.0006392174700438175,-0.0009034912628199198,0.0030428609631408363,0.1859418302774429,0.1175726503133773,-0.4986607730388641,0.2296861559152603,0.1006357818841934,0.0833302289247512
1749047701.906832,1.1043123529767844,-2.3598363757645995,1.7305624137207578,2.9130500488940063,-2.4262052810939685,5.492474561376614,-0.000213298413029886,-0.0001988331176054702,0.0005341593024789013,0.0005500393976746361,-0.0005716668179217163,0.0019875315092628834,0.1592873781919479,0.1148431599140167,-0.5103081464767456,0.2115266472101211,0.1293292194604873,0.0652337148785591
1749047701.9069,1.1043119792503064,-2.3598361560502243,1.7305653217064945,2.9130505869379464,-2.4262032097596182,5.49247911856361,-0.00022487359359267528,-0.0001977178802388732,0.0005053150176896626,0.0004651639547876372,-0.00026303453906177497,0.0010120912674311663,0.1592873781919479,0.1148431599140167,-0.5103081464767456,0.2115266472101211,0.1293292194604873,0.0652337148785591
1749047701.9069674,1.104311722557122,-2.3598360806764904,1.7305676488494246,2.9130509986462436,-2.4262010369975355,5.492481814272252,-0.0002321798176275355,-0.0001959092932731464,0.0004771301248814694,0.00038526897804682384,1.7935049463872282e-05,0.00012890544863699606,0.1585140228271484,0.0943853706121444,-0.5077098608016968,0.2067654877901077,0.1370204240083694,0.0318237952888011
1749047701.9070346,1.104311631257443,-2.3598360978564603,1.7305693601052838,2.9130512197592124,-2.426198700383223,5.492482617841459,-0.00023496140834680152,-0.00019263506934308127,0.000449643265529793,0.0003108596351339357,0.0002676413290940533,-0.0006534578107003728,0.1579277664422989,0.0972980856895446,-0.5147936940193176,0.1916301101446151,0.1420495063066482,0.0341498143970966
1749047701.907097,1.104311741431066,-2.3598361427241152,1.730570457884076,2.9130511879044243,-2.4261961457117165,5.49248162679169,-0.00023324151189547612,-0.00018710202737086125,0.00042289580440972227,0.0002422862192654303,0.0004833807046824826,-0.0013299260091817603,0.1579277664422989,0.0972980856895446,-0.5147936940193176,0.1916301101446151,0.1420495063066482,0.0341498143970966
1749047701.907169,1.1043120633175592,-2.3598361492885545,1.7305709813071177,2.913050852237592,-2.4261933326505196,5.4924790480184775,-0.00022730804106321084,-0.00017858602935886153,0.000396940844937835,0.00017977117346893874,0.0006633631170819827,-0.001898495351623517,0.1639566570520401,0.1150131672620773,-0.5146505236625671,0.1835048049688339,0.1588888615369796,0.0163754448294639
