timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052674.5223176,0.6130187565324083,-0.3601669328939343,0.7406582094594004,-4.191522409720235,4.90539770688376,4.060268824964238,0.000259426407394871,0.0004924144758832765,-0.00034511406579297875,-0.006656439549589493,0.005421923014017539,0.008417909283123378,0.1891269981861114,-1.6150243282318115,-1.0394442081451416,-0.2356418967247009,0.1490592956542968,0.1539908498525619
1749052674.5223649,0.6130103018407159,-0.3601629273230398,0.7406596930132427,-4.1915265467642,4.905400611231322,4.060273148423375,0.000247683617978069,0.00024361865633876887,-0.0003242767710934817,-0.005452131930621902,0.004365606672847157,0.00713865584250228,0.2160060107707977,-1.6310261487960815,-1.0344464778900146,-0.1895117312669754,0.1330650001764297,0.1186921149492263
1749052674.522406,0.6130022941769848,-0.3601593155122312,0.7406610225959144,-4.19153052951849,4.90540309361832,4.060277248800827,0.00023615929462446946,-1.635033384231188e-05,-0.0003039890487067388,-0.004271460541046156,0.0033370106679281087,0.00590020268948202,0.1954139471054077,-1.6456539630889893,-1.0240051746368408,-0.190229132771492,0.1421932876110077,0.1292960941791534
1749052674.522445,0.6129951300287583,-0.36015646573061727,0.7406621290337113,-4.191534093886009,4.905404845358722,4.060280911741067,0.00022500253121871317,-0.0002931976259846669,-0.00028447461759507355,-0.0031371353817915876,0.002362349487281913,0.0047364396455526194,0.1926589608192443,-1.6455340385437012,-1.023050308227539,-0.1795963495969772,0.0983507931232452,0.11513651907444
1749052674.5224838,0.6129891312412022,-0.36015468674009016,0.7406629759705053,-4.191537003776134,4.9054056261738115,4.060283954038589,0.00021434094423956732,-0.0005897615901956824,-0.0002658706092891376,-0.002069829928248564,0.0014640580277802072,0.003675149737673803,0.1918527483940124,-1.671769618988037,-1.0146305561065674,-0.1636389344930648,0.0820493921637535,0.1014559119939804
1749052674.522524,0.6129845209925437,-0.36015420743631066,0.7406635635682237,-4.191539066660778,4.9054052822937395,4.060286233657337,0.00020427474053747626,-0.0009051845246582389,-0.00024822274473912235,-0.0010874500561496628,0.0006595901992965142,0.002736177929188799,0.1863426268100738,-1.6689049005508425,-1.0116325616836548,-0.1610356122255325,0.0877441987395286,0.0949441939592361
1749052674.522562,0.6129814111731476,-0.3601551644715381,0.7406639249535962,-4.191540143583781,4.905403756257351,4.060287656383019,0.00019487312538104737,-0.0012345658419498293,-0.00023149276832701434,-0.00020456023124016803,-3.92246091635383e-05,0.001930491120256538,0.1986699700355529,-1.712167739868164,-1.0234500169754028,-0.1233378499746322,0.0615598149597644,0.0765793770551681
1749052674.5226054,0.6129798010861521,-0.36015759828517463,0.7406641166468401,-4.1915401536318235,4.905401088598151,4.060288178602662,0.00018617328766854687,-0.001569169688117176,-0.00021557819965010842,0.0005680277953133787,-0.0006262763897411994,0.0012601825809371605,0.1859993040561676,-1.7526971101760864,-1.008811116218567,-0.1254692524671554,0.0562556236982345,0.0742193609476089
1749052674.5226438,0.6129795864939178,-0.3601614568745785,0.7406642056797923,-4.191539073653762,4.905397412107729,4.060287806392459,0.0001781818988343815,-0.0018971794366770343,-0.00020034288446660594,0.0012235170498039183,-0.0011008118101886951,0.0007193422476782846,0.1887435168027877,-1.752131462097168,-1.0194084644317627,-0.1170260980725288,0.04737314209342,0.0621102601289749
1749052674.522686,0.6129805774648448,-0.36016660581886234,0.7406642567354784,-4.191536934378652,4.905392939325247,4.06028659159437,0.00017087880447878015,-0.002204899326112087,-0.00018565536229052469,0.0017592493570324024,-0.0014667462719095206,0.00029561030055604335,0.1867855340242386,-1.72702157497406,-1.0127437114715576,-0.1176274418830871,0.0297062713652849,0.0368165522813797
