timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051310.2902803,1.3565266642489409,-0.7576339316237548,-1.2778340353234041,4.416958878694297,5.158970507971454,3.641415248815487,0.013209702151388418,0.012320780221411356,-0.019889201275480165,0.007651512434337695,0.04512081249277616,0.02419004135164066,0.2624738812446594,-0.2817494571208954,0.2830664813518524,0.1961056292057037,0.0886839777231216,0.1656646132469177
1749051310.290327,1.3565413537551994,-0.7576157495331075,-1.2778678402859407,4.416967340404324,5.15904429040081,3.6414593009443728,0.01223588668041525,0.01124965510514049,-0.018729960324756906,0.006869036493993396,0.042739820523890665,0.022940558913378897,0.2649767398834228,-0.2911750078201294,0.2519111931324005,0.1941021680831909,0.0770219713449478,0.1639698892831802
1749051310.290368,1.3565558742340544,-0.757597951529637,-1.2779010151925585,4.4169757554843185,5.159117226831723,3.641502723368191,0.011255176423560284,0.010186534917818393,-0.017567396078040608,0.006098684884859609,0.040391089650012625,0.02168644039014112,0.2649767398834228,-0.2911750078201294,0.2519111931324005,0.1941021680831909,0.0770219713449478,0.1639698892831802
1749051310.2904072,1.356570016489931,-0.7575808805825972,-1.277933037365485,4.416984034898535,5.159188782136609,3.6415449212409783,0.01026213278857298,0.009133685588742608,-0.016396644253908535,0.005350984819570887,0.03807657869834178,0.020417444124660976,0.2693212032318115,-0.2779077291488647,0.2523471713066101,0.206893503665924,0.0850501954555511,0.1603197604417801
1749051310.2904494,1.3565835576425471,-0.7575648580033305,-1.2779634366158579,4.416992084219853,5.159258448832031,3.6415853359892107,0.009254941609518879,0.008094938936514527,-0.015214038769621274,0.004636113685444927,0.035798269470350516,0.01912531095895593,0.2447416186332702,-0.3205611407756805,0.26165571808815,0.1904041767120361,0.0890137031674385,0.1608133167028427
1749051310.2904887,1.356596268833974,-0.7575501751930714,-1.277991814613029,4.416999805099445,5.159325751661429,3.6416234623187296,0.008236511188444656,0.0070762364117772005,-0.014017815404896196,0.003963617150124879,0.03355870629635919,0.017804754177141734,0.2348660826683044,-0.3121418356895447,0.2651997208595276,0.1833364963531494,0.0927780717611312,0.1317990571260452
1749051310.29053,1.3566079308221723,-0.7575370826200113,-1.2780178606479897,4.417007097901964,5.159390255354634,3.6416588646202768,0.007214868788795402,0.0060856207567389275,-0.012808753835205073,0.003341994849446801,0.03136097928166738,0.016454131688372547,0.2088718116283416,-0.3202047944068908,0.2493484914302826,0.1757782101631164,0.0891715660691261,0.1550673395395279
1749051310.2905724,1.3566183537793237,-0.757525777058401,-1.2780413622624798,4.417013865110808,5.1594515724048104,3.6416911920518142,0.006202804121785836,0.0051326957122268604,-0.011590693626690707,0.002778218188843984,0.029208266789439035,0.015075804559252688,0.2111891806125641,-0.3224618136882782,0.2537176012992859,0.1861051321029663,0.0877083986997604,0.1644231230020523
1749051310.2906113,1.356627396293688,-0.7575163893866942,-1.2780622094827068,4.417020015208725,5.15950936835863,3.641720191206775,0.005216816225348211,0.00422768670374638,-0.010370845536654608,0.002277275335490132,0.02710315958923068,0.013676220225102008,0.2239286601543426,-0.3088338077068329,0.2501968145370483,0.1928508877754211,0.1097676157951355,0.1661802530288696
1749051310.2906494,1.3566349791066987,-0.7575089758050815,-1.278080392128161,4.417025466919771,5.159563364102034,3.641745715168255,0.004275517151910503,0.003380312081822683,-0.009159817540435024,0.001841835789491053,0.025047014768040977,0.012265754200430527,0.2188524603843689,-0.347028911113739,0.2413813471794128,0.1795929074287414,0.0930423066020011,0.1459571421146392
1749051310.290687,1.3566410908739874,-0.757503514986117,-1.2780959904912759,4.417030153675075,5.159613336077308,3.641767727637549,0.003397719729641511,0.0025987022905078067,-0.007971292059106055,0.001472100189930517,0.023039549523167106,0.010858312162784916,0.2006831765174865,-0.3744907677173614,0.2420227974653244,0.1869128346443176,0.1018599569797515,0.1450147330760955
