timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048073.958295,0.09304638737497865,-1.814934701262307,2.2153891299472526,-3.6787761720043797,4.4788989039938745,5.307201802415198,0.0004571971477900766,-0.0016758232820869943,0.0005716533023451585,-0.011759190942529148,0.007335861244796629,0.014001805197383387,0.2532929480075836,-0.7834493517875671,-0.8252974152565002,-0.5223335027694702,0.2133115082979202,0.1435217559337616
1749048073.9583416,0.09304182408030266,-1.8149347182666513,2.2153802017766897,-3.678787592719059,4.4789038317993235,5.3072142043797035,0.0004473361602224706,-0.0015061046852543648,0.0005572911735693133,-0.01008841166785831,0.006142146013256177,0.012304494807266867,0.2512644529342651,-0.7805535197257996,-0.8381163477897644,-0.5121858716011047,0.1878386884927749,0.1357408165931701
1749048073.9583824,0.09303736900217249,-1.8149348912143415,2.215371699474952,-3.6787984721551386,4.478908610711386,5.307226326258754,0.000437782658299675,-0.0013375579605296535,0.0005430349998870449,-0.008454014430864285,0.004982911677020701,0.010635849825905484,0.2783209085464477,-0.796577513217926,-0.8306577205657959,-0.5065566897392273,0.1794962137937545,0.1390554010868072
1749048073.9584217,0.09303316340744537,-1.814935294766649,2.2153640048897296,-3.6788083195832293,4.4789131064812,5.307237825450204,0.000428676128665195,-0.001174291664901618,0.0005289859790033568,-0.006891034726920332,0.0038900471164738746,0.009019453704405572,0.2783209085464477,-0.796577513217926,-0.8306577205657959,-0.5065566897392273,0.1794962137937545,0.1390554010868072
1749048073.9584591,0.09302934084037995,-1.814935954538975,2.215357431711756,-3.6788167360839767,4.478917200757033,5.307248381590323,0.0004201950690147926,-0.0010201494926139205,0.0005152646611548803,-0.005430199485754318,0.0028902190544369422,0.00747766233568722,0.2514081597328186,-0.8075898289680481,-0.8408178091049194,-0.4930004179477691,0.1735739856958389,0.1262366473674774
1749048073.9584968,0.09302601942940583,-1.8149368420756387,2.2153522035736937,-3.678823443253839,4.478920791093346,5.30725771295814,0.0004125487185192559,-0.0008785657603827904,0.0005020102040014011,-0.004096228144316191,0.002003153560832565,0.0060310580523897685,0.2527189254760742,-0.7931721806526184,-0.8299108743667603,-0.4647121727466583,0.1620694249868393,0.1111582815647125
1749048073.9585345,0.09302329557045316,-1.8149378795506528,2.21534844259014,-3.6788282969796504,4.4789237889422155,5.3072655917460985,0.0004059574214166565,-0.0007524916515356697,0.0004893727738246024,-0.0029066513309872304,0.0012406868925897985,0.0046975883052846465,0.28528693318367,-0.7828617691993713,-0.8189786076545715,-0.4433682858943939,0.1507535427808761,0.0990976691246032
1749048073.9585724,0.09302123890865437,-1.8149389532711213,2.2153461682243245,-3.6788312864678923,4.4789261176502215,5.307271856721292,0.00040062375097867407,-0.0006443841804229935,0.00047749974598961615,-0.0018712659072626589,0.0006066398772750388,0.003491523214482329,0.2931722998619079,-0.794714629650116,-0.834002673625946,-0.4624123275279999,0.1336349248886108,0.1065016388893127
1749048073.9586096,0.09301988844017353,-1.8149399334958338,2.2153453051563328,-3.678832520638134,4.478927712173732,5.307276421834546,0.00039669807276353306,-0.0005562367185401772,0.00046651786485957724,-0.000992282584003926,9.747100846914807e-05,0.0024224775764735253,0.2933801114559173,-0.7974699139595032,-0.833051860332489,-0.4451980888843536,0.1386653482913971,0.0997434556484222
1749048073.9586473,0.0930192497618243,-1.8149406970329844,2.2153456981987087,-3.678832205021388,4.478928521366895,5.307279279660922,0.0003942433329585713,-0.0004896223517784279,0.00045651461484685896,-0.0002651278534973571,-0.00029642717919818514,0.0014947614813210297,0.2681009173393249,-0.8032389283180237,-0.8320782780647278,-0.4321440756320953,0.118871197104454,0.0710280835628509
1749048073.9586854,0.09301929373229184,-1.814941148617533,2.215347131965757,-3.6788306126398505,4.478928512981598,5.3072804990035145,0.0003932047805277709,-0.0004457209643398005,0.0004475224666596893,0.00032023933112395377,-0.000588995004632946,0.0007072467135731982,0.2865087985992431,-0.7961053848266602,-0.8396820425987244,-0.4274866878986358,0.1239677965641021,0.0583715736865997
1749048073.9587228,0.09301995698144722,-1.8149412373348979,2.21534935284912,-3.678828052283125,4.478927680807117,5.307280216536766,0.00039339105376857877,-0.00042530745361295274,0.0004395092472624057,0.0007777092030628949,-0.0007965808829995089,5.380469693431004e-05,0.2678840756416321,-0.7754135727882385,-0.8411647081375122,-0.4231909811496734,0.1035401672124862,0.0528547465801239
