timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050386.110281,2.733350357684182,-1.7149097057810416,0.4510991564781189,-0.0954214593901682,-5.003629965549286,1.2509094817777426,-0.0005384301864071629,3.330711243502734e-05,-0.000444457323455663,0.0001647562855275204,-0.002390178872520993,5.078321311984164e-05,0.1392915993928909,-0.037685289978981,-0.6444050669670105,-0.347203642129898,-0.0284821540117263,0.0866371691226959
1749050386.110327,2.733348151180959,-1.7149044420531452,0.4510942463141805,-0.09542261162119188,-5.00362728733486,1.2509050503916235,-0.001109014856657231,2.7855344228164385e-05,-0.000413623776276942,0.000152225067662567,-0.0018853029309175346,-0.0002779740967270737,0.1306390166282653,-0.0468975901603698,-0.6278303265571594,-0.3542203605175018,0.0015526860952377,0.080609381198883
1749050386.1103694,2.733345688628448,-1.71489944832742,0.4510896649869487,-0.09542367917653934,-5.003624485116781,1.2509007702166999,-0.001665100553139632,2.293787084649358e-05,-0.00038344183767376823,0.00014002992505616213,-0.0013784566198398794,-0.0006044015711233849,0.140972152352333,-0.0562813878059387,-0.6265431046485901,-0.3554669618606567,0.0094385892152786,0.0849480330944061
1749050386.1104162,2.733342690617353,-1.7148948855951762,0.4510857242858213,-0.09542458436635676,-5.003621463839511,1.2508966277122566,-0.0021891572486762534,1.8693778029325138e-05,-0.0003543697254966599,0.00012843052338572282,-0.0008748503829904234,-0.0009219993611254832,0.0858539640903472,-0.051677718758583,-0.6152782440185547,-0.3589737117290497,0.012136697769165,0.0598371624946594
1749050386.110456,2.7333389249883076,-1.7148908903510982,0.451082687453085,-0.09542526673807451,-5.003618147826647,1.2508925883204318,-0.0026650369817172877,1.517709692372764e-05,-0.0003268180230025945,0.00011763465653948174,-0.00038050914188607603,-0.0012244562027017684,0.0865063965320587,-0.0589494407176971,-0.6116419434547424,-0.3649575114250183,0.0283659249544143,0.0666762143373489
1749050386.110495,2.7333342282173687,-1.7148875699326884,0.45108075094512384,-0.09542568780576824,-5.003614488819137,1.2508886026481305,-0.003078704543265309,1.2346189946660655e-05,-0.0003011266616244855,0.00010778622604578386,9.772433489014392e-05,-0.0015058517776324646,0.0907433927059173,-0.0589423924684524,-0.6116660237312317,-0.3536050617694855,0.0483117848634719,0.0603910684585571
1749050386.1105323,2.7333285211565927,-1.7148849979193685,0.4510800330343079,-0.09542583268884311,-5.003610473171596,1.2508846132729734,-0.0034188829006062465,1.0064934716442875e-05,-0.000277544257595208,9.896131045853189e-05,0.0005522422664928898,-0.0017607886505380309,0.0734005868434906,-0.0587155520915985,-0.6082388162612915,-0.3665400743484497,0.0585992485284805,0.0651973187923431
1749050386.110569,2.7333218175793763,-1.714883209592542,0.45108056957587733,-0.09542570854353424,-5.003606126462966,1.2508805622356023,-0.0036775836592789837,8.116473666304037e-06,-0.000256211735189427,9.117221883755334e-05,0.0009748167263936015,-0.001984443099434624,0.0795701444149017,-0.0520476102828979,-0.5959042310714722,-0.3636090159416199,0.0752295404672622,0.0541409701108932
1749050386.1106105,2.7333142242360737,-1.7148821979220612,0.4510823162163378,-0.09542534038908121,-5.003601514092195,1.2508763989572138,-0.0038504765823007023,6.228813761955503e-06,-0.00023715247301226756,8.437834192199969e-05,0.0013568750852105947,-0.002172561638590785,0.0810466706752777,-0.0435847789049148,-0.5997339487075806,-0.3714209198951721,0.0714364796876907,0.0472746491432189
1749050386.1106489,2.7333059317342854,-1.7148819110642055,0.4510851557305732,-0.09542476545854879,-5.003596737426594,1.2508720879032003,-0.0039370443600641675,4.110270482551188e-06,-0.00022027102908925728,7.850187595485136e-05,0.0016899269193251215,-0.0023214633370491704,0.0751516073942184,-0.0406113266944885,-0.6129328012466431,-0.3659903705120086,0.0852972716093063,0.0301394760608673
1749050386.1106863,2.7332971967085937,-1.7148822526373886,0.4510889091140593,-0.09542402737793425,-5.003591926125582,1.250867615223375,-0.003940484915393477,1.4916983038161429e-06,-0.000205361622576967,7.344609092023311e-05,0.0019661281051111053,-0.002428114120037958,0.0572877489030361,-0.0591430068016052,-0.6020689010620117,-0.3579527139663696,0.0905556231737136,0.0300089120864868
1749050386.110723,2.7332883171771845,-1.7148830859015158,0.45109334930152073,-0.09542317133019997,-5.003587227681668,1.2508629938857152,-0.0038673592546136205,-1.8283783594294509e-06,-0.00019212625123224734,6.91137083047935e-05,0.0021789317493291034,-0.002490311653777634,0.0696729943156242,-0.0617517977952957,-0.6067607402801514,-0.3616089224815368,0.0995039492845535,0.0607728064060211
1749050386.1107595,2.7332796041874268,-1.714884242418914,0.4510982166432479,-0.0954222409690614,-5.003582794993446,1.2508582670595483,-0.0037270201524950745,-5.9402287221897355e-06,-0.0001802011221793865,6.54230952554144e-05,0.00232375476424402,-0.0025069700172115276,0.0815660133957862,-0.0476732850074768,-0.6124879121780396,-0.3706339001655578,0.0963954180479049,0.0451444685459136
1749050386.1107962,2.7332713535036723,-1.7148855349436745,0.45110323541534647,-0.09542127727015566,-5.003578772693322,1.2508535093304478,-0.0035308834425176387,-1.0785837238819578e-05,-0.00016918931268280506,6.232032277779924e-05,0.002398583851462742,-0.002478444861040535,0.0642925724387168,-0.0662572383880615,-0.5927022695541382,-0.3618347644805908,0.1020829230546951,0.0407234281301498
1749050386.1108332,2.733263821090843,-1.7148867733549686,0.4511081307085285,-0.09542031884963804,-5.003575283491181,1.250848824944675,-0.0032916189513737593,-1.6133231076636473e-05,-0.0001586973225140839,5.978562836071525e-05,0.0024044444216397517,-0.0024068140102841812,0.0709869638085365,-0.0701454430818557,-0.6012271642684937,-0.3587258458137512,0.0888065844774246,0.0426699221134185
1749050386.11087,2.733257205440774,-1.7148877816372774,0.4511126450742692,-0.09541940276173054,-5.003572416440956,1.250844342195482,-0.0030223435143526284,-2.156690121863911e-05,-0.0001483733105663645,5.783342474102281e-05,0.0023456556786390368,-0.0022960342004948626,0.0529229417443275,-0.0705953687429428,-0.6207900047302246,-0.3662642538547516,0.0940098315477371,0.0426807403564453
1749050386.1109068,2.7332516384138312,-1.7148884134582527,0.45111655426328856,-0.09541856467037328,-5.003570218966107,1.2508402035322932,-0.0027358906363057402,-2.6498334882112468e-05,-0.00013794505247920907,5.650566632780972e-05,0.002229803930994259,-0.0021519231937567555,0.064664326608181,-0.0654934644699096,-0.6059077978134155,-0.365217387676239,0.0927741974592208,0.0607280433177948
1749050386.1109438,2.7332471845630515,-1.7148885640612765,0.45111968123487917,-0.09541783766316138,-5.003568693567887,1.250836551912945,-0.0024442084629860156,-3.0199539483303564e-05,-0.000127255650023477,5.585908456404506e-05,0.0020673961708833036,-0.0019819504881653347,0.0382702872157096,-0.06670942902565,-0.6033461689949036,-0.3515511751174927,0.0884225517511367,0.0449261665344238
1749050386.11098,2.733243847405782,-1.7148881770573465,0.4511219073898479,-0.09541724966387032,-5.003567799015811,1.250833515065797,-0.0021579068104716935,-3.186080052287065e-05,-0.00011629455692379185,5.594749396213804e-05,0.0018712057161892855,-0.0017948466963495593,0.0570252612233161,-0.052729308605194,-0.598450243473053,-0.3643483221530914,0.1160949617624282,0.0444560348987579
1749050386.1110165,2.7332415801594045,-1.714887245903839,0.4511231797605061,-0.09541682010601125,-5.003567455204549,1.250831190213199,-0.001885947368355307,-3.0671785440942434e-05,-0.00010522070768602764,5.6801009290646717e-05,0.0016553742432346818,-0.0016000599743982889,0.0651298239827156,-0.067424863576889,-0.6076024174690247,-0.3465181887149811,0.1086795181035995,0.0415159314870834
1749050386.1113715,2.7332402981310064,-1.714885810764662,0.4511235128493235,-0.09541655695108558,-5.003567550889727,1.250829631916928,-0.0016354573018430665,-2.5922546841926396e-05,-9.437384051461898e-05,5.840455397191469e-05,0.0014343705693951332,-0.0014071024050191277,0.0470306500792503,-0.0423017740249633,-0.6150563955307007,-0.365395188331604,0.0981354564428329,0.0439926087856292
1749050386.1133635,2.7332398902533406,-1.7148839517524312,0.4511229842336797,-0.0954164550693888,-5.003567953646629,1.2508288449891545,-0.0014116453459004424,-1.7118123648156544e-05,-8.42698516570827e-05,6.067842696060897e-05,0.001221918014295236,-0.001224842605618889,0.0369648784399032,-0.0291270613670349,-0.6003696918487549,-0.352995902299881,0.0967078059911727,0.0439632833003997
1749050386.1542747,2.7332402281411845,-1.7148817795153435,0.4511217240432284,-0.0954164965253624,-5.003568521127948,1.2508287833540894,-0.0012178046857748235,-4.097493835897709e-06,-7.557639661921848e-05,6.34638726507549e-05,0.001029993408714403,-0.001060810373290924,0.0369648784399032,-0.0291270613670349,-0.6003696918487549,-0.352995902299881,0.0967078059911727,0.0439632833003997
