timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052156.278294,4.261876558098654,-1.476048340479134,0.5755469146584373,-1.4856005272675008,1.0777266555019338,2.4016039205149093,-0.006316852051973351,0.0009294617594046467,-0.00016661721356350716,0.00011982294075705131,-0.0005514715806293846,-0.001952161995966376,0.0764979347586631,-0.2844434380531311,-0.7062248587608337,-0.060794673860073,-0.0745172798633575,0.0511532574892044
1749052156.2783449,4.261862403034574,-1.4760373038036232,0.575542021243846,-1.4855984779479408,1.0777230857280058,2.401603463592497,-0.005683578613366337,0.0010401353971394587,-0.00015865335567891766,0.00011833253292422437,-0.0004792264313849521,-0.0018909873101095839,0.0483854636549949,-0.2844568490982055,-0.6815290451049805,-0.0708551555871963,-0.087803915143013,0.0550517067313194
1749052156.278386,4.261848668442842,-1.4760264490326613,0.5755374518402502,-1.4855964202635252,1.077719568084595,2.40160309245185,-0.005063132066379875,0.0011506849636533346,-0.0001501839359815976,0.00011789313864806517,-0.0004144372350627313,-0.0018268725499130329,0.0520297810435295,-0.2893423438072204,-0.6880661845207214,-0.0633327588438987,-0.1010035425424575,0.0285347923636436
1749052156.278425,4.261835788180283,-1.4760159136846922,0.5755334231409154,-1.485594370229666,1.0777161025276898,2.4016027780729288,-0.004466050263120371,0.00125898577445142,-0.00014147059711534918,0.000118352875398286,-0.00036526758129588205,-0.0017587896234603387,0.0473279580473899,-0.3105652332305908,-0.6856896281242371,-0.0657033324241638,-0.1066146939992904,0.0457474365830421
1749052156.2784636,4.261824135014573,-1.4760058212701652,0.5755301071231064,-1.4855923569980227,1.0777126972127937,2.40160249206912,-0.003901414749795642,0.001363026408630326,-0.00013287205412913384,0.00011941415559805285,-0.0003394428305550202,-0.0016862908555421593,0.0613083913922309,-0.3067209124565124,-0.6774170994758606,-0.0667141079902648,-0.1062142103910446,0.0409676060080528
1749052156.2785013,4.261813999887182,-1.4759962781924538,0.5755276204465238,-1.485590422785888,1.0777093672931055,2.4016022115581555,-0.0033764338959212273,0.0014610090098307123,-0.00012482940974973847,0.00012063267242336328,-0.0003437537393403535,-0.0016096131735350108,0.0498128160834312,-0.3056980967521667,-0.6928272843360901,-0.0854969471693039,-0.1007411628961563,0.0082827657461166
1749052156.2785394,4.261805580727886,-1.4759873711556393,0.5755260194962503,-1.4855886195280121,1.0777061303741784,2.401601921215348,-0.002896237796346006,0.0015514198581295247,-0.00011783863511232901,0.00012143259653473862,-0.0003835435942520658,-0.0015296939717148587,0.0751707479357719,-0.3105065822601318,-0.6999545693397522,-0.0597915053367614,-0.1147468015551567,0.0204872637987136
1749052156.2785769,4.261798980145018,-1.475979165335682,0.5755253009133854,-1.4855870028819071,1.0777029997684524,2.40160161225322,-0.0024638638022069287,0.0016330459273462723,-0.00011240967937684099,0.0001211404333886385,-0.00046221160493881895,-0.0014480987159932181,0.0586702525615692,-0.3210263252258301,-0.6853886246681213,-0.0827082619071006,-0.1116886585950851,0.0219339653849601
1749052156.2786138,4.261794210109286,-1.4759717036740356,0.575525406765693,-1.4855856247846981,1.0776999776331861,2.401601278809818,-0.0020803850276844473,0.0017049207151872165,-0.00010901289087920762,0.00011903855113453033,-0.0005807782458257721,-0.0013668687010259526,0.0689269229769706,-0.3134450316429138,-0.6839279532432556,-0.0868567079305648,-0.1123274117708206,0.0463312044739723
1749052156.2786512,4.261791201464367,-1.4759650074922224,0.5755262330787246,-1.485584525983507,1.0776970502838845,2.4016009129413036,-0.0017451313063122584,0.0017662039508700362,-0.00010801495550616192,0.00011443748101089733,-0.0007375676520466026,-0.0012883016539531995,0.0617972388863563,-0.3071741461753845,-0.6937222480773926,-0.0657719224691391,-0.0970440357923507,0.056482546031475
1749052156.2786882,4.261789816411684,-1.4759590783881964,0.5755276402842363,-1.4855837298230978,1.0776941873548298,2.401600499834891,-0.0014559637112010575,0.0018160262726372417,-0.00010960830547581391,0.0001067637963229447,-0.0009280640203034692,-0.001214680576620784,0.063682422041893,-0.3056638836860657,-0.685688316822052,-0.0869333893060684,-0.1176078170537948,0.0268291011452674
1749052156.278726,4.261789862633055,-1.4759539012582115,0.5755294642396807,-1.4855832381801701,1.077691345399063,2.4016000148517342,-0.001209578048560419,0.0018533489389278629,-0.00011373979543382093,9.565783316895899e-05,-0.001144990311877539,-0.0011479698597270833,0.0567650720477104,-0.2831329107284546,-0.7050014138221741,-0.0840667933225631,-0.1124626621603965,0.0289503559470176
1749052156.2787647,4.261791108185065,-1.4759494482186792,0.5755315268922306,-1.4855830300037274,1.0776884754206941,2.4015994235796594,-0.0010018224670385728,0.0018768911794300788,-0.00012004621095562639,8.107292963497563e-05,-0.0013786378371504857,-0.0010895033435613078,0.0789302662014961,-0.3094239234924316,-0.699938952922821,-0.0850725322961807,-0.1321873217821121,0.0509193465113639
1749052156.2788053,4.261793296528861,-1.4759456830153803,0.575533646386571,-1.485583062577096,1.0776855328833013,2.4015986853414453,-0.0008280178885083618,0.0018851632237578556,-0.00012780566318668063,6.33654926418893e-05,-0.0016174470598939665,-0.0010396956872751801,0.0715412870049476,-0.2946869134902954,-0.6952018737792969,-0.1066425144672393,-0.1143808811902999,0.0270306318998336
1749052156.278843,4.261796160994689,-1.475942565237915,0.5755356470590555,-1.4855832753255551,1.0776824880260667,2.401597759776302,-0.0006832690028819922,0.0018766172190015943,-0.00013591490770210304,4.3363361962990456e-05,-0.0018488082895092815,-0.0009978137540391288,0.0670090988278389,-0.3312491178512573,-0.7153900265693665,-0.0728225484490394,-0.1080990061163902,0.0239683017134666
1749052156.2788963,4.261799437840131,-1.475940053524752,0.5755373697845053,-1.485583595749923,1.0776793340923527,2.4015966153896415,-0.0005627509079651834,0.0018498999425711747,-0.00014290285042606215,2.2398963120171118e-05,-0.0020600208410731587,-0.0009618463349454348,0.0808176323771476,-0.3062920570373535,-0.7070758938789368,-0.1037779152393341,-0.1204445585608482,0.0424846187233924
1749052156.278941,4.261802877165247,-1.4759381071068698,0.5755386824509273,-1.4855839469215046,1.0776760914745487,2.4015952384601746,-0.0004619549455954928,0.0018041693751088311,-0.0001469896582000224,2.2939534091413277e-06,-0.0022393233171608407,-0.0009285073037317365,0.0648945793509483,-0.3059170246124267,-0.7100388407707214,-0.099273644387722,-0.1156804487109184,0.0410954803228378
1749052156.2789788,4.261806251392069,-1.4759366854393465,0.5755394894537023,-1.4855842558819519,1.0776728065775807,2.401593640479561,-0.0003768788918181417,0.0017394277455152526,-0.00014619866409798125,-1.4716247243306477e-05,-0.0023768874139526146,-0.0008933994324077795,0.0910501405596733,-0.3221570253372192,-0.7159721255302429,-0.0985420942306518,-0.1130672767758369,0.0372876450419425
1749052156.279016,4.261809361552374,-1.475935746131917,0.5755397387127901,-1.485584462160124,1.077669545175167,2.4015918624762955,-0.0003041521648028893,0.0016568267128165704,-0.0001385245102753485,-2.6126289977155654e-05,-0.0024656573194264267,-0.0008513543327514061,0.0755746588110923,-0.321013331413269,-0.7091371417045593,-0.0907681211829185,-0.1120569929480552,0.0278420373797416
1749052156.2790656,4.261812041935935,-1.4759352417748004,0.5755394250194583,-1.4855845254844346,1.0776663812428016,2.4015899751512926,-0.0002410953468178535,0.001558910530877802,-0.00012215584009298098,-2.9376251905325376e-05,-0.002501924155244612,-0.0007969489048607216,0.0905861184000969,-0.316373348236084,-0.7085606455802917,-0.1121021807193756,-0.0952821373939514,0.0206193551421165
1749052156.2794447,4.261814163655916,-1.4759351164641201,0.5755385890816822,-1.4855844317564522,1.0776633835716256,2.4015880745086,-0.00018572235471713225,0.0014497731357432262,-9.574457543568757e-05,-2.2134957649157214e-05,-0.0024855560314270726,-0.0007251807080199148,0.0684762895107269,-0.295952558517456,-0.7073647379875183,-0.097810111939907,-0.1094275191426277,0.0357670411467552
1749052156.281404,4.261815637519141,-1.4759353027746895,0.5755373120508391,-1.485584196512407,1.0776606032679488,2.401586273299663,-0.00013669925033990397,0.0013351103576741507,-5.870656110896988e-05,-2.6397113199367583e-06,-0.0024198560634400984,-0.0006322646796308772,0.0919986888766288,-0.3175231218338012,-0.7201685905456543,-0.1186978295445442,-0.1060725525021553,0.0214351788163185
1749052156.3223984,4.261816416360379,-1.4759357196830845,0.5755357056489805,-1.4855838653969013,1.0776580650560312,2.40158468908265,-9.327395754218396e-05,0.0012221486769031368,-1.1530444848218068e-05,2.9927848007214366e-05,-0.0023110800195757803,-0.0005164933885355785,0.1128912791609764,-0.3071243464946747,-0.7133080959320068,-0.1103383898735046,-0.0964821055531501,0.033006839454174
1749052156.3224432,4.261816496721899,-1.475936271781055,0.5755338984633946,-1.4855835115034461,1.0776557643099556,2.4015834302613763,-5.518758003515788e-05,0.0011194307139259722,4.393602932112807e-05,7.505872106615377e-05,-0.002167695828015037,-0.0003790849043384155,0.1208253428339958,-0.3101890087127685,-0.7180328369140625,-0.1263875514268875,-0.10788444429636,0.052086628973484
1749052156.3224826,4.261815919389166,-1.475936850179438,0.5755320195210245,-1.485583229678923,1.0776536703237876,2.4015825820644756,-2.257373363987224e-05,0.0010364403439681192,0.00010425916491275963,0.0001305629135135509,-0.00199949728093983,-0.0002249286652619517,0.0953645035624504,-0.3133583664894104,-0.7323164939880371,-0.1295387297868728,-0.1119360402226448,0.0302211344242095
