timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047626.6582868,-0.8776334090538933,-0.3449147062391153,-0.2665103491036681,-4.288074149416842,0.4379348669733959,5.366654642355192,-3.277082552400484e-05,-0.0005087773073684513,-0.00022723827125681922,0.0014495978027893317,-0.0001538782054270272,-0.0033141197319062608,-0.1624566912651062,-1.5449215173721311,-0.7116492390632629,0.3835362792015075,-0.5608053803443909,0.0131857171654701
1749047626.6583338,-0.877625258188434,-0.34491515806964357,-0.2665127363713406,-4.288073793088155,0.4379330626938993,5.366651405625184,-4.437861280397743e-05,-0.0004895253471669259,-0.0002275332434732878,0.0013177644595133203,-0.00014842759844378722,-0.0030228455930829596,-0.1748638302087783,-1.5360041856765747,-0.7128328680992126,0.3796745240688324,-0.5521920919418335,0.0039697811007499
1749047626.6583743,-0.8776172907365567,-0.3449156410999481,-0.2665150903891369,-4.288073476612082,0.4379313785868599,5.3666482100306485,-5.4190393479982966e-05,-0.0004706181598550082,-0.00022769186963253734,0.0011860358022116931,-0.00014295708229189203,-0.00273866805122932,-0.1596417278051376,-1.542676329612732,-0.7161912322044373,0.3764977753162384,-0.5629123449325562,0.0324906185269355
1749047626.6584134,-0.8776097748394011,-0.34491612016727174,-0.266517341007911,-4.288073200553873,0.43792991858560737,5.366645096648353,-6.064365012299215e-05,-0.00045206831026034104,-0.0002269916679060891,0.0010568916413237466,-0.00013765568546164535,-0.0024677835414152016,-0.179372102022171,-1.5170109272003174,-0.7193835973739624,0.3885799944400787,-0.5605357885360718,-0.0113524720072746
1749047626.6584508,-0.8776029484027761,-0.3449165606039766,-0.26651942106209003,-4.288072963427789,0.4379287744601252,5.366642111559292,-6.213286836237632e-05,-0.00043386851665776915,-0.00022460803747531232,0.0009328017365937046,-0.0001327425522747257,-0.0022159558304198257,-0.1816615462303161,-1.525951266288757,-0.7419869899749756,0.3701735734939575,-0.5616587996482849,0.0119214802980422
1749047626.6584885,-0.8775970042695054,-0.3449169306922049,-0.2665212691114614,-4.2880727625543225,0.43792802075769566,5.366639303697219,-5.717724441996545e-05,-0.00041599092120203905,-0.00021968507207041166,0.0008161568447372819,-0.00012845348177820446,-0.001988149603595358,-0.183314174413681,-1.5088131427764893,-0.7161874175071716,0.3821399509906769,-0.5576126575469971,-0.0138698816299438
1749047626.6585252,-0.8775920833151766,-0.3449172026583677,-0.266522831648459,-4.288072594260018,0.4379277101855127,5.366636722138268,-4.46197489703563e-05,-0.00039838754661482447,-0.0002114298929368542,0.0007092147896248628,-0.00012502204561923812,-0.0017881724358349167,-0.1965955793857574,-1.518908143043518,-0.7207320332527161,0.3894375264644623,-0.561659574508667,0.0073421224951744
1749047626.658563,-0.8775882732557835,-0.34491735266518425,-0.2665240651858781,-4.288072453798791,0.4379278697945683,5.366634412940514,-2.3843864868238812e-05,-0.0003809918487413173,-0.00019922648351693986,0.0006140531503075354,-0.00012265582412092577,-0.0016183534227146186,-0.1951248198747635,-1.5059442520141602,-0.7385467886924744,0.3871128559112549,-0.5741719007492065,0.0268332660198211
1749047626.6586,-0.8775856104153956,-0.34491736055143557,-0.26652493844160613,-4.2880723354485015,0.4379284984201132,5.3666324156627025,5.011341628389474e-06,-0.0003637213726144892,-0.0001827618254858263,0.0005325161189323593,-0.00012150894679986711,-0.001479287923067376,-0.1951248198747635,-1.5059442520141602,-0.7385467886924744,0.3871128559112549,-0.5741719007492065,0.0268332660198211
1749047626.6586375,-0.8775840826779332,-0.34491720999224845,-0.26652543446150695,-4.2880722329552095,0.4379295658140602,5.3666307597217635,4.0862202856075595e-05,-0.0003464815862016962,-0.0001621539741697404,0.00046614359339783876,-0.00012165283432160332,-0.0013696748287072998,-0.186801329255104,-1.4880365133285522,-0.7323271632194519,0.3700123131275177,-0.5860174894332886,-0.003745898604393
1749047626.6586795,-0.8775836330948893,-0.3449168893385211,-0.2665255522911493,-4.288072140065466,0.43793101375821053,5.36662946076432,8.154559050600226e-05,-0.0003291708841586217,-0.000138068957615691,0.00041607453207105204,-0.0001230477693718557,-0.001286267599522755,-0.2008458375930786,-1.4923285245895386,-0.7414007782936096,0.3698075115680694,-0.5871449708938599,-0.0097715221345424
1749047626.6587298,-0.8775841642149654,-0.3449163929210285,-0.26652530781438455,-4.288072050693031,0.4379327592283557,5.3666285173790165,0.00012376795441845756,-0.00031168670933103546,-0.00011181147486428084,0.0003829223443402622,-0.00012551861251825086,-0.001223955698487306,-0.2251841723918914,-1.4801945686340332,-0.7471186518669128,0.3703094124794006,-0.5845378637313843,0.0041428580880165
1749047626.6587746,-0.8775855431992622,-0.34491572242225643,-0.26652473353306955,-4.28807195850742,0.43793469948688557,5.36662790892786,0.00016316682195487094,-0.0002939328523831564,-8.53737095226822e-05,0.00036662675601842754,-0.00012873851814407809,-0.0011759896805827738,-0.2073412388563156,-1.483131766319275,-0.7540081143379211,0.3590728044509887,-0.584226131439209,-0.0043785944581031
1749047626.6588132,-0.8775876077661429,-0.34491488811537924,-0.26652387731409294,-4.2880718562011735,0.4379367188916719,5.366627595761591,0.00019450873035302256,-0.00027582813111335817,-6.14274784398751e-05,0.0003662938310293592,-0.0001322247396793992,-0.001134359394776956,-0.2265955805778503,-1.4618679285049438,-0.7436746954917908,0.3684467077255249,-0.5742144584655762,-0.0037516430020332
1749047626.658851,-0.8775901732488078,-0.3449139100796818,-0.26652280041484117,-4.288071735004255,0.4379386971232289,5.366627522955338,0.00021203918136989888,-0.0002573166259030936,-4.324763931855986e-05,0.0003800431894462243,-0.0001353503935388736,-0.0010903287366745519,-0.2043457925319671,-1.4602210521697998,-0.7589658498764038,0.3759759366512298,-0.5883967876434326,0.0118723958730697
1749047626.658889,-0.8775930412977248,-0.34491281956818365,-0.2665215752240085,-4.2880715849806466,0.4379405182356468,5.366627627671211,0.00020998797866570535,-0.000238379355144738,-3.4559349876631274e-05,0.000404888167197707,-0.00013737528917201182,-0.001035121457774398,-0.2180707901716232,-1.439584493637085,-0.7571994662284851,0.3585773110389709,-0.5918974280357361,-0.0017177090048789
1749047626.658927,-0.8775960106608462,-0.3449116604125004,-0.26652028299330777,-4.288071396338571,0.43794207951162556,5.366627848855518,0.0001832176026162637,-0.00021904666215832652,-3.9308421815799836e-05,0.00043667967107885577,-0.00013749760405115915,-0.0009607406475837029,-0.2079856097698211,-1.4405598640441897,-0.7444124817848206,0.3607597947120666,-0.5860195159912109,0.0033539831638336
