timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049771.3062716,1.0293363081294609,-1.0683030710423285,-0.13168124941400813,1.5462206570219326,1.2070195567346873,-0.3724100713048461,-0.0015186957805234113,-0.00229502278287411,-0.0007783310350664629,0.0003340700671390081,-0.00031361504292123866,-0.00023836056069174568,0.0775054767727851,-0.8015108704566956,-0.5306474566459656,-0.1858613491058349,-0.2369382977485656,-0.0667476654052734
1749049771.3063169,1.029329292320746,-1.0683064238703814,-0.1316794513884923,1.5462133492537116,1.2070147605705124,-0.3724171020492211,-0.001798629783454586,-0.002344711614784837,-6.758857198934341e-05,-0.00029307888939489747,-0.00030215341818937407,-0.00022328713473180809,0.0874255150556564,-0.8372247815132141,-0.5046126842498779,-0.2123793363571167,-0.2409625053405761,-0.0619621872901916
1749049771.306357,1.029322456381771,-1.0683097651051112,-0.13167743602876306,1.5462060985270618,1.2070102006960308,-0.3724239963426091,-0.0020648398300545175,-0.0023868756137982367,0.0006237534516268874,-0.0008979251004429556,-0.0002911044598272234,-0.0002091649114680762,0.0798782408237457,-0.8546727299690247,-0.4956312775611877,-0.2098211050033569,-0.23401740193367,-0.0608340799808502
1749049771.306396,1.0293158546662664,-1.0683130812373038,-0.1316749754105732,1.5461990140876323,1.2070060670757972,-0.37243052463279913,-0.002304279150602387,-0.0024134017529279734,0.0012753856869883037,-0.001456562933986934,-0.0002803231044367987,-0.00019604933928232265,0.1032793819904327,-0.847400963306427,-0.489644706249237,-0.205832839012146,-0.2456292510032653,-0.0642137825489044
1749049771.3064332,1.0293095337923859,-1.0683163451550826,-0.1316718743685099,1.5461921972987738,1.2070025022457453,-0.37243650354848556,-0.002505543514544723,-0.002417492243599054,0.001868917841959047,-0.0019485629163364525,-0.00026956639314511553,-0.00018383778428358036,0.1032793819904327,-0.847400963306427,-0.489644706249237,-0.205832839012146,-0.2456292510032653,-0.0642137825489044
1749049771.3064704,1.029303534910468,-1.0683195149049014,-0.1316679852223339,1.5461857364133773,1.2069995876441018,-0.37244181086441197,-0.002659514079844892,-0.0023942331188998973,0.002388755833366622,-0.0023583266408908456,-0.00025851289060898036,-0.00017227117143662482,0.0693885833024978,-0.856802761554718,-0.4664016366004944,-0.2391173243522644,-0.2420284748077392,-0.0649769604206085
1749049771.306508,1.029297893730472,-1.0683225363028013,-0.13166321857066257,1.5461797041804517,1.2069973385024229,-0.37244638764552956,-0.0027598334301660817,-0.0023409810635056857,0.0028227920863399085,-0.002675867270607241,-0.00024679742025021737,-0.00016095654231201533,0.0884211510419845,-0.8408166170120239,-0.453369677066803,-0.2318375557661056,-0.2361219823360443,-0.0775824785232544
1749049771.3065448,1.0292926383476941,-1.0683253493033849,-0.13165754968583437,1.5461741580260977,1.206995707401264,-0.3724502288883553,-0.0028032029257862093,-0.0022575127995248224,0.0031628751578368125,-0.0028969761742929753,-0.00023406014283299705,-0.0001494112463022859,0.0783518478274345,-0.880252480506897,-0.452329933643341,-0.2312186658382415,-0.2475641667842865,-0.0667395293712616
1749049771.306582,1.029287785899265,-1.0683278969631844,-0.1316510204679127,1.5461691418699233,1.2069945956531147,-0.372453366648902,-0.002789497118319224,-0.0021459102185958966,0.003405051277707373,-0.0030228495723555442,-0.00022000709977987193,-0.00013712741928780146,0.0810388028621673,-0.8869535326957703,-0.4587382078170776,-0.2479292452335357,-0.2398856580257415,-0.0669483244419097
1749049771.306645,1.0292833397225039,-1.0683301350664207,-0.13164373718670966,1.546164688245427,1.2069938705933616,-0.3724558508210852,-0.002721687836627015,-0.0020102033505191566,0.0035495847696617976,-0.003059324130939051,-0.00020447748090711784,-0.00012365304935877338,0.0810388028621673,-0.8869535326957703,-0.4587382078170776,-0.2479292452335357,-0.2398856580257415,-0.0669483244419097
1749049771.3067114,1.0292792886978435,-1.0683320403434169,-0.13163586435014957,1.5461608193756424,1.2069933857144997,-0.3724577323352018,-0.0026055670898634965,-0.0018558418737455629,0.003600766014682326,-0.0030158894639751217,-0.00018751111390020536,-0.0001086833225129396,0.0639562085270881,-0.9003337025642395,-0.4592812657356262,-0.2369827777147293,-0.2458525002002716,-0.0737729668617248
1749049771.30678,1.0292756098081315,-1.0683336157434178,-0.13162761506544,1.5461575462778947,1.206993000094972,-0.37245905204433105,-0.0024492653765821985,-0.0016890905162714855,0.003566515014308563,-0.0029046228028360497,-0.00016940813431340923,-9.215340834489748e-05,0.0811482965946197,-0.9044582843780518,-0.4692521095275879,-0.2487694323062896,-0.2468688786029815,-0.0700232088565826
1749049771.3068538,1.029272273859934,-1.0683348920578073,-0.1316192383268762,1.5461548657833437,1.2069925942870063,-0.3724598366444078,-0.0022625844101307946,-0.00151643795691197,0.0034577935566877036,-0.0027391518656371674,-0.00015077173811072313,-7.43217998537085e-05,0.0811482965946197,-0.9044582843780518,-0.4692521095275879,-0.2487694323062896,-0.2468688786029815,-0.0700232088565826
1749049771.306924,1.0292692533275112,-1.0683359258518301,-0.13161100380269256,1.5461527562648691,1.2069920813319408,-0.3724601013228154,-0.0020561941680690278,-0.0013440838538378134,0.0032878497278894373,-0.0025337143596520016,-0.00013252461919408898,-5.583208754879966e-05,0.0726975724101066,-0.9012935757637024,-0.4717857539653778,-0.2489469647407531,-0.2553519904613495,-0.0562058687210083
1749049771.3069942,1.0292665308097428,-1.0683367940444568,-0.13160318483982075,1.5461511734677456,1.2069914128151196,-0.3724598577373839,-0.0018407714015762204,-0.0011775390419337217,0.0030713328893185155,-0.0023023530560118757,-0.00011589036762454481,-3.774086320048782e-05,0.0607505328953266,-0.8807508945465088,-0.4576558470726013,-0.271546870470047,-0.2533232867717743,-0.073051780462265
1749049771.3070636,1.0292641065248957,-1.0683375857542863,-0.13159604057755897,1.5461500479655794,1.2069905802796883,-0.37245912515321455,-0.0016261713085539626,-0.0010213492693451804,0.0028233348352753426,-0.0020582630760265833,-0.00010233293046145067,-2.1500521981274645e-05,0.0590427108108997,-0.8965134024620056,-0.4563320577144623,-0.2582941651344299,-0.2569542825222015,-0.0717666745185852
1749049771.3071418,1.0292620032886173,-1.0683383922699001,-0.13158979834195497,1.5461492855576666,1.2069896123191093,-0.3724579419156853,-0.0014207233368866371,-0.0008789369193294126,0.002558431919635401,-0.0018132909999285438,-9.345032407679025e-05,-8.888223430372987e-06,0.0590427108108997,-0.8965134024620056,-0.4563320577144623,-0.2582941651344299,-0.2569542825222015,-0.0717666745185852
1749049771.3072102,1.0292602675201603,-1.068339296161906,-0.1315846377568038,1.5461487714932423,1.2069885678712713,-0.3724563742263471,-0.0012307267177107,-0.0007525473450725585,0.0022898161574029306,-0.0015775736735450022,-9.082307539423767e-05,-1.8762217515409554e-06,0.0760257095098495,-0.9173845648765564,-0.4400515556335449,-0.2539666295051574,-0.2697194218635559,-0.0742312669754028
1749049771.307279,1.0292589652851156,-1.0683403606844755,-0.13158067797712664,1.5461483786874595,1.206987526599984,-0.37245451982655126,-0.0010601936836082866,-0.0006432836220721323,0.0020286009885343665,-0.0013592992460767625,-9.582313627970431e-05,-2.4440874954167128e-06,0.065128244459629,-0.8960011005401611,-0.4521724581718445,-0.2549584507942199,-0.2684874534606933,-0.0892985612154007
1749049771.3073463,1.0292581733006385,-1.068341620782539,-0.13157796911745273,1.5461479791186366,1.206986577448034,-0.37245250556085757,-0.0009108539108722807,-0.0005512128406785553,0.0017833663657698497,-0.0011645740628589412,-0.00010939494026162074,-1.2339801022279675e-05,0.065128244459629,-0.8960011005401611,-0.4521724581718445,-0.2549584507942199,-0.2684874534606933,-0.0892985612154007
