timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046180.9022784,-1.947109088946858,-1.7304676622539394,2.57667361975404,-3.8254271778969966,-1.1404318242439917,-5.271679579325598,0.0009811676217326352,-0.0006039718028238831,0.00028273023632432006,0.001969114959890071,0.000990480107558058,0.0023206188155544135,-0.1116895973682403,-0.7426655888557434,-0.6964229941368103,-0.5540167689323425,-0.0804688483476638,-0.0812644138932228
1749046180.9023268,-1.9471051530139303,-1.7304646761054572,2.5766689054445626,-3.8254263435234974,-1.1404270899116278,-5.27167599714402,0.0010454103962768352,-0.0006529007566482193,0.0002718626406598031,0.0017888747062057828,0.0009041911899546192,0.002335347465752065,-0.1078049540519714,-0.7328000068664551,-0.7032450437545776,-0.5605380535125732,-0.0722994729876518,-0.0799871757626533
1749046180.9023757,-1.9471013854354022,-1.7304619935267678,2.576664454077755,-3.825425568916678,-1.1404225416095266,-5.271672440016744,0.001103183209224489,-0.0007036319237166311,0.0002611949195689659,0.00161290991687501,0.0008208178154162862,0.0023420017029810057,-0.1139052212238311,-0.7321367263793945,-0.7057092189788818,-0.5326291918754578,-0.0505353510379791,-0.0710022822022438
1749046180.9024167,-1.9470979570713078,-1.7304598987682462,2.576660445270495,-3.825424856798353,-1.1404183769468315,-5.271668873672909,0.001148426463011098,-0.0007572820995842654,0.00025084823854820107,0.0014447000739267206,0.0007425678599544841,0.002332751763551103,-0.1139052212238311,-0.7321367263793945,-0.7057092189788818,-0.5326291918754578,-0.0505353510379791,-0.0710022822022438
1749046180.9024546,-1.9470950042988389,-1.7304586076175765,2.5766570154723416,-3.8254242027213654,-1.1404147720799673,-5.271665255579046,0.0011763954611770408,-0.0008141384395874211,0.0002409235096039896,0.0012872655553531097,0.0006712830439066296,0.0023015003170835558,-0.1328187882900238,-0.7410206198692322,-0.7178958654403687,-0.5333347320556641,-0.0518139153718948,-0.0842242911458015
1749046180.902491,-1.9470926159759656,-1.73045824648173,2.5766542487671193,-3.825423594493721,-1.1404118692195981,-5.2716615401980835,0.0011840787857885602,-0.0008734385700823906,0.00023149670779301748,0.0011429937757851192,0.0006083082435746079,0.0022444158154054407,-0.1042709201574325,-0.7703359127044678,-0.7251884937286377,-0.5274354219436646,-0.0478615686297416,-0.065589852631092
1749046180.9025314,-1.9470908265494022,-1.7304588424576355,2.5766521745550874,-3.825423012932568,-1.1404097655003211,-5.271657687488137,0.0011703791209460716,-0.000933325221446534,0.00022261672391581363,0.0010135196736771974,0.0005544051166274665,0.0021601236454848426,-0.1042709201574325,-0.7703359127044678,-0.7251884937286377,-0.5274354219436646,-0.0478615686297416,-0.065589852631092
1749046180.902568,-1.9470896162066682,-1.730460325550304,2.576650771449302,-3.825422433456421,-1.1404085058273472,-5.271653672282805,0.0011360557133329185,-0.0009909933632673126,0.00021430580633606644,0.0008996718685451981,0.0005097198228726144,0.0020496028794944232,-0.1072708219289779,-0.736197829246521,-0.7067049741744995,-0.5369347333908081,-0.0468420758843421,-0.0532357767224311
1749046180.9026043,-1.9470889175376729,-1.7304625429541458,2.576649975703048,-3.825421828015921,-1.1404080816014768,-5.2716494921012815,0.0010834662905912604,-0.0010430185875224965,0.00020656227803744434,0.0008014856159208471,0.00047380815026138985,0.0019158773501129526,-0.1072708219289779,-0.736197829246521,-0.7067049741744995,-0.5369347333908081,-0.0468420758843421,-0.0532357767224311
1749046180.902641,-1.9470886269047334,-1.7304652838322494,2.576649692112083,-3.8254211671524487,-1.1404084353505162,-5.271645171839835,0.0010161686958356363,-0.001085822518359151,0.00019936495182422295,0.0007182742391900607,0.0004457137339574645,0.0017635910502744711,-0.1146596819162368,-0.7287846207618713,-0.6949386596679688,-0.5388141870498657,-0.0455033108592033,-0.0456518903374671
1749046180.902678,-1.947088618357732,-1.730468311266583,2.576649805607263,-3.825420422243276,-1.1404094696695906,-5.271640764848434,0.0009384493346500827,-0.0011161988303658534,0.00019267857574599512,0.0006487452078197245,0.000424088570855327,0.0015985358093350028,-0.1393543481826782,-0.7373957633972168,-0.6978046894073486,-0.526865541934967,-0.0433445051312446,-0.0710122510790824
1749046180.902715,-1.9470887584220147,-1.730471396415851,2.5766501924755074,-3.825419568005619,-1.140411058448457,-5.271636350519733,0.0008548422364416211,-0.0011318022902773073,0.0001864597220388143,0.000591146195598007,0.0004073413351925712,0.0014271726951922794,-0.1393543481826782,-0.7373957633972168,-0.6978046894073486,-0.526865541934967,-0.0433445051312446,-0.0710122510790824
1749046180.9027524,-1.947088920588652,-1.7304743491617116,2.5766507308765996,-3.8254185851493068,-1.1404130587628396,-5.271632028775326,0.0007696926198555663,-0.001131505862939721,0.00018066266079393067,0.0005434281861195358,0.0003937979988991559,0.0012561693080712453,-0.1269820928573608,-0.7412995100021362,-0.6892454624176025,-0.5244162678718567,-0.0428391396999359,-0.0529571548104286
1749046180.9027998,-1.9470889981758732,-1.7304770402210925,2.5766513105869318,-3.8254174629643756,-1.1404153221938675,-5.271627912149351,0.0006868040790982521,-0.0011155614976454586,0.00017524480957253877,0.000503414363544838,0.00038185987981682006,0.0010919660718395968,-0.1269820928573608,-0.7412995100021362,-0.6892454624176025,-0.5244162678718567,-0.0428391396999359,-0.0529571548104286
1749046180.902845,-1.9470889137500436,-1.7304794117065414,2.576651841609276,-3.825416201749702,-1.1404177045413373,-5.271624116673398,0.0006091917423593083,-0.0010855473551066215,0.0001701713297998181,0.00046896436097541757,0.00037014576299098826,0.0009403828829101996,-0.1296025365591049,-0.7416115999221802,-0.6918221116065979,-0.5218450427055359,-0.025867648422718,-0.0632228255271911
1749046180.9028828,-1.9470886234909208,-1.730481475636149,2.576652260808832,-3.825414815134152,-1.1404200732444048,-5.271620753029607,0.0005389482846520336,-0.0010441289957445492,0.00016541844222685666,0.00043812414526127536,0.00035760708709029284,0.0008062778934980954,-0.1126330643892288,-0.7406691312789917,-0.6918624639511108,-0.5284759402275085,-0.0531122013926506,-0.0812624767422676
1749046180.9029205,-1.9470881161617117,-1.7304833021026096,2.5766525355174568,-3.825413332212334,-1.1404223123826638,-5.271617919051361,0.0004772172610583147,-0.000994691618741013,0.00016097511699971837,0.0004092529849048088,0.0003436083072026122,0.0006932691969039091,-0.1126330643892288,-0.7406691312789917,-0.6918624639511108,-0.5284759402275085,-0.0531122013926506,-0.0812624767422676
1749046180.9029577,-1.947087407956174,-1.7304850002904353,2.57665266329788,-3.8254117989883216,-1.140424325571471,-5.271615693853944,0.0004242591462802598,-0.000940912593773821,0.0001568429515303281,0.0003811205341695575,0.0003279679625043658,0.00060352745483425,-0.1277568340301513,-0.7598500847816467,-0.6924422383308411,-0.5296637415885925,-0.0557773783802986,-0.0582656413316726
1749046180.9029944,-1.9470865353786064,-1.7304866962111667,2.5766526677569717,-3.8254102781905632,-1.1404260371358297,-5.271614133305259,0.00037958945721215404,-0.0008863419670986944,0.00015303423658571887,0.0003529687690324248,0.0003109590275072842,0.0005376446788906848,-0.1402935534715652,-0.7467000484466553,-0.6841686367988586,-0.5390446186065674,-0.0570122450590133,-0.0633876696228981
1749046180.903031,-1.9470855481207485,-1.7304885109243482,2.576652591236391,-3.8254088464442493,-1.140427391731691,-5.271613266529581,0.0003421650221276004,-0.0008340479371990568,0.0001495683831503388,0.00032453513396645006,0.00029326944175660273,0.0004945828060020832,-0.1402935534715652,-0.7467000484466553,-0.6841686367988586,-0.5390446186065674,-0.0570122450590133,-0.0633876696228981
1749046180.9031415,-1.9470845030999695,-1.7304905422005716,2.5766524859947944,-3.8254075882024803,-1.1404283523700456,-5.271613093502637,0.0003105935111980349,-0.0007863676640073685,0.0001464670183220181,0.00029603486818930195,0.0002759253755629923,0.0004717055839677898,-0.1449427306652069,-0.736815333366394,-0.6861294507980347,-0.5368609428405762,-0.0649421960115432,-0.059531956911087
1749046180.9047403,-1.9470834600835143,-1.7304928513565494,2.5766524057331135,-3.825406586598191,-1.1404288968994956,-5.271613584171833,0.00028334251667038997,-0.0007447829414386442,0.00014374816226090504,0.00026810237319236204,0.00026018113642396913,0.00046489797791035017,-0.1449427306652069,-0.736815333366394,-0.6861294507980347,-0.5368609428405762,-0.0649421960115432,-0.059531956911087
1749046180.9462628,-1.9470824789015775,-1.7304954557758696,2.576652398894925,-3.8254059122245008,-1.1404290135301236,-5.271614679617577,0.0002589275571730797,-0.000709917545010367,0.00014141998805896803,0.00024169402643546157,0.0002473810335277005,0.0004687780553304669,-0.141703113913536,-0.7454079389572144,-0.6758645176887512,-0.541555643081665,-0.0688064396381378,-0.0709918811917305
1749046180.9463089,-1.9470816178970902,-1.7304983266852443,2.5766525043384796,-3.8254056116041717,-1.1404286966364852,-5.271616295436442,0.00023606302463575658,-0.0006816330130359783,0.00013947474895307835,0.00021795813140894777,0.00023880026152709656,0.00047700635412527693,-0.1437451690435409,-0.7546389102935791,-0.6777195930480957,-0.5459607839584351,-0.0763693824410438,-0.0722681507468223
1749046180.9463484,-1.94708093275518,-1.7305013912083869,2.5766527491498166,-3.8254056976407553,-1.1404279443449001,-5.271618326940902,0.00021376562051280288,-0.0006591876131864414,0.00013788350798841286,0.000198081158978768,0.000235473986083544,0.00048269610461903426,-0.1437451690435409,-0.7546389102935791,-0.6777195930480957,-0.5459607839584351,-0.0763693824410438,-0.0722681507468223
1749046180.9463863,-1.947080474501643,-1.7305045377221275,2.576653147899998,-3.8254061444433467,-1.140426759052881,-5.271620655342967,0.0001914054399614729,-0.000641422161568809,0.00013659228070736772,0.0001831220455726475,0.00023802616775208665,0.000478923343996522,-0.1488648951053619,-0.7508933544158936,-0.6689041256904602,-0.5492231845855713,-0.0988108664751052,-0.0672098100185394
1749046180.9464245,-1.9470802857516927,-1.7305076240475,2.576653702609538,-3.825406888362603,-1.1404251512485657,-5.271623154096803,0.00016870517961931574,-0.0006269443075722417,0.00013552007103198013,0.0001738474580323369,0.0002465120181582992,0.00045932840112424613,-0.1488648951053619,-0.7508933544158936,-0.6689041256904602,-0.5492231845855713,-0.0988108664751052,-0.0672098100185394
1749046180.9464617,-1.9470803952392624,-1.7305104884941385,2.5766544029058953,-3.825407835854408,-1.1404231460956977,-5.271625694877384,0.00014569321099221647,-0.0006142941287326137,0.0001345590437906934,0.0001705809963854444,0.0002602900719557194,0.00041878964494607347,-0.1508416831493377,-0.7634321451187134,-0.6856496334075928,-0.5635123252868652,-0.0893727764487266,-0.0571969226002693
1749046180.9464989,-1.9470808117540481,-1.7305129635861196,2.576655226210306,-3.8254088771949344,-1.1404207913399744,-5.271628152949329,0.00012262163733016716,-0.0006020826769267058,0.00013357677721958125,0.0001730791293661715,0.0002779413168950416,0.0003541375669979618,-0.1663013696670532,-0.7735036015510559,-0.6732469797134399,-0.5765119194984436,-0.0934161320328712,-0.0515628606081008
1749046180.9465356,-1.9470815193588153,-1.7305148914075277,2.5766561381981963,-3.8254099036252733,-1.1404181643009677,-5.271630411826979,9.986501979504022e-05,-0.0005890994525514134,0.00013242028994188548,0.00018044667396768303,0.0002972531670261501,0.00026486339371096417,-0.1663013696670532,-0.7735036015510559,-0.6732469797134399,-0.5765119194984436,-0.0934161320328712,-0.0515628606081008
1749046180.9465723,-1.9470824758875709,-1.7305161386866275,2.576657094073528,-3.8254108246627103,-1.1404153754088502,-5.2716323671877845,7.781740748158545e-05,-0.0005743864953547865,0.00013092150518482823,0.00019110465695803367,0.0003152847630785367,0.0001537630954728694,-0.1423065364360809,-0.7399055361747742,-0.6708958148956299,-0.5554789900779724,-0.0945111662149429,-0.0785995051264762
1749046180.9466095,-1.9470836160687566,-1.7305166097588112,2.5766580411708637,-3.8254115821864683,-1.140412566268298,-5.271633929886363,5.680352871872641e-05,-0.0005572786506747849,0.00012890409578065253,0.00020282292458885772,0.0003285267122038284,2.7446955495045225e-05,-0.1423065364360809,-0.7399055361747742,-0.6708958148956299,-0.5554789900779724,-0.0945111662149429,-0.0785995051264762
1749046180.9466465,-1.9470848592925747,-1.7305162563222518,2.576658923043043,-3.825412158384356,-1.14040990149513,-5.271635027562544,3.7015181674116984e-05,-0.0005374126177262968,0.0001261921815507468,0.00021282825294794078,0.00033316270752740886,-0.0001033607900396661,-0.1708074510097503,-0.7080905437469482,-0.670256495475769,-0.5586906671524048,-0.0813255533576011,-0.0735844001173973
1749046180.9466827,-1.9470861206579932,-1.7305150836169405,2.5766596847248895,-3.825412575755228,-1.140407555075272,-5.271635604044576,1.8477697409643666e-05,-0.0005147107161397738,0.00012262195927799756,0.00021799530689292545,0.0003254324941618854,-0.000223805907525332,-0.1840603053569793,-0.7034949064254761,-0.6608519554138184,-0.5610566735267639,-0.0661447569727897,-0.0614915788173675
1749046180.946732,-1.9470873231160064,-1.7305131527211277,2.576660278496768,-3.8254128890702375,-1.140405693156537,-5.271635615941811,1.045263875314375e-06,-0.0004893476318453431,0.00011805782148370169,0.00021512223117268323,0.0003020856153391631,-0.0003152340911743611,-0.1840603053569793,-0.7034949064254761,-0.6608519554138184,-0.5610566735267639,-0.0661447569727897,-0.0614915788173675
1749046180.9467714,-1.947088408395241,-1.730510578294042,2.576660669297478,-3.825413171048339,-1.140404455707033,-5.271635026544332,-1.558124461424769e-05,-0.0004617090608996767,0.00011241452574283348,0.00020128506581802832,0.0002609038078721091,-0.00035590726452518234,-0.1691796779632568,-0.7302713394165039,-0.6497008800506592,-0.588482677936554,-0.0906858220696449,-0.0592874065041542
1749046180.9468093,-1.947089344800226,-1.7305075210342389,2.5766608389934462,-3.8254134948585343,-1.140403939524975,-5.271633798056509,-3.1823963171188785e-05,-0.00043235008819514207,0.00010568608904508522,0.00017425610052016028,0.00020125767217203872,-0.0003221139607288012,-0.1691796779632568,-0.7302713394165039,-0.6497008800506592,-0.588482677936554,-0.0906858220696449,-0.0592874065041542
1749046180.9468458,-1.9470901307433932,-1.7305041748497412,2.57666078897646,-3.8254139170807773,-1.1404041849089082,-5.2716318838493725,-4.819723461048848e-05,-0.00040195864203297887,9.798014023710099e-05,0.0001329614692457918,0.00012465151620421315,-0.00018963943534420954,-0.1817544400691986,-0.71147620677948,-0.6635788679122925,-0.5626862049102783,-0.0802564024925232,-0.0698302015662193
1749046180.9468822,-1.9470907937034732,-1.7305007500537168,2.5766605408863272,-3.8254144644103865,-1.1404051677665226,-5.271629222493087,-6.528846664086439e-05,-0.0003713261180311927,8.955383932496447e-05,7.794365071509862e-05,3.520057910995913e-05,6.448711363547483e-05,-0.1810298264026641,-0.7179825901985168,-0.6645570397377014,-0.5494757294654846,-0.0828208327293396,-0.0464077144861221
1749046180.9469192,-1.9470913848878624,-1.7304974551022991,2.5766601354825953,-3.8254151262870293,-1.1404067978978882,-5.271625734805457,-8.376125970770704e-05,-0.0003413240358372387,8.084490458224746e-05,1.1786189145326607e-05,-6.002111549696762e-05,0.00046010027927707766,-0.1810298264026641,-0.7179825901985168,-0.6645570397377014,-0.5494757294654846,-0.0828208327293396,-0.0464077144861221
1749046180.946956,-1.9470919702689058,-1.7304944797551338,2.5766596297902953,-3.825415854085094,-1.140408923032159,-5.271621324374033,-0.00010438817484596964,-0.00031288294277648357,7.248950589491006e-05,-6.054786353849899e-05,-0.00015082454843884382,0.0010120365446101365,-0.171377420425415,-0.6994333267211914,-0.6700230240821838,-0.5569968223571777,-0.0816346183419227,-0.0554659590125083
1749046180.9469924,-1.9470926191569413,-1.7304919818356161,2.5766590926483506,-3.825416566074227,-1.140411337558272,-5.271615881409271,-0.00012811554893541998,-0.00028696799853281937,6.531825027643395e-05,-0.00013151426497677362,-0.00022399702786995908,0.0017285058534595246,-0.1862410008907318,-0.7039823532104492,-0.668032169342041,-0.5545762181282043,-0.078192800283432,-0.0160072445869445
1749046180.9470952,-1.9470933921275524,-1.7304900784625465,2.5766585987432995,-3.8254171565104937,-1.140413794868739,-5.271609289566947,-0.0001561560015905669,-0.0002645449320299753,6.032234463291362e-05,-0.00019097009596539047,-0.0002636826377064295,0.0026098999013971958,-0.1862410008907318,-0.7039823532104492,-0.668032169342041,-0.5545762181282043,-0.078192800283432,-0.0160072445869445
1749046180.948806,-1.947094330650711,-1.7304888415030153,2.5766582212486,-3.825417506923156,-1.1404160223168822,-5.271601435428162,-0.00019009575746787257,-0.00024653047338613066,5.858420206620053e-05,-0.00022637892908957836,-0.0002520708846376984,0.003648201069810649,-0.1832958757877349,-0.7254065275192261,-0.6824135780334473,-0.5327851176261902,-0.0595502704381942,-0.0392444729804992
1749046180.9903066,-1.9470954508166876,-1.7304882965404773,2.57665802346067,-3.8254174975305615,-1.140417737503007,-5.271592220274558,-0.00023199475514184062,-0.00023372290904485413,6.117012065910781e-05,-0.00022326181917458362,-0.00017038261346197792,0.0048270760325770734,-0.18342325091362,-0.6944634914398193,-0.6774730682373047,-0.5429466962814331,-0.0296312272548675,-0.0410332530736923
1749046180.9903567,-1.947096742889304,-1.730488424781535,2.5766580502996637,-3.8254170166047765,-1.1404186641230007,-5.271581573293157,-0.00028445123242018647,-0.00022671090614764369,6.898698513090629e-05,-0.00016589606915093645,-1.0681768385206999e-07,0.006122643838912031,-0.18342325091362,-0.6944634914398193,-0.6774730682373047,-0.5429466962814331,-0.0296312272548675,-0.0410332530736923
1749046180.990399,-1.9470981770429916,-1.730489167572611,2.576658320976219,-3.8254159658386397,-1.140418545536841,-5.271569464434393,-0.00035060385826381083,-0.000225761949134764,8.260984022879841e-05,-3.8237989757402976e-05,0.00027559532259193467,0.0075048474071234125,-0.1960862874984741,-0.7011898756027222,-0.6892289519309998,-0.5083473920822144,-0.0259969383478164,0.0015989914536476
1749046180.9904382,-1.9470997139789037,-1.730490433102813,2.5766588242123976,-3.8254142606363253,-1.140417154777204,-5.27155591426748,-0.000434055281876159,-0.0002306953491490106,0.00010209215632000816,0.00017498173630924017,0.0006704366372557262,0.008939355306749646,-0.1960862874984741,-0.7011898756027222,-0.6892289519309998,-0.5083473920822144,-0.0259969383478164,0.0015989914536476
1749046180.9904766,-1.9471013179620056,-1.730492104443364,2.576659517025608,-3.825411825527775,-1.140414300510299,-5.271540997783385,-0.0005387173498940401,-0.00024074850955315482,0.00012677512223037418,0.0004870668466602905,0.0011936408710475066,0.010389946042274318,-0.197981983423233,-0.6939752697944641,-0.7127808332443237,-0.501413881778717,-0.0064366608858108,0.0077349925413727
1749046180.9905145,-1.9471029697075033,-1.7304940478733628,2.5766603274010964,-3.825408586101075,-1.1404098290337945,-5.271524839410566,-0.0006685937408835045,-0.00025444857369029443,0.00015511582925147046,0.0009081631665557583,0.0018488145188499023,0.011821317291261242,-0.2029978632926941,-0.677009105682373,-0.7110366821289062,-0.4978891909122467,0.0094182938337326,0.0297278147190809
1749046180.990553,-1.9471046771309442,-1.7304961208922964,2.576661160494817,-3.8254044596025567,-1.1404036227315943,-5.271507597578118,-0.0008275258683915881,-0.00026950427796975133,0.00018455621459202536,0.0014441664362738974,0.00263317607306401,0.013202183151858105,-0.2029978632926941,-0.677009105682373,-0.7110366821289062,-0.4978891909122467,0.0094182938337326,0.0297278147190809
1749046180.99059,-1.9471064824634419,-1.7304981800513075,2.5766619075189685,-3.8253993465786387,-1.1403955957272576,-5.271489438933025,-0.0010189312773576824,-0.0002827342803909644,0.0002114545866279191,0.0020958274344873374,0.003537219849235447,0.014508395195941043,-0.2385381460189819,-0.6665230989456177,-0.7104196548461914,-0.4716343581676483,0.0182502567768096,0.0437701009213924
1749046180.990651,-1.9471084644411607,-1.7305000889246387,2.5766624561588136,-3.825393125721144,-1.1403856879226673,-5.271470504567981,-0.0012455609356718364,-0.0002900479747505208,0.0002310990083380667,0.0028581421449333294,0.0045448365455169155,0.015725705883903224,-0.2211501896381378,-0.6605539321899414,-0.7339725494384766,-0.4519999027252197,0.0395250767469406,0.0270500481128692
1749046180.9907224,-1.9471107347913104,-1.7305017259087196,2.5766627011899637,-3.82538565354737,-1.1403738590670676,-5.27145087281164,-0.0015092945929551227,-0.00028649253729668556,0.00023781647473443158,0.0037201050820712253,0.005633870977798812,0.016851742859745077,-0.2211501896381378,-0.6605539321899414,-0.7339725494384766,-0.4519999027252197,0.0395250767469406,0.0270500481128692
1749046180.9907866,-1.9471134294073917,-1.7305029907283938,2.5766625539618815,-3.825376769698272,-1.140360084659539,-5.27143052451292,-0.0018109853819338038,-0.00026637565503152296,0.0002251836297966951,0.004664892783589589,0.006777088216964612,0.017896814437432594,-0.2343882918357849,-0.6307474374771118,-0.7520797252655029,-0.4421887993812561,0.0637817233800888,0.0070834495127201
1749046180.9908292,-1.9471166959708832,-1.730503808421648,2.576661949669051,-3.8253663075111755,-1.1403443551109382,-5.271409316742311,-0.0021503601953705427,-0.0002234673303230435,0.0001863340165570241,0.005670524233976411,0.007943538037871555,0.018883322295304743,-0.2343882918357849,-0.6307474374771118,-0.7520797252655029,-0.4421887993812561,0.0637817233800888,0.0070834495127201
1749046180.9908755,-1.947120680526684,-1.7305041303081172,2.57666085177107,-3.8253541084368097,-1.1403266787920008,-5.2713869694327125,-0.0025259816429392826,-0.00015127686612462218,0.00011434430212523024,0.006711008245504495,0.00910031942617354,0.019843781585719818,-0.2630456387996673,-0.6367117762565613,-0.7740172147750854,-0.4131767153739929,0.0929863601922988,0.06264328956604
1749046180.9909148,-1.9471255152222355,-1.73050393235656,2.5766592533333736,-3.8253400382500433,-1.1403070887086455,-5.271363067186849,-0.002935276850609979,-4.339315806580419e-05,2.668908833532193e-06,0.007757936236045892,0.010214713175396222,0.020817681146721393,-0.2591401934623718,-0.5927366614341736,-0.7860417366027832,-0.3999888300895691,0.0897562056779861,0.0513506084680557
1749046180.9909525,-1.9471313083952246,-1.7305032117599777,2.5766571752881573,-3.825324002921783,-1.1402856517576125,-5.271337075983082,-0.0033746354564328797,0.00010613185406247964,-0.00015441904239238855,0.008782424267076426,0.011256567035381203,0.02184759809748298,-0.2591401934623718,-0.5927366614341736,-0.7860417366027832,-0.3999888300895691,0.0897562056779861,0.0513506084680557
1749046180.9909906,-1.9471381372848189,-1.7305019822691488,2.5766546616977637,-3.825305962109786,-1.1402624786957265,-5.271308372444993,-0.0038395759105891085,0.00030238455564473795,-0.00036143010693932246,0.009757262630054038,0.01220072156338869,0.02297507341078989,-0.2535382211208343,-0.5944745540618896,-0.8007780313491821,-0.3836513161659241,0.105228766798973,0.0885258615016937
1749046180.9910283,-1.9471460434005932,-1.730500268249972,2.576651772213528,-3.8252859381684363,-1.140237731978263,-5.271276281994403,-0.004324977462419872,0.0005492088411594897,-0.0006213543751329931,0.010659096484672444,0.013029201538668723,0.024236751240908547,-0.2535382211208343,-0.5944745540618896,-0.8007780313491821,-0.3836513161659241,0.105228766798973,0.0885258615016937
1749046180.9910662,-1.9471550307760432,-1.7304980970250987,2.5766485721783505,-3.8252640185530113,-1.1402116278749315,-5.27124012147074,-0.004825371708648593,0.0008488742532198964,-0.0009354909955971555,0.01147043345889485,0.013732889988908379,0.02566120598683218,-0.2662939131259918,-0.5748999118804932,-0.8318891525268555,-0.3936654925346374,0.1055843383073806,0.0812657102942466
1749046180.9911036,-1.9471650674077432,-1.7304954893023092,2.5766451211432635,-3.8252403500215295,-1.1401844295605488,-5.271199241461984,-0.005335277075764672,0.0012018139862781142,-0.0013034278992305145,0.012181257927424373,0.014312448388812295,0.027266755389594825,-0.2639067769050598,-0.5425245761871338,-0.8260788321495056,-0.3749600350856781,0.101607009768486,0.1114919558167457
1749046180.9911408,-1.9471760899811879,-1.7304924484263946,2.576641460780641,-3.8252151243841928,-1.1401564295394855,-5.271153063663357,-0.005849542250724743,0.001606441644878341,-0.0017231528982557026,0.012790039223363052,0.014778335642103235,0.029060406556540776,-0.2639067769050598,-0.5425245761871338,-0.8260788321495056,-0.3749600350856781,0.101607009768486,0.1114919558167457
1749046180.9912517,-1.947188011732207,-1.7304889502945255,2.5766376032358473,-3.8251885573786355,-1.140127922189555,-5.271101109298707,-0.006363648341557608,0.0020590527612894746,-0.0021912441894860295,0.013303963399248808,0.015149892839177807,0.03103792605080508,-0.2544974684715271,-0.5270370244979858,-0.848714292049408,-0.3735913038253784,0.1066576391458511,0.1100514978170394
1749046180.9928336,-1.9472007330790506,-1.7304849364146513,2.5766335210371145,-3.825160863860745,-1.1400991695206864,-5.271043016230391,-0.006873914471032988,0.0025538246922415186,-0.0027030788735721645,0.01373830051767912,0.015453581537034336,0.03318488981240076,-0.2649814486503601,-0.5377882719039917,-0.8800380825996399,-0.3807253837585449,0.1172188967466354,0.1328661143779754
1749046181.0342674,-1.947214154327883,-1.730480312462833,2.576629139947402,-3.825132233352208,-1.1400703649899897,-5.270978544656448,-0.007377561461006047,0.00308293465842983,-0.003253020212486459,0.014114936079379255,0.015720573265127394,0.03547847066897041,-0.2649814486503601,-0.5377882719039917,-0.8800380825996399,-0.3807253837585449,0.1172188967466354,0.1328661143779754
1749046181.0343127,-1.9472281892314827,-1.7304749537705226,2.576624336430121,-3.8251028098671,-1.1400416011829366,-5.270907573442868,-0.007872611465293469,0.0036368110351795296,-0.003834578563913394,0.014460224976086889,0.015983969971521825,0.03788966885619743,-0.2657876312732696,-0.4872347116470337,-0.8972193002700806,-0.3584816455841064,0.1077689081430435,0.1379277557134628
