timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053028.120215,-2.6373853730065693,0.3176825116445155,-2.57000805548413,4.2084148330912035,-1.3985559206123528,-0.5684235065310042,-0.010425791681101724,0.003544977555046723,-0.014989215913372468,0.016948672571822455,-0.010077462407966833,-0.0006423175058463724,-0.2421965301036834,-0.4405811429023742,0.5718496441841125,0.4213549494743347,-0.3386076092720032,-0.1370188593864441
1749053028.1202717,-2.637398212164452,0.31768384768276625,-2.570023109188577,4.208439240486727,-1.3985582723608128,-0.5684265759006345,-0.008568734191127228,0.0028044672242715455,-0.012880755963259202,0.014955822440763001,-0.00856480011646002,-0.000593196717833672,-0.2009041905403137,-0.4468099474906921,0.5707157254219055,0.3937288522720337,-0.3087245225906372,-0.1263251155614853
1749053028.120314,-2.6374104134770056,0.3176850325739232,-2.5700375105929356,4.208462689617736,-1.398560555882605,-0.5684293794097582,-0.006765925957601058,0.0020744081595754096,-0.010812110590809299,0.012968873287635407,-0.007095458046279943,-0.0005431692857148753,-0.1758315712213516,-0.4607384204864502,0.5673573613166809,0.3753945231437683,-0.2886450886726379,-0.1444405019283294
1749053028.1203527,-2.6374213513024842,0.3176858698304081,-2.5700507046105883,4.2084841653744505,-1.3985626988834832,-0.5684317645433445,-0.0050642708994421675,0.0013683941532328314,-0.008820475818460339,0.010993797661530663,-0.005707583735340011,-0.0004927497220913723,-0.1789582222700119,-0.4747118353843689,0.5645061135292053,0.3637067675590515,-0.2821513712406158,-0.1368129253387451
1749053028.1203983,-2.6374305038311756,0.3176861966419605,-2.5700622302349507,4.208502790125794,-1.3985646393735343,-0.5684336155925651,-0.003503047937089368,0.0006989431755730698,-0.006939813506573999,0.00904051587476364,-0.004433402380299124,-0.00044246835043718156,-0.1499168425798416,-0.5027650594711304,0.6032389998435974,0.3222605288028717,-0.2764576077461242,-0.1140526235103607
1749053028.1204424,-2.6374374903831637,0.3176858965889483,-2.570071752104236,4.208517877734954,-1.3985663285196688,-0.5684348628474888,-0.0021116046439166795,7.692611975285035e-05,-0.005199469286584385,0.007124082231867914,-0.0032972044672640336,-0.0003929057295971063,-0.161602571606636,-0.4882097244262695,0.6097164750099182,0.3126433789730072,-0.2598269283771515,-0.1265704035758972
1749053028.1204846,-2.637442091402317,0.3176849054216287,-2.5700790784037997,4.208528969720087,-1.3985677314374374,-0.5684354885076561,-0.0009081198109173556,-0.000488843401229855,-0.0036229865217642936,0.005264830185009794,-0.0023141182887074156,-0.0003447430095940809,-0.1709146350622177,-0.5046573877334595,0.6178099513053894,0.3010268807411194,-0.2389312982559204,-0.1440000981092453
1749053028.1205232,-2.637444250647048,0.31768321056042076,-2.5700841642309324,4.208535851297382,-1.3985688260347886,-0.5684355277631964,0.0001005011305353392,-0.0009918532827633843,-0.002227228886364096,0.003487446815481653,-0.0014897870464171137,-0.0002988201737864854,-0.1709146350622177,-0.5046573877334595,0.6178099513053894,0.3010268807411194,-0.2389312982559204,-0.1440000981092453
1749053028.1205606,-2.637444062149355,0.3176808455427945,-2.5700871015610254,4.208538547071515,-1.3985696006093227,-0.5684350643034506,0.0009176992268104976,-0.0014279816107032731,-0.0010219139613079381,0.0018191406094566656,-0.0008209440455059012,-0.00025619047279466214,-0.0959161669015884,-0.4895978569984436,0.6380193829536438,0.2936624884605407,-0.2250763177871704,-0.1091586649417877
1749053028.1205974,-2.637441746477711,0.3176778807919138,-2.570088098307285,4.2085372980143605,-1.398570051381732,-0.5684342206481631,0.001555536334888719,-0.0017954383419177085,-9.612458097141294e-06,0.00028721542283554697,-0.0002967560968287343,-0.00021815737342291658,-0.1155443266034126,-0.5044663548469543,0.6410461068153381,0.2797940969467163,-0.2051131725311279,-0.1305103898048401
1749053028.1206338,-2.63743762123962,0.31767441226582355,-2.5700874496589,4.208532523086862,-1.3985701811235887,-0.568433144715841,0.0020324707770048383,-0.0020945592346383536,0.0008138027693214122,-0.0010835485957111073,9.928510701643911e-05,-0.00018628049801609886,-0.1111067235469818,-0.5347739458084106,0.6819393038749695,0.2659314572811126,-0.1830320656299591,-0.1307681202888488
1749053028.1206698,-2.6374320698989004,0.3176705497466142,-2.5700855051916025,4.208524770290229,-1.3985699994128307,-0.5684319946761087,0.0023709324175503047,-0.0023274582510040788,0.0014583406733202897,-0.002273287529617402,0.00038718952728115794,-0.00016233936282878333,-0.0788868144154548,-0.5549793839454651,0.7040736079216003,0.2578675746917724,-0.1819734573364257,-0.1337753236293792
1749053028.1207068,-2.6374255115834835,0.3176664064145057,-2.5700826352778776,4.208514662836947,-1.3985695241247835,-0.5684309241936442,0.0025949479382507885,-0.002497579031797502,0.0019388304876588763,-0.003268858381706696,0.0005882832225570121,-0.00014824795424831657,-0.1082831993699073,-0.5547347664833069,0.6884257793426514,0.2774428427219391,-0.1822898685932159,-0.1277411133050918
1749053028.120744,-2.637418373272434,0.3176620907814644,-2.5700791999150785,4.2085028463479,-1.3985687830235158,-0.5684300696498025,0.002728013025375847,-0.002609226697675571,0.002273734458150198,-0.004064823005530168,0.0007232512140656927,-0.00014591895999024204,-0.0465750955045223,-0.5749480128288269,0.6760836839675903,0.2628704905509949,-0.1498430073261261,-0.1358733177185058
