timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046402.0024028,4.981799270606179,-0.4235304949726083,1.2060240361317303,2.8166732679739646,4.748952339127242,-2.8124165718852288,0.049056777926765785,0.010719125126729475,-0.0006607067677040684,-0.011891772247510219,0.02233271190418102,-0.0317456611369804,0.1513868272304535,-1.5455029010772705,-1.2160537242889404,-0.8584176301956177,0.2244946360588073,-0.142469510436058
1749046402.0024488,4.981882856128275,-0.42351246830473516,1.2060259209820807,2.816661174485808,4.748989580026606,-2.812468990443352,0.04631325513396873,0.009449449435037387,-0.0006634254404489372,-0.010711696213277881,0.02117610091294165,-0.029975203620655456,0.1578276306390762,-1.5506527423858645,-1.2073322534561155,-0.856717050075531,0.2222459614276886,-0.1633190065622329
1749046402.0024896,4.981965159538997,-0.42349505918031966,1.2060277696703166,2.8166493795733354,4.749026316781376,-2.8125209065246186,0.043619966581092934,0.008206160803924228,-0.0006641334394792122,-0.009545331631044793,0.020015026796874943,-0.028227256939366892,0.1505476981401443,-1.571727991104126,-1.231916904449463,-0.853329062461853,0.2301525324583053,-0.1441322565078735
1749046402.002529,4.982045163747174,-0.42347890214290024,1.2060294024342277,2.8166381663880196,4.749062070563536,-2.812571804798296,0.04099186004594757,0.007010940388376573,-0.0006628851286505312,-0.008405981023035419,0.018841204808735468,-0.02650143562709584,0.1572588086128235,-1.5781874656677246,-1.2265684604644775,-0.8320379257202148,0.2273251563310623,-0.1648764312267303
1749046402.0025666,4.982121971091653,-0.4234645435251831,1.2060306416164346,2.8166277787303744,4.749096387893745,-2.8126211730147217,0.0384404636280992,0.0058840823118687675,-0.0006600745778251731,-0.0073070437304446675,0.017647301851387485,-0.024795603334919154,0.1574866324663162,-1.5680162906646729,-1.218543291091919,-0.827442467212677,0.2323170155286789,-0.1498327851295471
1749046402.0026047,4.982194837051327,-0.4234524062997625,1.2060313201196997,2.816618404047039,4.74912885064963,-2.8126685079933607,0.0359733837911457,0.004843597167568049,-0.0006564354399828332,-0.006261808181620739,0.016427682387540873,-0.023106505792860763,0.1443787217140197,-1.5770100355148315,-1.209972858428955,-0.8270978331565857,0.2473287135362625,-0.1405150592327118
1749046402.0026484,4.982263189701058,-0.423442765906876,1.2060312895126808,2.8166101613542454,4.749159085292646,-2.812713326006738,0.03359395447631758,0.0039041938767679788,-0.0006530101729938377,-0.0052830204097201044,0.015179184026510549,-0.021430515688033475,0.144661396741867,-1.6030327081680298,-1.2141714096069336,-0.826749324798584,0.237217903137207,-0.1545093953609466
1749046402.002688,4.98232663409218,-0.42343573977832205,1.2060304279477208,2.816603095575456,4.749186771709975,-2.8127551768098447,0.031301088256103754,0.003076267555964344,-0.0006510847766586329,-0.004382280534416835,0.01390189539707883,-0.019764423020547574,0.1558116674423217,-1.6001534461975098,-1.2118864059448242,-0.819549560546875,0.2402851581573486,-0.1274300217628479
1749046402.0027287,4.982384942652786,-0.42343129144636116,1.2060286476870683,2.816597179219134,4.74921165185199,-2.8127936596217835,0.02908938104944622,0.0023650621276016214,-0.000652086432174986,-0.0035693617318429214,0.012599853560698556,-0.01810619350993456,0.1463510692119598,-1.602558970451355,-1.214039325714111,-0.8094916343688965,0.2116099894046783,-0.1390589624643325
1749046402.0027664,4.98243803436735,-0.423429248004341,1.2060259016348767,2.8165923214401967,4.749233538119703,-2.8128284391624896,0.026949519226770417,0.0017701684596541749,-0.0006574443823316635,-0.0028515579777420048,0.011281522394003105,-0.016455628789703042,0.1590674072504043,-1.6319164037704468,-1.2120702266693115,-0.8289395570755005,0.2285625040531158,-0.1549897491931915
