timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049741.894349,3.7479946495497654,-2.424612002398408,1.1660598392353823,-1.3944369811331234,4.304729932421678,-5.578803197264721,0.011450382402245803,-0.00042166411608616475,-0.0017260992969197737,-0.0021016151669431783,0.008963660023056316,-0.01694885523960955,0.2177022993564605,0.2966388463973999,-0.7311630845069885,-0.6754094362258911,0.1423946470022201,-0.161507174372673
1749049741.894397,3.747999738052204,-2.4246151657813306,1.166062974549441,-1.394430571287293,4.304727863471712,-5.578830944815865,0.00961990919894769,-0.00039238606527814296,-0.0015205672495482352,-0.0018402901095541351,0.007523613624254021,-0.015089933541780618,0.2226593494415283,0.3073670864105224,-0.739122748374939,-0.6523330211639404,0.1286611109972,-0.1445592641830444
1749049741.894441,3.7480046936535416,-2.4246181395580195,1.1660659285607735,-1.3944244021447008,4.304726348616242,-5.578857708555439,0.00781759880627391,-0.00036477002898853975,-0.0013241919653845346,-0.0015869934405261688,0.0061247641813322595,-0.0132492572355316,0.2311834990978241,0.3084524273872375,-0.7482578158378601,-0.6497013568878174,0.0984212905168533,-0.1630975902080536
1749049741.8944807,3.7480092251735746,-2.4246207926746632,1.1660685518425933,-1.3944187214079518,4.304725778471052,-5.57888257140806,0.006073858818354034,-0.0003397079206253223,-0.0011441572489283213,-0.001348519957102308,0.004804790337564663,-0.011443948038977235,0.1692548394203186,0.3061277866363525,-0.7414599061012268,-0.6451858282089233,0.1096031069755554,-0.1319858133792877
1749049741.8945189,3.748013063229692,-2.4246230152607664,1.1660707151553045,-1.39441373554642,4.304726430552376,-5.578904744724149,0.004417583408906125,-0.00031797354008239893,-0.000986596558004046,-0.0011305875120343175,0.0035955773680568207,-0.00969085175929802,0.1692548394203186,0.3061277866363525,-0.7414599061012268,-0.6451858282089233,0.1096031069755554,-0.1319858133792877
1749049741.8945572,3.748015978955216,-2.4246247251001254,1.1660723199735819,-1.394409594187857,4.304728435975898,-5.578923612187806,0.002875127998810563,-0.000300145688972863,-0.0008562755275912146,-0.0009374748819322459,0.0025211355409799395,-0.008006317989462936,0.1573893725872039,0.3271473050117492,-0.7410004734992981,-0.6565771698951721,0.0765697658061981,-0.121219128370285
1749049741.8945951,3.7480177987881236,-2.4246258721598237,1.1660733074589404,-1.3944063820620742,4.304731763795432,-5.578938757579637,0.0014692052399300345,-0.00028653659883066783,-0.000756365250121613,-0.0007718101944630175,0.0015963813879632917,-0.006405858611697639,0.1573893725872039,0.3271473050117492,-0.7410004734992981,-0.6565771698951721,0.0765697658061981,-0.121219128370285
1749049741.8946323,3.7480184136400174,-2.4246264410658056,1.1660736646586074,-1.3944041180672857,4.3047362256737465,-5.578949975772644,0.00021779892199043173,-0.0002771321133271516,-0.0006883176302079571,-0.0006345192624017181,0.0008268600848869938,-0.0049036787540293345,0.1271901279687881,0.3268254995346069,-0.7433901429176331,-0.6313841342926025,0.0488805323839187,-0.0966691076755523
1749049741.89467,3.7480177816761984,-2.4246264513543165,1.1660734266444348,-1.3944027601746736,4.304741500102979,-5.578957268230228,-0.000866760383146184,-0.0002715501611416824,-0.0006518481954824355,-0.0005249233575332382,0.00020935595008525067,-0.0035121213032057964,0.1537234187126159,0.3237969875335693,-0.756028413772583,-0.6295219659805298,0.0512647256255149,-0.088412657380104
1749049741.894708,3.7480159246582896,-2.424625955401512,1.166072673781163,-1.3944022148249324,4.304747172194881,-5.578960825243058,-0.0017783920652238846,-0.00026902397284225545,-0.0006450280550156473,-0.00044096190111254127,-0.00026676577286119244,-0.002241116837804625,0.1537234187126159,0.3237969875335693,-0.756028413772583,-0.6295219659805298,0.0512647256255149,-0.088412657380104
1749049741.8947458,3.7480129183769693,-2.4246250342073283,1.1660715241687496,-1.3944023496962725,4.304752783049308,-5.578960997336316,-0.002517387319390545,-0.00026841606289387094,-0.0006644836602423422,-0.00037950700767346225,-0.0006177094181610572,-0.0010977526429600294,0.1211375966668129,0.3292040228843689,-0.7550632357597351,-0.6392674446105957,0.0091916322708129,-0.0693455934524536
1749049741.8947835,3.7480088786428802,-2.4246237914562156,1.1660701221099454,-1.3944030086770554,4.304757881969478,-5.578958258344683,-0.0030899841492054987,-0.00026826800110795954,-0.0007056979321908284,-0.00033673264314285696,-0.0008631467042458618,-8.604863629680127e-05,0.1251936554908752,0.3380988836288452,-0.755103349685669,-0.6313186883926392,0.0250895395874977,-0.0795091986656189
1749049741.8948214,3.748003945485646,-2.424622346261405,1.166068623928282,-1.3944040274989526,4.304762074920597,-5.578953163149792,-0.0035074434790393918,-0.0002668892785836821,-0.0007633972440167018,-0.00030850073892040605,-0.001024115414251289,0.0007930301440318022,0.0851668491959571,0.334017276763916,-0.7691285014152527,-0.6382901668548584,0.0093769654631614,-0.0616070926189422
1749049741.8948596,3.7479982686770157,-2.424620824788024,1.1660671826381999,-1.3944052481974758,4.304765063364689,-5.578946303809668,-0.0037847886488519425,-0.0002624860063343261,-0.000831995715736444,-0.0002907295494397903,-0.0011211397711615187,0.001541352855776736,0.0851668491959571,0.334017276763916,-0.7691285014152527,-0.6382901668548584,0.0093769654631614,-0.0616070926189422
1749049741.8948977,3.7479919968563715,-2.4246193508576392,1.1660659330082652,-1.3944065307782765,4.304766669120096,-5.578938268060178,-0.00393942603402056,-0.00025332668937771567,-0.0009060535638566782,-0.00027971500307016694,-0.001172733603105653,0.002163258154813032,0.1031336039304733,0.3263835310935974,-0.7730757594108582,-0.6204304695129395,0.0252537205815315,-0.0473806858062744
1749049741.8949351,3.7479852710067787,-2.4246180358813225,1.1660649785071482,-1.39440776117612,4.304766843301,-5.578929603607569,-0.0039898445459292135,-0.00023793799060242116,-0.0009806939004846052,-0.0002723827576633083,-0.0011943703863133803,0.0026651158753773795,0.1114336177706718,0.3453890085220337,-0.7471103668212891,-0.6189970970153809,0.0201491937041282,-0.0514889359474182
1749049741.8949723,3.747978221803211,-2.4246169689723107,1.1660643814291656,-1.3944088554193441,4.304765660156971,-5.5789207906581275,-0.003954520613732582,-0.00021531855356435206,-0.001051917383191027,-0.00026645639394939425,-0.0011979270901562563,0.0030548645536298035,0.1033281460404396,0.3296908736228943,-0.7618884444236755,-0.6303671598434448,-0.0003630444407463,-0.0421861410140991
1749049741.89501,3.747970969800494,-2.424616208554091,1.16606415716964,-1.3944097604772505,4.304763298834736,-5.578912224190829,-0.003851075335418662,-0.0001851539981737906,-0.001116761738388735,-0.00026053501880996796,-0.0011915523215332154,0.0033415428729641826,0.1033281460404396,0.3296908736228943,-0.7618884444236755,-0.6303671598434448,-0.0003630444407463,-0.0421861410140991
1749049741.8950465,3.7479636274401646,-2.4246157768792074,1.1660642732386877,-1.3944104524694823,4.3047600171571885,-5.578904206450135,-0.0036956757740947694,-0.00014801156440758168,-0.0011732767241800393,-0.00025408078705811324,-0.0011798848582018728,0.0035348166251368,0.0683857426047325,0.3230652809143066,-0.7481308579444885,-0.6222672462463379,0.0006311908364295,-0.046528160572052
1749049741.8950834,3.7479563022531033,-2.4246156584967054,1.166064653186815,-1.3944109329041101,4.304756121496515,-5.578896948741418,-0.003502651436957581,-0.0001054891026970571,-0.001220321547550108,-0.0002473229966734425,-0.0011645488071428,0.003644512019442528,0.0527238324284553,0.3386495113372803,-0.754033625125885,-0.6325439810752869,-0.0225284770131111,-0.0261779576539993
1749049741.8951209,3.747949101044559,-2.4246158030716742,1.166065185125241,-1.3944112235748913,4.3047519361328295,-5.578890580170846,-0.0032842957997984224,-6.029091147848755e-05,-0.0012572304761290496,-0.00024109042886226193,-0.0011448585495848194,0.003680186427653209,0.0690397024154663,0.3344374299049377,-0.7677232027053833,-0.6318158507347107,-0.035929150879383,-0.0256690382957458
1749049741.8951583,3.747942134752935,-2.4246161323565536,1.1660657339976974,-1.3944113607486142,4.30474777470779,-5.578885160262817,-0.003050823092389372,-1.6203055110398182e-05,-0.0012834206693569784,-0.00023658765778814393,-0.0011186674872213033,0.003650776679921993,0.074619360268116,0.3213409781455993,-0.7681599259376526,-0.6278318166732788,-0.0149709731340408,-0.0400346964597702
1749049741.8954487,3.747935522969983,-2.42461655056669,1.1660661563470505,-1.3944113892780183,4.304743915878437,-5.578880692786763,-0.0028104450130612526,2.2056103521369998e-05,-0.00129802672971033,-0.00023513425626169564,-0.0010832871917755389,0.0035643556111202984,0.074619360268116,0.3213409781455993,-0.7681599259376526,-0.6278318166732788,-0.0149709731340408,-0.0400346964597702
1749049741.8973644,3.7479293963759637,-2.4246169568456026,1.166066316113183,-1.3944113572423378,4.304740584900259,-5.578877139189589,-0.0025695252224277815,4.912788106156504e-05,-0.0012996396558361963,-0.00023788825990285012,-0.0010363927885547136,0.003428009560817867,0.0473169274628162,0.3186729550361633,-0.765731155872345,-0.6277421116828918,-0.0250430032610893,-0.0363264381885528
1749049741.9382954,3.7479238952914398,-2.4246172580638823,1.1660660999365113,-1.3944113115554087,4.304737942203286,-5.578874430982843,-0.0023327697374402605,5.945526289881552e-05,-0.001286209130061611,-0.0002455770406903252,-0.0009768231588419085,0.0032478361573464267,0.0473169274628162,0.3186729550361633,-0.765731155872345,-0.6277421116828918,-0.0250430032610893,-0.0363264381885528
1749049741.9383404,3.7479191633480315,-2.424617380067373,1.166065430425938,-1.3944112946171805,4.304736079036919,-5.578872480859338,-0.0021034217521501645,4.78686106336378e-05,-0.001255143291923162,-0.0002582599112326801,-0.0009051866982474163,0.0030290581805931254,0.0564020276069641,0.3156769871711731,-0.7755141854286194,-0.623154878616333,-0.0101481601595878,-0.0441330075263977
1749049741.93838,3.7479153365740108,-2.424617275628891,1.1660642759040034,-1.3944113416497281,4.304735019397439,-5.578871192308607,-0.0018834457037640398,1.0292036888362405e-05,-0.0012036137355087148,-0.0002751471619276546,-0.0008241983852034627,0.002776252670070833,0.0543205104768276,0.2929331064224243,-0.7574177384376526,-0.6270886659622192,-0.0137992277741432,-0.0187543630599975
1749049741.938418,3.7479125294909887,-2.424616927743437,1.1660626553794142,-1.3944114781271317,4.304734727024745,-5.578870467344794,-0.0016737012317869582,-5.547118726367549e-05,-0.0011290484127109088,-0.0002944994771761265,-0.0007387011648134612,0.002493699234112339,0.0550542436540126,0.2987729907035827,-0.7701254487037659,-0.6441686153411865,-0.0068731755018234,-0.035515546798706
1749049741.9384556,3.7479108207078977,-2.424616347746789,1.1660606379678569,-1.3944117168388976,4.304735116060149,-5.5788702118562306,-0.0014741187216507261,-0.00014893457108911868,-0.0010297733513953769,-0.000313629339455847,-0.0006553585072627872,0.0021858520658989216,0.0582470595836639,0.2978076934814453,-0.7637777924537659,-0.6306132078170776,-0.0147668197751045,-0.0245706439018249
1749049741.9384933,3.747910240716582,-2.4246155690142945,1.1660583366039097,-1.3944120545734318,4.3047360637336824,-5.578870338151953,-0.0012838919718077446,-0.0002661828350168787,-0.0009057463123243825,-0.00032902164295866773,-0.0005820376643196996,0.0018579305898455542,0.0611008778214454,0.2967589497566223,-0.7696535587310791,-0.6376274824142456,-0.029661901295185,-0.03565514087677
1749049741.938535,3.747910764178985,-2.4246146381477782,1.1660558965022874,-1.394412468980591,4.304737423341176,-5.578870764592106,-0.001101699780269188,-0.0003992743052791053,-0.0007593112896945637,-0.00033658394090714863,-0.000526929571893269,0.0015166009802229318,0.0611008778214454,0.2967589497566223,-0.7696535587310791,-0.6376274824142456,-0.029661901295185,-0.03565514087677
1749049741.9385736,3.7479123081937953,-2.424613605919657,1.1660534793118165,-1.394412916611597,4.304739036042907,-5.57887141268022,-0.0009259590687513148,-0.0005358860686351186,-0.0005958917347331013,-0.00033202744962837943,-0.0004974712206534663,0.001170688875806919,0.065222144126892,0.3011409640312195,-0.772580623626709,-0.6434824466705322,-0.0326408818364143,-0.0402561724185943
1749049741.9386108,3.747914736952499,-2.4246125196094526,1.1660512442616846,-1.394413333249371,4.304740740605354,-5.578872202415506,-0.0007551006840510214,-0.0006592926060894658,-0.00042453369359589236,-0.00031136836888081995,-0.0004991520092860163,0.0008318318121402784,0.069481149315834,0.3150996565818786,-0.7598851323127747,-0.6511892080307007,-0.0102252811193466,-0.0332761853933334
1749049741.9386475,3.747917871861928,-2.4246114170760626,1.1660493278985768,-1.3944136374245775,4.304742380904918,-5.578873046877424,-0.0005878478519268734,-0.0007487531866603765,-0.0002582101963906285,-0.00027152579779066247,-0.0005342990401395228,0.0005149578904043938,0.0736082345247268,0.3312612175941467,-0.7588860392570496,-0.6481608152389526,-0.0064242854714393,-0.0277015417814254
1749049741.9386847,3.747921504993753,-2.4246103216122377,1.1660478242443906,-1.3944137375739556,4.304743811805642,-5.578873847050525,-0.0004234685772169674,-0.000780355338031954,-0.0001138073681813258,-0.00021097836366682824,-0.0006009474303959161,0.00023847111901555552,0.0828454792499542,0.344958484172821,-0.7417977452278137,-0.6538561582565308,0.000276930630207,-0.0377137362957
1749049741.938721,3.7479254133173776,-2.4246092359573272,1.1660467672705044,-1.3944135427134814,4.304744904879531,-5.578874487941638,-0.00026196888067801756,-0.0007283212777929452,-1.1731730072112777e-05,-0.00013042780656563006,-0.0006919087781113059,2.4035686717209413e-05,0.0828454792499542,0.344958484172821,-0.7417977452278137,-0.6538561582565308,0.000276930630207,-0.0377137362957
1749049741.9387584,3.747929371917125,-2.4246081341237953,1.1660461174194645,-1.3944129758102857,4.304745555914742,-5.578874836993365,-0.00010419514787271374,-0.0005667330103037213,2.489289657173842e-05,-3.340572311196247e-05,-0.000794151855983512,-0.00010411910785443519,0.1300086677074432,0.4075616002082824,-0.7466462254524231,-0.6465038061141968,0.0282798185944557,-0.0344384014606475
1749049741.938795,3.747933165766942,-2.424606950866843,1.1660457535179198,-1.3944119883992416,4.304745695665902,-5.578874745451031,4.817757223862428e-05,-0.0002715735921111275,-2.856797958441148e-05,7.32486792302943e-05,-0.0008886026333334963,-0.00012040527574020749,0.1187796741724014,0.4015370011329651,-0.7535024285316467,-0.6602246761322021,0.0279825404286384,-0.0262908637523651
1749049741.938839,3.7479366006307413,-2.4246055702590623,1.1660454709153902,-1.3944105746610347,4.304745303834636,-5.578874052660388,0.00019277852714953426,0.00017707727914917742,-0.00019670238212262989,0.00017911468962073475,-0.0009504542609442183,4.351557415854834e-07,0.1384088993072509,0.4360870718955993,-0.7549501061439514,-0.6537898778915405,0.0456310585141181,-0.0353886783123016
1749049741.9388828,3.7479395136666547,-2.4246038161751238,1.1660449861785944,-1.394408783273362,4.304744424565717,-5.578872592442536,0.00032678204441495936,0.0007929076297038509,-0.0005022469778042024,0.00027019027105468734,-0.0009500502356270983,0.00028125925364242527,0.1131832152605056,0.4465755820274353,-0.7579063773155212,-0.6590137481689453,0.0467508062720298,-0.0430447906255722
1749049741.9389205,3.7479417835052353,-2.424601447903973,1.1660439481590918,-1.3944067257123298,4.304743180621669,-5.5788702000138475,0.00044722305771045605,0.0015815471778360055,-0.0009641835993330505,0.00032922314302806727,-0.0008543646465534641,0.0007402432253135996,0.1131832152605056,0.4465755820274353,-0.7579063773155212,-0.6590137481689453,0.0467508062720298,-0.0430447906255722
1749049741.9389596,3.747943338564442,-2.4245981634907623,1.1660419546577498,-1.3944045800949454,4.304741783156934,-5.578866717731673,0.0005513412946434658,0.0025393068651486904,-0.0015959199724877944,0.0003364068944059933,-0.0006290523252194943,0.0013886312758930037,0.1131832152605056,0.4465755820274353,-0.7579063773155212,-0.6590137481689453,0.0467508062720298,-0.0430447906255722
1749049741.9389968,3.7479441618931233,-2.424593612086336,1.1660385733675458,-1.3944025900518937,4.304740534536701,-5.578861998497775,0.0006369032079129136,0.003652704540561722,-0.0024037470743799253,0.0002704445625976201,-0.00024098112633408352,0.002228795776101908,0.1277971267700195,0.4859930872917175,-0.7999434471130371,-0.6845501661300659,0.0945720374584198,-0.0102715492248535
1749049741.9390335,3.74794429137325,-2.4245874149001,1.166033365509612,-1.3944010585349311,4.304739822681222,-5.578855906836312,0.0007024517181730839,0.004898913285907352,-0.003385741637933658,0.00010994313745559077,0.0003389055984231721,0.003252902114716149,0.1425561010837555,0.533466637134552,-0.8010371327400208,-0.6903150081634521,0.0987264215946197,0.0199119746685028
1749049741.939387,3.7479438153374227,-2.424579192629897,1.1660259105068507,-1.3944003368216882,4.304740106604754,-5.578848318856439,0.0007474401799700237,0.006247145834604702,-0.004531225392426288,-0.00016494047004083764,0.0011326061792836955,0.004442435170651716,0.1377274841070175,0.5544237494468689,-0.7729458808898926,-0.6961184740066528,0.1251758337020874,0.0064300000667572
1749049741.941394,3.7479428646249042,-2.424568595866353,1.166015829913461,-1.3944008091325253,4.304741893826618,-5.578839122730673,0.0007722221354635618,0.0076608554531920935,-0.005820822124738928,-0.000570722957993438,0.0021522086829759758,0.005768754137897874,0.1305722296237945,0.5544991493225098,-0.792589545249939,-0.7139847278594971,0.1427319049835205,0.004731148481369
1749049741.9822805,3.7479416022220198,-2.424555334317423,1.1660028087237047,-1.3944028732637281,4.30474571112313,-5.578828220760704,0.0007778931235298693,0.009100522567199761,-0.007227102162600642,-0.0011188413308511628,0.0033974411462535875,0.0071947097648607196,0.1475558280944824,0.5693897008895874,-0.8054954409599304,-0.7194440960884094,0.1452096700668335,0.0229303538799285
1749049741.9823267,3.7479402111799947,-2.4245392009306266,1.1659866124632314,-1.3944069177896434,4.304752070820314,-5.578815533079211,0.0007660084498124556,0.010526727120933261,-0.008715791118096908,-0.0018140927107062976,0.004853897384148041,0.008677214964583013,0.1488552987575531,0.5882753133773804,-0.8019723892211914,-0.7239537835121155,0.1574121713638305,0.0295455157756805
1749049741.9823658,3.74793888108235,-2.424520087932255,1.165967099092094,-1.3944132969591316,4.304761435493011,-5.5788010021568954,0.0007382226944314337,0.011903186979950074,-0.010247530891059996,-0.0026534335804529368,0.006492201027262239,0.01017054438321693,0.1488552987575531,0.5882753133773804,-0.8019723892211914,-0.7239537835121155,0.1574121713638305,0.0295455157756805
1749049741.982404,3.7479377932909013,-2.4244979930652666,1.1659442252479926,-1.394422305262924,4.304774184348681,-5.578784596750336,0.0006959084613761763,0.013199469365446349,-0.01178017689100832,-0.003625284381691873,0.008268342387549785,0.011630069719898287,0.1314499080181121,0.6404256820678711,-0.8055028915405273,-0.7493582963943481,0.2004536390304565,0.0287528336048126
1749049741.9824462,3.747937105541896,-2.424473015564143,1.165918046499912,-1.3944341542886725,4.304790584570114,-5.578766313689662,0.0006398133063721779,0.014393137541289068,-0.013271562826086759,-0.004709452614237487,0.010125358102461247,0.013016100856229909,0.121034450829029,0.6070619225502014,-0.8074270486831665,-0.7791664004325867,0.2229735404253006,0.0725369453430175
