timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049412.9063518,2.2900918856416577,-1.0685678011378656,1.029126166891958,3.5051013229080583,-2.3240126471254836,-0.17578781782934863,0.00018997187462688962,0.0020060629869943732,-0.0007460523818412717,-0.0005827294254787226,0.00011468664830007583,-9.898476653182384e-05,0.1711899936199188,-1.0591784715652466,-1.338128924369812,-0.5025959014892578,-0.0984685197472572,-0.1146158874034881
1749049412.9064162,2.2900874713410984,-1.0685654924984187,1.0291246529009768,3.505098723008567,-2.3240165683893226,-0.17577968607984462,0.0001753766171961747,0.002113784866454131,-0.0007042974105333355,-0.0005518712506809796,0.00011871797317060085,-9.854202281449284e-05,0.1546923816204071,-1.0720902681350708,-1.3604813814163208,-0.5000714063644409,-0.077571339905262,-0.1037229597568512
1749049412.9064684,2.2900832235572466,-1.0685630041422551,1.029123135489577,3.5050962551848164,-2.3240202400096837,-0.1757720089907002,0.0001596616432676577,0.002218046482379581,-0.0006631935064978005,-0.000521525943635883,0.00012442067725059957,-9.755711415456044e-05,0.1585875302553177,-1.0674303770065308,-1.3366435766220093,-0.5004836916923523,-0.1023302748799324,-0.1229156255722045
1749049412.9065096,2.290079270503549,-1.068560190368295,1.0291216504005702,3.505094021901785,-2.3240235224499886,-0.1757651242713278,0.00014342706274464567,0.0023138022047710675,-0.0006235017011003274,-0.0004915877555526877,0.00013284345325035842,-9.604124092035097e-05,0.1646610498428344,-1.0477855205535889,-1.3582886457443235,-0.5040221810340881,-0.0880847498774528,-0.1159561276435852
1749049412.906552,2.290075703778229,-1.0685569474577263,1.0291202364933414,3.5050921062210887,-2.324026314015606,-0.1757593077806722,0.00012745770598615887,0.0023965285911475395,-0.0005859672064161372,-0.0004619171826990598,0.00014464575839276072,-9.408858940141949e-05,0.1762373596429824,-1.0656248331069946,-1.3306167125701904,-0.5146656632423401,-0.104441650211811,-0.0946094244718551
1749049412.9065912,2.2900725708072147,-1.068553228034276,1.0291189319640694,3.5050905670213375,-2.3240285566378107,-0.17575475696635945,0.00011271314487648101,0.0024624804491881532,-0.0005512977261239359,-0.00043237322900110096,0.00016002020141009962,-9.188119724650627e-05,0.1634546071290969,-1.0639296770095823,-1.3515212535858154,-0.5122739672660828,-0.0903427377343177,-0.1204754412174224
1749049412.9066286,2.2900698740098604,-1.0685490477541277,1.0291177698298473,3.5050894369345547,-2.3240302369428285,-0.17575158107645916,0.00010029908775579158,0.002508865937154672,-0.0005201342672133899,-0.0004028441763051717,0.00017867128324083526,-8.96834421835075e-05,0.1990081965923309,-1.0720664262771606,-1.3508027791976929,-0.503918468952179,-0.0843256190419197,-0.1092559993267059
1749049412.9066775,2.2900675763729756,-1.0685444838198275,1.0291167731702278,3.505088722186682,-2.324031383260311,-0.175749797941981,9.141747471574463e-05,0.0025339410921961687,-0.0004930157600342445,-0.00037327583443049275,0.00019985643875913728,-8.782503647833341e-05,0.1579578220844268,-1.063467025756836,-1.3642287254333496,-0.5162206292152405,-0.1067313328385353,-0.1075412929058075
1749049412.9067376,2.290065612314992,-1.0685396660339748,1.029115951013914,3.5050884035312535,-2.3240320595925352,-0.17574933681822483,8.729429068854924e-05,0.002537029883018016,-0.0004703411029475328,-0.00034369720499352537,0.00022248916748158308,-8.667246107882487e-05,0.1677307188510894,-1.0801252126693726,-1.3545197248458862,-0.5093525052070618,-0.1068500652909278,-0.1251125633716583
1749049412.906781,2.2900639021236757,-1.068534761835656,1.02911529593432,3.505088438012872,-2.3240323573528068,-0.17575004676432562,8.90864317979824e-05,0.002518478323043561,-0.0004523341456696516,-0.0003142443283324522,0.00024529684048539996,-8.65899022818253e-05,0.1909510195255279,-1.078040599822998,-1.3537874221801758,-0.5083163380622864,-0.085745133459568,-0.1267953515052795
1749049412.9068186,2.290062367883736,-1.068529957229228,1.0291147841549555,3.5050887618384565,-2.324032385251373,-0.1757517101429506,9.777174879787815e-05,0.00247955375701207,-0.0004390175550790834,-0.000285183507285983,0.00026701738527237643,-8.78919323346319e-05,0.1657201945781707,-1.0773879289627075,-1.3687231540679932,-0.4952232539653778,-0.0910547748208046,-0.0998009443283081
1749049412.906869,2.290060948697441,-1.068525435971763,1.0291143782133165,3.5050892947179912,-2.3240322575609524,-0.17575406096732474,0.0001140294499213522,0.002422304199795841,-0.0004302000673233249,-0.000256934499706214,0.0002866100529341947,-9.079136381340332e-05,0.1861720979213714,-1.0652742385864258,-1.3545509576797483,-0.4978947341442108,-0.0873433127999305,-0.1142242103815078
1749049412.906918,2.290059613053491,-1.068521359666746,1.0291140312971476,3.505089945700575,-2.3240320813300244,-0.17575680764543977,0.00013812122054600765,0.0023493959142165404,-0.00042547908110365394,-0.00023009225913285639,0.0003034481773438946,-9.534683489728352e-05,0.1861720979213714,-1.0652742385864258,-1.3545509576797483,-0.4978947341442108,-0.0873433127999305,-0.1142242103815078
