timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051075.402301,3.783780361359408,-1.8271960814605923,1.7173261107710707,6.207684554023842,-5.479317296969279,-2.9034374212673435,0.00011514875629806755,-6.380349206520955e-05,5.124586773915188e-07,-0.00018055562499447742,3.248141624494297e-07,-0.00026189303703372675,0.1882578283548355,-0.8123927116394043,-0.9497362971305848,-0.4651908576488495,0.036815159022808,-0.1228522807359695
1749051075.402353,3.783775793270824,-1.8271871675460878,1.717323188664646,6.207682996390482,-5.479324272311241,-2.903434636941139,0.00011205300230697517,-5.9942731593035206e-05,4.946877029131724e-07,-0.00017475754435043695,1.7134747411517798e-07,-0.00026121224024017306,0.1710060685873031,-0.7981346845626831,-0.9424830079078674,-0.4629646837711334,0.0257127657532691,-0.1208250075578689
1749051075.4023952,3.7837713991650834,-1.8271786160441958,1.7173204292636832,6.2076814878801265,-5.479331005109053,-2.9034320287329454,0.00010921348429379142,-5.7539372756684764e-05,4.172096387437223e-07,-0.00016985431669356302,-3.208852585386957e-08,-0.000258674667937894,0.1985930949449539,-0.8126994371414185,-0.9464086890220642,-0.4756791889667511,0.0240153297781944,-0.1303794831037521
1749051075.4024348,3.783767349025153,-1.8271707766317182,1.7173179281169086,6.2076800256169244,-5.479337214328631,-2.9034297084782725,0.00010658740818974633,-5.652536466257259e-05,2.7260402267118994e-07,-0.00016645280932065543,-2.7743371231713023e-07,-0.00025320117833121274,0.1656684726476669,-0.7979191541671753,-0.9502697587013244,-0.4792706072330475,0.0080118179321289,-0.1110285371541976
1749051075.4024734,3.783763771906368,-1.8271639277821883,1.717315762029771,6.207678606253279,-5.479342649849947,-2.9034277611665185,0.00010409255881824128,-5.670077792268029e-05,5.89110209899753e-08,-0.00016517715737776882,-5.499190234126568e-07,-0.00024373752561302042,0.1938744932413101,-0.810075044631958,-0.9537256360054016,-0.4767470955848694,0.037265483289957,-0.1248826086521148
1749051075.4025145,3.7837607464245813,-1.827158255254594,1.7173139876066785,6.207677226860646,-5.479347110165425,-2.903426243409825,0.00010161057238830082,-5.771837572377203e-05,-2.186861721655252e-07,-0.00016659867908844228,-8.278666438212505e-07,-0.00022939140523540734,0.1938133239746093,-0.7991530299186707,-0.9380618929862976,-0.4883067309856415,0.0268965810537338,-0.123435728251934
1749051075.4025574,3.7837582991306826,-1.8271538434241705,1.7173126413603859,6.207675885510853,-5.479350457398265,-2.9034251843051404,9.899518053298442e-05,-5.907399396834965e-05,-5.465204131665712e-07,-0.0001711492597021691,-1.083193918839315e-06,-0.00020958819339086482,0.202304258942604,-0.7956243753433228,-0.9527302384376526,-0.474136620759964,0.0177230313420295,-0.1243006139993667
1749051075.402597,3.783756409840287,-1.8271506790553667,1.717311740144085,6.20767458134816,-5.479352626855377,-2.903424588212738,9.60856488191703e-05,-6.010759071430491e-05,-9.016814832588618e-07,-0.00017902522970151438,-1.2827592929268926e-06,-0.00018423259449910654,0.1807738989591598,-0.7897225618362427,-0.9410262703895568,-0.4782624244689941,0.0268383137881755,-0.1297702938318252
1749051075.4026344,3.78375502220753,-1.8271486656544,1.717311280981923,6.20767331402235,-5.479353629081962,-2.903424438661513,9.272509489196708e-05,-6.0021014422251066e-05,-1.2520788899481731e-06,-0.00019009194963746386,-1.390632402490148e-06,-0.0001538593162774724,0.2228899151086807,-0.809380054473877,-0.9419729113578796,-0.4659544825553894,0.0255772322416305,-0.1240012347698211
1749051075.4026723,3.7837540574018718,-1.8271476453966589,1.7173112402006567,6.207672082578575,-5.479353543973858,-2.9034247025496978,8.878274517646236e-05,-5.7918887908059445e-05,-1.5575398099184435e-06,-0.00020380176434888088,-1.3712889880673857e-06,-0.00011975258821963888,0.1866694688796997,-0.7762492299079895,-0.9463672041893004,-0.4732377231121063,0.0145261511206626,-0.1147882267832756
1749051075.4027095,3.78375342849676,-1.8271474247258026,1.7173115725339188,6.207670884272918,-5.479352508142546,-2.9034253341820913,8.41785134460521e-05,-5.287775766892844e-05,-1.7720975554651186e-06,-0.00021913938942243582,-1.1936272300647089e-06,-8.401238033651342e-05,0.2022763937711715,-0.8069697618484497,-0.9650045037269592,-0.4717407524585724,0.0305798761546611,-0.1227630525827407
1749051075.4027476,3.783753053292212,-1.8271477994975922,1.717312211235751,6.207669714031667,-5.479350697943755,-2.9034262792208585,7.890761073207872e-05,-4.4045459611537295e-05,-1.8475353192078437e-06,-0.00023460886613802518,-8.355813440638334e-07,-4.954510942700446e-05,0.1744338124990463,-0.809396505355835,-0.9497708678245544,-0.4821566343307495,0.0208709388971328,-0.1293182224035263
1749051075.4027855,3.7837528638469786,-1.8271485762677706,1.7173130701811783,6.207668565147045,-5.47934831112149,-2.903427478844632,7.306228673839422e-05,-3.076795283236397e-05,-1.7381277875464744e-06,-0.0002482747628306524,-2.889800182674976e-07,-1.995891476389387e-05,0.1962621361017227,-0.805305004119873,-0.9532888531684875,-0.4861010313034057,0.0382498279213905,-0.1218001246452331
1749051075.402824,3.7837528117462984,-1.8271495876492818,1.717314048579123,6.207667431386252,-5.479345549786429,-2.9034288741645176,6.684732988882765e-05,-1.2735623239517726e-05,-1.4063746078921496e-06,-0.0002578672637208312,4.3582603689699256e-07,6.514211126704415e-07,0.2039211690425872,-0.7674654722213745,-0.9473965764045716,-0.480189174413681,0.0278085246682167,-0.1177665889263153
1749051075.402865,3.7837528688604394,-1.8271507010064862,1.7173150383229225,6.207666310221143,-5.479342606668893,-2.9034304104879016,6.0585692242956266e-05,9.863874969156155e-06,-8.293540471554662e-07,-0.0002609563044207967,1.3061464034113829e-06,8.037011843690123e-06,0.168925940990448,-0.8172780275344849,-0.9483709931373596,-0.4732096493244171,0.0179842263460159,-0.1354669779539108
1749051075.4029057,3.783753024043281,-1.8271518208683866,1.7173159331505246,6.207665206470387,-5.479339655638867,-2.9034320405687235,5.4710630362804296e-05,3.620319671564958e-05,-5.1563036507757945e-09,-0.0002551941893002792,2.264588403559106e-06,-1.7585458122929054e-06,0.168925940990448,-0.8172780275344849,-0.9483709931373596,-0.4732096493244171,0.0179842263460159,-0.1354669779539108
