timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050456.5508745,0.8252315069545688,-1.16791100897415,0.6252906861224116,1.3494475867133218,0.9411130613568647,0.8731441755998998,-0.0009416128269742613,1.1561172680139048e-05,-0.0019399871480605024,0.005361050531009411,-0.0004379468197314914,0.0006625066495110682,0.1259894967079162,-0.9408066272735596,-0.9425305128097534,0.1511514335870742,-0.3316722810268402,0.0628478452563285
1749050456.5509205,0.8252233799579989,-1.1679154788511656,0.6252900242485273,1.3494431890905596,0.9411137283676485,0.8731414754343375,-0.001445594869795107,-0.00039682036052542477,-0.0017204706775550119,0.003926752507423987,-0.00032597690661485866,0.00026104165112691345,0.1314165443181991,-0.9363166093826294,-0.9429494142532348,0.1502911150455474,-0.333989143371582,0.0619473457336425
1749050456.55096,0.8252149892745956,-1.167919772707746,0.6252894788529717,1.3494385729196023,0.9411144873106724,0.8731385371473483,-0.0019375303071545705,-0.0007886896415603441,-0.0015002181366256411,0.0025256913205820965,-0.000214207820600847,-0.0001358542161742401,0.1098829060792923,-0.941539704799652,-0.9170980453491212,0.1272338181734085,-0.310563325881958,0.0593214333057403
1749050456.5509987,0.8252061960370475,-1.1679237523063053,0.6252891327212006,1.3494335061292202,0.9411154551326807,0.8731352604607655,-0.0024011495192719774,-0.001148066904387813,-0.001280589981504518,0.0011947757457897207,-0.00010353221152923545,-0.0005216335688817876,0.0759260058403015,-0.9297940731048584,-0.8973215818405151,0.1225425451993942,-0.3076824843883514,0.0371557474136352
1749050456.5510364,0.8251969144963255,-1.1679272966811396,0.6252890650250538,1.349427809666742,0.9411167333109289,0.8731315782128318,-0.00282133597368444,-0.00146107578119839,-0.001062904564765211,-3.246621567563242e-05,5.139129429606305e-06,-0.0008888563718468426,0.0647159814834594,-0.9542293548583984,-0.8945410251617432,0.1158162504434585,-0.2898617684841156,0.0408517867326736
1749050456.5510736,0.8251871250499235,-1.1679303089779378,0.6252893518915259,1.3494213772896209,0.9411183995810207,0.873127461088597,-0.0031848350028945253,-0.0017167926492148119,-0.0008483920265832945,-0.001127552402199633,0.00011089723682794085,-0.0012291270387675775,0.0858357846736908,-0.9432969093322754,-0.8894388675689697,0.080221801996231,-0.2888141274452209,0.0461952239274978
1749050456.5511107,0.8251768804922364,-1.1679327213348252,0.6252900638743476,1.3494141866875489,0.9411205017755121,0.8731229211883267,-0.003480881680831825,-0.001907832919838149,-0.000638219335602119,-0.0020683417018496396,0.00021283791283177892,-0.0015333610838857768,0.0891239941120147,-0.984858512878418,-0.8764911890029907,0.07712272554636,-0.2823630571365356,0.019907783716917
1749050456.5511477,0.8251663047285442,-1.1679344978099715,0.6252912599623979,1.3494063008639638,0.9411230543557104,0.8731180133532265,-0.0037017359002814985,-0.002030636679826798,-0.0004335773372469719,-0.0028399219573451017,0.00031004558860305275,-0.0017923970113130868,0.077730506658554,-0.9812204837799072,-0.8637174367904663,0.0807600021362304,-0.2895257174968719,0.0437293238937854
1749050456.551185,0.8251555841830063,-1.1679356358943527,0.6252929788531263,1.3493978599769016,0.9411260379235786,0.8731128332080107,-0.003843076889792103,-0.0020854669120852288,-0.00023580506315958066,-0.003435074559771761,0.00040156424741380925,-0.0019978877131016687,0.0919036567211151,-1.0042693614959717,-0.8670797348022461,0.1182462871074676,-0.2906033396720886,0.0465039610862731
1749050456.551222,0.8251449530719052,-1.1679361671959632,0.6252952293762533,1.349389065024256,0.941129401386984,0.8731075115233338,-0.003904186350877344,-0.002076164050572864,-4.6517421585303155e-05,-0.0038543049429594,0.00048636961794165656,-0.0021433227602907735,0.1009490340948104,-1.0151901245117188,-0.8538137674331665,0.0858404338359832,-0.2788078784942627,0.0308085065335035
