timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049473.7664597,0.38536696376710716,-0.8570153796783804,1.9774667415151963,3.1055721089249753,2.4954636023608137,-3.0521241035411992,0.007106226209836235,-0.0011557974217000376,0.00021851583884340835,0.00021190654648727404,-0.002095402148377834,0.001981747477158998,-0.0847857594490051,-1.1702532768249512,-0.4004429578781128,-0.0852531269192695,-0.3150847256183624,-0.0433734506368637
1749049473.7665322,0.3853756062761691,-0.8570255033235864,1.9774651632463391,3.1055730599408964,2.495457952231975,-3.0521272252348663,0.006592994134783987,-0.001117398621745415,0.0002113415688089485,0.00021097015061882408,-0.0021146622218489886,0.0018747809628470542,-0.0555683560669422,-1.177483320236206,-0.4049254059791565,-0.0934715196490287,-0.2913635671138763,-0.0552543327212333
1749049473.7665956,0.3853841435898263,-0.8570351237483737,1.9774635799056481,3.1055740068170263,2.495452405947486,-3.0521302037625744,0.006084215617735841,-0.0010795004497759994,0.00020263006970819592,0.00020968720698799167,-0.0021235469663489796,0.0017653169967436614,-0.0389289744198322,-1.165538668632507,-0.4057939946651459,-0.0906020328402519,-0.293419599533081,-0.0522655621170997
1749049473.7666574,0.3853924767071047,-0.8570438240981116,1.9774620283914532,3.1055749398957113,2.4954471080154508,-3.0521329233551495,0.005582459179747225,-0.0010416989367210932,0.00019223327230809612,0.0002077987504087104,-0.002113396841297101,0.0016533907690674625,-0.046658132225275,-1.1574372053146362,-0.4007050096988678,-0.1030798330903053,-0.3090271353721618,-0.0290213152766227
1749049473.7667189,0.3854005121498716,-0.8570512778549836,1.9774605450864764,3.1055758502222948,2.495442179547758,-3.0521352993401027,0.005090347884376774,-0.0010034771598856536,0.0001801415607373775,0.00020509309846944765,-0.002077801722919537,0.0015397108888715416,-0.0372904613614082,-1.1853512525558472,-0.3978766202926636,-0.0912890657782554,-0.3167697787284851,-0.0397726669907569
1749049473.766781,0.3854081656698326,-0.8570572745028161,1.9774591650277438,3.105576729883538,2.4954377123327256,-3.052137285004845,0.004610684449796453,-0.0009642388219233327,0.00016653472247988698,0.00020143298341788565,-0.0020132687140852154,0.0014257415560340937,-0.0421921387314796,-1.1688812971115112,-0.4154373109340668,-0.1051042154431343,-0.3225119709968567,-0.0395631790161132
1749049473.766843,0.3854153659563781,-0.8570617308354599,1.9774579216350092,3.105577571176877,2.495433767848441,-3.0521388718742863,0.004146502333962939,-0.0009233762209955431,0.000151825976790552,0.00019677650741972322,-0.0019194667031270831,0.0013136674354039504,-0.0198249593377113,-1.1684731245040894,-0.4004232883453369,-0.1083263829350471,-0.3274804353713989,-0.049451794475317
1749049473.766905,0.3854220575047837,-0.8570646876506989,1.9774568467400915,3.1055783652901594,2.49543038061184,-3.052140084918409,0.003701020304482374,-0.0008803581624847633,0.00013669233673850391,0.00019119022926456124,-0.0017990569558522737,0.001206234416429455,-0.0496352240443229,-1.165885329246521,-0.4035130739212036,-0.0926346108317375,-0.3257573843002319,-0.0508928373456001
1749049473.7669654,0.3854282017687023,-0.8570662932272225,1.977455970360384,3.105579101339529,2.49542756431894,-3.052140974844689,0.0032775096730476854,-0.0008348172191074549,0.0001220844258686412,0.00018485357589988834,-0.0016571869370423623,0.0011064779499762617,-0.0169809684157371,-1.1748833656311035,-0.4054989218711853,-0.0925879478454589,-0.3362674117088318,-0.0517131388187408
1749049473.7670274,0.38543377616416225,-0.857066776517519,1.9774553196370712,3.105579766370834,2.4954253186951396,-3.052141609154742,0.002879111337556187,-0.0007866187324405979,0.00010920949949242137,0.00017805454552236098,-0.0015007619257010579,0.0010173674393459417,-0.0227536633610725,-1.1552504301071167,-0.3890968263149261,-0.0898919329047203,-0.3334233164787292,-0.0403839088976383
1749049473.767089,0.38543877124482134,-0.8570664142867963,1.977454916757261,3.1055803464407115,2.495423634971333,-3.052142062766022,0.0025086496716836457,-0.000735902257847178,9.94829340904615e-05,0.0001711773077866506,-0.001337615998311582,0.0009414067822063469,-0.0101750493049621,-1.1670087575912476,-0.385712206363678,-0.1067125275731086,-0.3391948342323303,-0.0410259813070297
1749049473.7671502,0.38544318712085945,-0.8570654970037396,1.9774547763164219,3.1055808283986917,2.495422498566739,-3.052142408472732,0.0021684813630361045,-0.0006830941103332443,9.44458948637458e-05,0.0001646827897547173,-0.0011756889989505946,0.0008802360296906767,-0.042389839887619,-1.14116370677948,-0.385511040687561,-0.099494345486164,-0.3341420888900757,-0.0386472530663013
