timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048113.8382792,-3.837547410718183,-1.8547727914096535,-0.8465872442013483,-0.6163615208005626,-4.645950046687756,-0.9225132825263294,-0.0002444277177663008,-0.000652298898232832,-0.00048000179288189005,-0.0009054965056278266,-0.00432168528015589,-0.00035047099110210433,-0.1233943253755569,0.905702829360962,0.9232158660888672,0.3832817077636719,-0.1311065107583999,-0.132312074303627
1749048113.838324,-3.8375341996808094,-1.8547702102245085,-0.8465833376424957,-0.6163593619648476,-4.645946763638478,-0.922509260477633,0.00036040587376634503,-0.0006157339220938543,-0.0004003006610557372,-0.000827281410805635,-0.0030738286531265696,-0.0003392638539964102,-0.1213376522064209,0.917055368423462,0.935798168182373,0.3895601332187652,-0.1000853031873703,-0.1246896162629127
1749048113.838364,-3.837521226697188,-1.8547674577614977,-0.8465796429913289,-0.6163572795434656,-4.645943335619869,-0.922505506162894,0.0009546023768524015,-0.0005770221258153405,-0.00031978241350620005,-0.0007451979645237278,-0.001852960584770857,-0.00032732944622871333,-0.1006553322076797,0.9091356992721558,0.9492291212081908,0.3731972873210907,-0.0853367894887924,-0.120217926800251
1749048113.838402,-3.8375086482829057,-1.8547645008784777,-0.8465763019398495,-0.6163553673289706,-4.6459395102486125,-0.9225022004077966,0.0015226483036796816,-0.0005361706715371606,-0.00023815524240765207,-0.0006613805372824343,-0.0006896930185616103,-0.0003144428278998378,-0.1006553322076797,0.9091356992721558,0.9492291212081908,0.3731972873210907,-0.0853367894887924,-0.120217926800251
1749048113.8384397,-3.8374966002996023,-1.8547613497985045,-0.8465734270387526,-0.6163537077145819,-4.645935078827511,-0.9224994865008995,0.002049660923633395,-0.000493358184948446,-0.00015544015765332154,-0.0005786129187020587,0.0003878741872250962,-0.00030039753783274377,-0.0803797990083694,0.9065707921981812,0.9592822790145874,0.3785500526428222,-0.0525679141283035,-0.1185609549283981
1749048113.8384812,-3.8374851929492753,-1.8547580641732084,-0.8465710953910109,-0.6163523681678119,-4.645929895430175,-0.9224974602440927,0.0025220228251865754,-0.00044901663661993456,-7.206439413064784e-05,-0.000500303229342754,0.0013554773449847486,-0.0002850489106959845,-0.0978479757905006,0.8969281911849976,0.954759955406189,0.3669999539852142,-0.0628427565097808,-0.1268462687730789
1749048113.8385203,-3.8374745071124132,-1.8547547503078967,-0.8465693457758866,-0.6163513984444329,-4.645923887043509,-0.9224961644121685,0.002928032179179862,-0.0004039122898164736,1.1101315217064433e-05,-0.0004303989165325292,0.002193829125812702,-0.0002683657761022189,-0.0898394882678985,0.8964980840682983,0.9674586057662964,0.3830212354660034,-0.047413170337677,-0.123030312359333
1749048113.838558,-3.837464592529228,-1.8547515508829568,-0.8465681789989495,-0.6163508286723333,-4.645917054565792,-0.9224955882620017,0.003258478685982052,-0.0003592150006612039,9.276686868200404e-05,-0.00037323200336185423,0.0028895051547831864,-0.0002504853055941865,-0.0867824181914329,0.9114874601364136,0.9665218591690063,0.3727886378765106,-0.0454813539981842,-0.1296642869710922
1749048113.8385954,-3.837455468269609,-1.8547486298980889,-0.8465675610009384,-0.6163506687435814,-4.645909465689443,-0.9224956719708203,0.003507059910271972,-0.0003165436608596065,0.0001713042858887714,-0.0003332901500491659,0.0034354856628755104,-0.0002317637349003918,-0.0655663907527923,0.8667555451393127,0.9543088674545288,0.3702067732810974,-0.0457356423139572,-0.1238557174801826
1749048113.838633,-3.837447125646084,-1.8547461559111327,-0.8465674281627824,-0.6163509096254116,-4.64590124158634,-0.9224963151027624,0.0036705996027192314,-0.0002779751516356931,0.0002448748874416684,-0.0003149163446512034,0.0038312665689314014,-0.0002128146375450356,-0.0429031141102314,0.9093269109725952,0.9809824228286744,0.3597960770130157,-0.0278072357177734,-0.1321463882923126
