timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052301.2343469,5.473417955258259,-1.7939968605922034,-1.9603589414426614,0.17415204172956342,1.4052286314837952,-5.219578783718538,-0.006362446303882613,-0.00035148089731846046,0.0007181607142184923,0.0010881977140168248,-0.0002892626461274966,0.0028449513411886425,0.0809265747666359,0.711527943611145,1.0060465335845947,0.7647247910499573,-0.2455067038536071,-0.0122358351945877
1749052301.2343943,5.4734118170375785,-1.7940003699669942,-1.9603572666350175,0.17415247610381585,1.4052196030822333,-5.219579693329624,-0.005861709913575203,-0.0005299631470205577,0.0007225302182230705,0.001007382341596578,-0.0003350893483975265,0.0027890169823981095,0.0702791288495063,0.6963750123977661,1.0054497718811035,0.7637251019477844,-0.2517571151256561,-0.01062673330307
1749052301.234435,5.473405887750235,-1.7940038667831792,-1.9603556084356792,0.17415290180322437,1.4052109037375797,-5.219580540575324,-0.005364217134194605,-0.0007086128741715806,0.0007252764193334937,0.0009280823102803893,-0.00037915936569716266,0.0027280045141841007,0.0511424951255321,0.7104852199554443,1.001353740692139,0.7658955454826355,-0.2428193390369415,-0.0067858546972274
1749052301.2344737,5.473400348011957,-1.7940074256566467,-1.9603540079360005,0.17415329151006412,1.4052028950051156,-5.219581258524896,-0.004872342453528879,-0.0008866829579611224,0.0007245380918954928,0.0008514237805414949,-0.00041959213948709623,0.002656041815057372,0.0659972727298736,0.6932566165924072,1.0135829448699951,0.7719929814338684,-0.2484892606735229,0.0006643831729888
1749052301.234512,5.473395348242927,-1.7940111142574393,-1.9603525030451483,0.17415362312522847,1.4051958931570543,-5.219581799505295,-0.004388847755916784,-0.0010632301595825896,0.0007187936310571859,0.0007784076536602525,-0.00045472683817377856,0.002568281662542848,0.0547565594315528,0.710446834564209,1.0189075469970703,0.7560344934463501,-0.2398375272750854,-0.022758811712265
1749052301.234549,5.473390997028736,-1.7940149859111276,-1.9603511267073268,0.17415388408264737,1.4051901455156548,-5.219582134444547,-0.003917041924951105,-0.0012370868079701674,0.0007069939311847751,0.000709865657269125,-0.0004832231945795101,0.0024613855880679675,0.0643472746014595,0.707054615020752,1.010103464126587,0.7678822875022888,-0.2407244443893432,-0.0155191421508789
1749052301.234587,5.473387353829627,-1.7940190748892888,-1.9603499063987548,0.17415407462987367,1.4051858131114647,-5.219582248625826,-0.003460820246832593,-0.0014068509841486524,0.0006886356579076295,0.0006464243887233357,-0.000504141297410116,0.002333867799657275,0.0439003743231296,0.7170304656028748,1.01072359085083,0.7557967901229858,-0.23409503698349,-0.0099316239356994
1749052301.2346246,5.473384426769006,-1.7940233939281844,-1.960348864332238,0.17415420887549438,1.4051829610766233,-5.219582135844343,-0.003024564540617153,-0.0015708798031092578,0.0006637699360546559,0.0005884830103878998,-0.0005169901490503583,0.0021862439335715573,0.043958444148302,0.7278119325637817,1.013155221939087,0.7696905732154846,-0.2340676188468933,-0.0286306738853454
1749052301.2346618,5.473382175765487,-1.7940279336588496,-1.960348017767898,0.17415431298709255,1.4051815576457978,-5.219581793084085,-0.00261291142147082,-0.0017272777427053956,0.0006329526020252015,0.0005362089570118506,-0.0005217374547577497,0.002020955643153893,0.0457919798791408,0.7093548774719238,1.0224697589874268,0.7667657136917114,-0.2260364890098571,-0.01428684592247
1749052301.2347095,5.473380520643652,-1.7940326640345363,-1.960347379044595,0.17415442075176657,1.4051814818839086,-5.219581217278749,-0.002230425961004788,-0.0018738926309226649,0.0005971509800001825,0.0004895527972249648,-0.0005187789948130996,0.0018420828515108541,0.0328102894127368,0.7035853862762451,1.0024018287658691,0.767004132270813,-0.2316973507404327,-0.0165401101112365
