timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046271.1851068,-1.3420928761083606,-1.4277850643693466,1.2370816178906339,4.616006732125515,-2.6007058122057423,5.7487907781835474,0.0006077863562041964,0.00017437391069204371,-0.0005257191501446228,0.0002268859871522326,0.0015195622299263914,-0.0009164062956666506,-0.1304031908512115,-0.7836396098136902,-1.362096667289734,-0.4348556995391845,-0.4233529269695282,0.02290590852499
1749046271.1853085,-1.3420932139158976,-1.4277843277439344,1.2370810711887716,4.616007990569779,-2.600706846678224,5.74878515181589,0.0005499705483085852,0.00017086265633197068,-0.0005248236399443773,9.44169918373883e-05,0.0015128641797433936,-0.0012477301256120473,-0.1388985365629196,-0.8016902804374695,-1.367313027381897,-0.433121770620346,-0.4102548360824585,0.0274876169860363
1749046271.226401,-1.3420933593769884,-1.427783709953818,1.2370805935554654,4.616009157094134,-2.600707834867064,5.74877939592241,0.0004931144889992548,0.00016561342942014948,-0.0005272716532973393,-3.2311042192271286e-05,0.0015002111797682153,-0.0015555803251193492,-0.1294893771409988,-0.7738654017448425,-1.3740464448928833,-0.4256817996501922,-0.399578332901001,0.0230219662189483
1749046271.2264807,-1.3420932837337258,-1.4277832270084398,1.237080196261835,4.616010156683706,-2.6007086687151815,5.7487734911596,0.00043862357930360613,0.00015891905261630006,-0.0005351562477638496,-0.00014909672372175617,0.001477969506193927,-0.0018204116892187052,-0.1530946046113968,-0.7951255440711975,-1.3778345584869385,-0.4620514214038849,-0.4037136137485504,0.0517659783363342
1749046271.2265532,-1.3420929955974839,-1.4277828668346435,1.237079879956545,4.61601092966352,-2.6007092438941277,5.748767450354143,0.0003877478403573607,0.00015129263260502015,-0.0005499570245280382,-0.0002524327074687934,0.0014435573411974907,-0.0020271618651933397,-0.1525528281927108,-0.7679983973503113,-1.363175868988037,-0.4334514141082763,-0.3960252404212951,0.0385150723159313
1749046271.2266245,-1.3420925407381992,-1.4277825902492483,1.2370796335964298,4.616011433934197,-2.600709467419556,5.748761322512459,0.0003415194202662532,0.0001434942938032477,-0.0005723378116773881,-0.0003397466647407958,0.0013957650347246572,-0.0021665534713187096,-0.1607238352298736,-0.7785146832466125,-1.3728691339492798,-0.4484520554542541,-0.40137779712677,0.0287050865590572
1749046271.2266943,-1.3420919981975301,-1.4277823364808062,1.237079434700856,4.616011645001127,-2.6007092642631853,5.74875519222269,0.0003007181970460127,0.00013653699649447245,-0.0006020328952769521,-0.0004095667662419042,0.0013349184838861684,-0.0022356030595808564,-0.1815851032733917,-0.787190854549408,-1.364159345626831,-0.4579561352729797,-0.4144312143325805,0.0480211786925792
1749046271.226764,-1.3420914722355688,-1.4277820322651207,1.237079250870587,4.61601155466147,-2.6007085829025263,5.748749174869326,0.00026586361812875665,0.0001316664397450977,-0.000637837128860387,-0.0004615981263968013,0.0012628608036162146,-0.002237347459991638,-0.1551393121480941,-0.8025513291358948,-1.3697693347930908,-0.4378934502601623,-0.398418128490448,0.0155112547799944
1749046271.2268329,-1.3420910802867099,-1.427781602830184,1.2370790425208746,4.616011169226533,-2.60070739991397,5.7487434085136035,0.00023722672056451956,0.0001303119062723875,-0.0006777024309999783,-0.000496700454922129,0.0011827521447147524,-0.0021799160608359886,-0.1581561714410781,-0.7753435969352722,-1.3759757280349731,-0.4448207318782806,-0.3999017179012298,0.0193405728787183
1749046271.2269015,-1.342090937985869,-1.4277809826796222,1.2370787666754979,4.616010507777671,-2.600705723614169,5.7487380434860205,0.00021485402493502887,0.00013400716417558893,-0.0007189292833317889,-0.0005167630733386623,0.0010987123224420465,-0.002075148271551935,-0.170102447271347,-0.7828229069709778,-1.3652604818344116,-0.4372877478599548,-0.3954519629478454,0.0156083237379789
