timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047853.902308,-0.1324060713589079,-2.04781413995359,-0.49520685404931086,1.3694831844002298,-0.6467827694948698,0.8097073148836605,-0.001091403425357338,-0.0016903167000476675,-0.021290999364879565,0.01549682904331321,-0.023046317897032684,0.007362838440785316,-0.345064103603363,0.8042118549346924,0.5305778980255127,-0.1684956848621368,0.1209820508956909,0.1452218145132064
1749047853.9023547,-0.13241151389370398,-2.047814936927407,-0.49523639352460697,1.3695078581070894,-0.6468162434725849,0.809709396802508,-0.0010149802370113682,-0.0015000135534279178,-0.01902451905342438,0.013746231113647102,-0.020932500985243605,0.006211773287412956,-0.3313120603561401,0.814813494682312,0.5284470915794373,-0.1477771550416946,0.1002864316105842,0.1455371975898742
1749047853.9023955,-0.13241671449959994,-2.0478156926936446,-0.495264973744443,1.3695316253820669,-0.6468487485218524,0.8097113540462827,-0.0009393139080541801,-0.0013150576991873449,-0.016782149576216415,0.012004523651830233,-0.01883218201469741,0.005095466563035671,-0.3371727466583252,0.8204033970832825,0.5219178199768066,-0.1833161562681198,0.1138948872685432,0.1241115778684616
1749047853.902434,-0.13242143933003425,-2.0478162911288202,-0.4952916318941655,1.369553559010034,-0.6468793665898375,0.8097131051037646,-0.0008665745963810648,-0.0011386976231807613,-0.01458638232555169,0.010286085287030152,-0.01675432030909807,0.004045911000958374,-0.3362568616867065,0.8293087482452393,0.5386961102485657,-0.1795379221439361,0.1067999601364135,0.1180622577667236
1749047853.9024708,-0.1324255120191154,-2.0478166238832167,-0.4953155282040944,1.3695728564690448,-0.6469072842811207,0.80971459638924,-0.0007988724053135645,-0.000973289535749088,-0.012459134001605964,0.008607031853063071,-0.014708490204681408,0.0030903558432700444,-0.3449810147285461,0.8280516862869263,0.5201755166053772,-0.2128513753414154,0.0936085954308509,0.1051191985607147
1749047853.902509,-0.13242883425915253,-2.047816596233679,-0.49533599851083654,1.3695888916732506,-0.6469318350260362,0.8097158080743584,-0.0007382080626397454,-0.00082011430009261,-0.010421546312471695,0.006985203419602129,-0.01270551858555116,0.002249598843611912,-0.3470368981361389,0.8421396613121033,0.5023114085197449,-0.2091756165027618,0.0977350994944572,0.1114319860935211
1749047853.902547,-0.13243139377159283,-2.0478161310744727,-0.4953525902102816,1.3696012500356363,-0.6469525317811403,0.8097167551263058,-0.0006864298035790779,-0.0006793365604829784,-0.008493632712430544,0.005439639051768641,-0.010757907168959864,0.0015369596048171725,-0.3391826152801513,0.8434999585151672,0.5043399930000305,-0.215826004743576,0.1233682483434677,0.1179798990488052
1749047853.9025846,-0.13243325943623036,-2.047815171236718,-0.49536507966006227,1.3696097445307527,-0.6469690878613588,0.8097174834036404,-0.0006451942742288286,-0.0005501080681323983,-0.0066937560608809205,0.0039896164348263135,-0.008879940502622136,0.0009579800998298928,-0.3481711149215698,0.8464163541793823,0.5336940884590149,-0.2156538367271423,0.110488623380661,0.0970817804336547
1749047853.9026392,-0.13243456576750504,-2.047813680924242,-0.4953734709222633,1.369614412425303,-0.6469814240961607,0.8097180615974329,-0.0006159283103039479,-0.0004307966522505107,-0.0050379638645622555,0.002653438192014119,-0.007087419725872142,0.0005108007792351861,-0.3538118600845337,0.8678298592567444,0.5505335330963135,-0.2368529886007309,0.1326685845851898,0.0897797793149948
1749047853.902707,-0.13243549047673903,-2.047811647109782,-0.49537797744742146,1.3696154943314651,-0.646989661368278,0.8097185705865972,-0.00059978866411448,-0.0003193065923836397,-0.0035392562080772167,0.0014471895930110432,-0.005397025994851459,0.00018708867272724207,-0.3304630517959595,0.8638657927513123,0.542739748954773,-0.2272830307483673,0.1645238995552063,0.097080647945404
1749047853.9027703,-0.13243622947653647,-2.0478090812598464,-0.4953789897709864,1.3696133989781802,-0.6469940988794396,0.8097190920313185,-0.0005976184340712516,-0.0002134460787982048,-0.0022069011986769597,0.0003836661398442582,-0.003825392034044527,-2.6645003279846148e-05,-0.3252439498901367,0.8595202565193176,0.5503553152084351,-0.2345198690891266,0.1891086846590042,0.0944213718175888
1749047853.9028287,-0.13243697344055608,-2.0478060211134395,-0.4953770332548737,1.3696086583004945,-0.6469951800691505,0.8097196976528059,-0.0006099016453241085,-0.0001112927849825518,-0.0010459267336394285,-0.0005284062317681618,-0.002388024330265717,-0.00014750861241330697,-0.3468314409255981,0.8532851338386536,0.5702232718467712,-0.2515468001365661,0.1758904010057449,0.087327241897583
1749047853.9028704,-0.13243788903186096,-2.047802531758019,-0.4953727202704932,1.369601877945621,-0.6469934495629582,0.8097204400252944,-0.0006367200517719673,-1.1509164611024685e-05,-5.689303394518425e-05,-0.0012848250758146066,-0.0010982473356869968,-0.00019463348536546884,-0.348602294921875,0.8861592411994934,0.5884935259819031,-0.2774916887283325,0.2201984822750091,0.0781568586826324
1749047853.9029083,-0.1324391064753345,-2.0477987051781574,-0.49536670107526354,1.369593688099507,-0.6469895055177806,0.809721345414274,-0.000677717534554607,8.643465230553739e-05,0.0007640113378350733,-0.0018860718414106213,3.36796963861515e-05,-0.00018765152482358094,-0.34405517578125,0.8888236284255981,0.5945672988891602,-0.2696202099323272,0.2406962215900421,0.0682653039693832
1749047853.9029455,-0.13244071370393184,-2.047794657869261,-0.4953596171300632,1.3695846988299822,-0.6469839521929698,0.8097224093523272,-0.0007320768768926046,0.00018216022827652662,0.0014245842023778027,-0.0023372290368605495,0.0010011839697054963,-0.00014535277303097483,-0.3279127478599548,0.8937707543373108,0.6060994267463684,-0.2586022615432739,0.2226321399211883,0.0713701099157333
1749047853.902983,-0.1324427561395665,-2.047790526643208,-0.4953520599350355,1.3695754631415413,-0.6469773574529556,0.8097235957722437,-0.000798511737721926,0.000274415113164799,0.0019360253640633665,-0.0026476786930842984,0.001801720542976546,-8.459679838531088e-05,-0.3374308943748474,0.923945426940918,0.6160736680030823,-0.2553311586380005,0.2600612342357635,0.0696388185024261
1749047853.9030354,-0.1324452403814701,-2.0477864629295466,-0.49534453778246146,1.3695664497857263,-0.6469702191226815,0.809724840127678,-0.0008752747911279594,0.00036123557050285303,0.0023122512617002773,-0.0028305707016418945,0.0024368625938535286,-1.9518736470135973e-05,-0.3252545595169067,0.9078014492988586,0.6093960404396057,-0.2591291666030884,0.2641095519065857,0.0584788918495178
1749047853.903076,-0.1324481397544989,-2.0477826256753007,-0.49533745217706326,1.3695580266992604,-0.6469629427673408,0.8097260560782115,-0.0009601828765030444,0.00044021381106010916,0.0025691716781281342,-0.002902044386841953,0.0029121772759170025,3.896018330152564e-05,-0.3415231704711914,0.9050279259681702,0.6123254299163818,-0.2821875214576721,0.256187379360199,0.0665054619312286
1749047853.903113,-0.13245139998340769,-2.0477791726806536,-0.4953310850118572,1.369550454914928,-0.646955831792909,0.8097271445558746,-0.0010506620491180735,0.0005088320972046836,0.002723948202914775,-0.002880227251793204,0.003236911252846413,8.33333982210206e-05,-0.3511468172073364,0.8923878073692322,0.6256062388420105,-0.2798752784729004,0.260129451751709,0.062790036201477
1749047853.9031503,-0.1324549442471362,-2.0477762501551617,-0.495325596815388,1.3695438919776621,-0.6469490890360219,0.809728003891394,-0.00114381796266273,0.0005648162554937539,0.002794239289781884,-0.0027840976107511594,0.00342350820412372,0.00010945492478414339,-0.3216832280158996,0.9373212456703186,0.6319517493247986,-0.2581959962844848,0.2843121886253357,0.0572160631418228
1749047853.9032094,-0.13245867810622275,-2.0477739806438864,-0.49532103544715655,1.3695384032310185,-0.6469428275968169,0.8097285401142269,-0.0012365373620151121,0.0006064567790481598,0.0027974560665100074,-0.002632342865452772,0.003487001145906566,0.00011627463271065426,-0.3282285332679748,0.9168801307678224,0.6473105549812317,-0.2886800765991211,0.2992686331272125,0.0493108332157135
