timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050420.198338,-1.5720434267248635,-1.1483569333592443,-1.5540138944275397,-0.2881248251709225,-2.712332074473993,-3.8076946486899756,0.002094717305846411,0.00024282291435368783,-0.00047493274740982995,-0.0006294557152821578,-0.001234218597202054,-0.00027016762764204373,-0.1329201161861419,0.2916637063026428,0.6220263838768005,-0.4340507984161377,-0.2151895314455032,-0.0994506627321243
1749050420.1983953,-1.5720359031211788,-1.1483581884189678,-1.554010115621318,-0.28812400747587325,-2.712327515656863,-3.8076929290138932,0.0019891465570969235,0.0002410803823779925,-0.00026659869238954576,-0.0006119010568685596,-0.0005852524904615527,0.0001712721934813221,-0.1298124939203262,0.299774557352066,0.6457351446151733,-0.427318811416626,-0.1906421482563018,-0.0826367288827896
1749050420.1984394,-1.5720286007553543,-1.1483591648794162,-1.5540063169446057,-0.28812310730986346,-2.7123228142243714,-3.8076910757247497,0.0018843060977290639,0.00023980487792641512,-5.8183586878793706e-05,-0.0005930710406165827,4.5643791485358377e-05,0.0006100386999579301,-0.1401708424091339,0.2998728156089782,0.6488953828811646,-0.4272297024726867,-0.1537786573171615,-0.0823341608047485
1749050420.1984787,-1.5720217571421287,-1.1483597162569374,-1.5540025236544712,-0.2881221200239413,-2.7123178923894713,-3.807688891662523,0.0017805894291697771,0.00023859225655739892,0.0001479930607643499,-0.0005729931927375382,0.0006389612552407582,0.0010404250622338756,-0.1294862478971481,0.2880199551582336,0.6588814854621887,-0.4268145561218261,-0.1350688636302948,-0.0519628524780273
1749050420.198518,-1.5720155706735972,-1.1483597375940064,-1.553998764879334,-0.2881210599574174,-2.712312711494584,-3.807686204750132,0.0016783989233780383,0.00023689199072967753,0.00034903223411208414,-0.0005518242005356934,0.0011771109566079865,0.0014550918562811095,-0.1110468208789825,0.2962937355041504,0.667354941368103,-0.4327684044837951,-0.1491129100322723,-0.0508703589439392
1749050420.1985564,-1.5720101842163654,-1.148359176199455,-1.5539950725159806,-0.2881199623268451,-2.712307278835998,-3.807682885093613,0.0015781310644651639,0.00023404038836160107,0.0005414072205808093,-0.0005298951539930301,0.0016454970564330996,0.001844904899899202,-0.1101774275302887,0.2919641733169555,0.6831631660461426,-0.4282060265541076,-0.1520321816205978,-0.039438709616661
1749050420.1985955,-1.5720056759187488,-1.148358037801377,-1.5539914808010626,-0.28811888243423545,-2.7123016463127816,-3.8076788576531344,0.001480149927262019,0.00022931754018869045,0.0007210567436676832,-0.000507751994724826,0.002033415243175571,0.0021992593608638204,-0.0941155105829238,0.2961366772651672,0.6963096857070923,-0.4183828234672546,-0.1440847069025039,-0.0453817248344421
1749050420.1986337,-1.5720020574658624,-1.1483563874465328,-1.5539880265992791,-0.2881178916956449,-2.7122959021471766,-3.807674109103,0.0013847688907054957,0.00022202724612051695,0.0008836273680656562,-0.0004861825117089809,0.002334665215247535,0.002506890678638034,-0.107567697763443,0.3054493963718414,0.6887824535369873,-0.4366482496261596,-0.1406043022871017,-0.0482379496097564
1749050420.1986716,-1.5719992792313835,-1.1483543449966422,-1.5539847500559254,-0.2881170706832672,-2.712290158398205,-3.807668688337037,0.0012922545313986894,0.00021159630337983247,0.0010248387792548953,-0.00046622064778450756,0.0025477838770244002,0.0027570554018830134,-0.1045433282852172,0.2850222587585449,0.6816403865814209,-0.4266223311424255,-0.120404727756977,-0.0697656571865081
1749050420.1987128,-1.571997241170996,-1.148352075341267,-1.5539816947918415,-0.28811650025694596,-2.7122845375170317,-3.8076627010295887,0.0012028511848368177,0.00019768636885445084,0.0011409097648387712,-0.00044912044339939414,0.0026758601680141455,0.002940864708860359,-0.1272928416728973,0.296705424785614,0.6878809928894043,-0.4220430850982666,-0.1043817624449729,-0.028766244649887
1749050420.198759,-1.5719958078796705,-1.1483497736725765,-1.5539789066911436,-0.2881162524148745,-2.7122791606283583,-3.8076562993918803,0.0011168094504603067,0.00018030843126346915,0.0012289625246047814,-0.00043629567847917276,0.002725964278522454,0.0030525097704835304,-0.1100184023380279,0.3105782866477966,0.6884982585906982,-0.4393168091773987,-0.1143232136964798,-0.0366501659154892
1749050420.1987982,-1.5719948260249172,-1.1483476466374591,-1.553976430818621,-0.2881163823987788,-2.7122741389249065,-3.807649668586478,0.0010343969805199434,0.00015992722547570723,0.00128733154662395,-0.0004292263969560978,0.002708285441227783,0.003090148233420788,-0.0799811780452728,0.2891475558280945,0.7014222145080566,-0.4194775819778442,-0.1039314717054367,-0.0469153225421905
1749050420.1988356,-1.5719941422922532,-1.1483458908550723,-1.5539743068435607,-0.28811692303397507,-2.7122695681840336,-3.807643011252574,0.0009558783290312294,0.00013754129211144642,0.001315735861451223,-0.00042933850786793664,0.002635103593161459,0.003056305840870126,-0.0817203968763351,0.3071734309196472,0.7030346989631653,-0.431382417678833,-0.0892582088708877,-0.0286961495876312
1749050420.198873,-1.5719936198961413,-1.1483446709134453,-1.553972563948424,-0.28811788169332553,-2.7122655254740717,-3.8076365315123604,0.000881465988456744,0.0001147243100269056,0.0013153100471474998,-0.0004378662883814451,0.0025197172848539914,0.002957747869797272,-0.0851510390639305,0.3053106069564819,0.6970744729042053,-0.433860719203949,-0.1022228598594665,-0.0409421175718307
1749050420.1989095,-1.5719931516168992,-1.1483440993560003,-1.5539712162316648,-0.28811923989174204,-2.712262066845866,-3.8076304198269524,0.0008112573634060691,9.361499310008435e-05,0.0012885123580819427,-0.00045570967791321655,0.0023754227892770112,0.0028048615204911117,-0.0900103747844696,0.2973801493644714,0.7070372104644775,-0.4282779097557068,-0.1047398447990417,-0.0468087047338485
1749050420.1989458,-1.5719926675729436,-1.1483442212183104,-1.5539702592922473,-0.28812095535558496,-2.7122592252163864,-3.8076248399965924,0.0007451773716359801,7.684623411660212e-05,0.0012389342461127085,-0.00048329939055593055,0.00221460290677954,0.002610653149485912,-0.0854548960924148,0.3119626641273498,0.7033383250236511,-0.4319897890090942,-0.0951736718416214,-0.0341210514307022
1749050420.1989827,-1.5719921369158556,-1.1483450052613733,-1.5539696684153106,-0.2881229663668081,-2.7122570084778315,-3.8076199192721223,0.0006829447326005432,6.740926044664856e-05,0.0011710318408445625,-0.0005204837276098994,0.0020479533908289668,0.0023895057060837758,-0.0854868590831756,0.3165903687477112,0.7116553783416748,-0.4214702248573303,-0.0903753787279129,-0.0293535143136978
1749050420.1990192,-1.571991564076033,-1.1483463431807441,-1.5539693986514556,-0.2881251980720278,-2.712255398551846,-3.807615742099384,0.0006240752025920259,6.845526072750119e-05,0.001089796416424368,-0.000566451648754771,0.0018838600458627763,0.0021558632939206084,-0.0742522478103637,0.3193108439445495,0.6904997229576111,-0.4206578731536865,-0.0976664125919342,-0.0133212804794311
1749050420.1990552,-1.5719909812854818,-1.1483480570067919,-1.5539693869198647,-0.2881275701232484,-2.7122543521999587,-3.807612347710272,0.0005679291350273153,8.304492403388508e-05,0.0010003832893341698,-0.0006197066487281791,0.0017279422798315062,0.0019230087529044486,-0.0866777151823043,0.3229094445705414,0.6994644403457642,-0.4311897158622741,-0.0844689980149269,-0.0204685777425766
1749050420.1990912,-1.5719904393773698,-1.1483499140295559,-1.553969556013683,-0.2881300045863042,-2.712253803959197,-3.8076097315767097,0.0005138039693094867,0.00011386479270506379,0.0009077266627285951,-0.0006781043701862058,0.0015827923323590892,0.0017020754354862945,-0.0982216969132423,0.3311857581138611,0.7196343541145325,-0.4399841427803039,-0.0833091288805008,-0.0352869480848312
1749050420.1991274,-1.5719899984469092,-1.1483516480497753,-1.5539698201448808,-0.2881324328660951,-2.7122536710490834,-3.8076078504424107,0.0004610645864762975,0.00016293696299344554,0.0008161766260758027,-0.0007389626694335175,0.001447951073370157,0.00150139065795121,-0.1118667125701904,0.3348943591117859,0.7015247344970703,-0.4356848001480102,-0.0884035527706146,-0.0207341164350509
1749050420.1991642,-1.571989719267994,-1.148352985343368,-1.5539700914798662,-0.28813480069084885,-2.7122538598053434,-3.807606630209133,0.00040929686469794835,0.00023135405167604408,0.0007291980347480632,-0.0007992452534020435,0.0013201605048000383,0.0013261941876200614,-0.1128130108118057,0.3234890699386596,0.7133010625839233,-0.4333000183105469,-0.0855243951082229,-0.0275710523128509
1749050420.1993797,-1.5719896558004134,-1.1483536730862178,-1.553970287007804,-0.28813707075331607,-2.7122542730470447,-3.807605975550572,0.00035846338258626345,0.0003190733517107013,0.0006491666497274775,-0.000855808920515731,0.001193916791829624,0.0011787191708989815,-0.0768986046314239,0.361437439918518,0.7151915431022644,-0.4439913034439087,-0.0881269127130508,-0.0252089649438858
1749050420.201349,-1.5719898489296502,-1.1483535071412894,-1.5539703351393328,-0.288139222977253,-2.7122548176194234,-3.807605779898935,0.0003090357080165324,0.0004248018529077875,0.0005772869650091873,-0.000905691277033286,0.001062319738783252,0.0010585733793646633,-0.1086528599262237,0.3329813480377197,0.7221884727478027,-0.4395127892494201,-0.0892008244991302,-0.0198629349470138
1749050420.2462976,-1.571990321717704,-1.148352355479174,-1.5539701816423241,-0.2881412525131768,-2.712255411273388,-3.807605934434582,0.0002620756561271132,0.0005459963365006015,0.0005136417139975258,-0.0009464036531425734,0.0009181816314490508,0.0009633243416720828,-0.1002114415168762,0.3471362292766571,0.7173289060592651,-0.4333942532539367,-0.0813720375299453,-0.0258054882287979
