timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052769.9102986,5.613530679759217,-2.671728396062163,-1.5187099732842728,6.0162080773611795,-1.4698259412415307,4.073079394881723,0.00013240949856737347,-0.0003936976777532659,2.1901313059669e-05,-0.00023577050967878155,7.173957181707406e-05,-7.316785597273524e-05,0.1089223325252533,1.1995948553085327,0.494933158159256,0.2823625802993774,-0.1303672790527343,0.0353294387459754
1749052769.9103453,5.61352694800887,-2.671724035987396,-1.5187091604537133,6.016204562929033,-1.4698180078379042,4.0730860899753205,0.0001293919765264064,-0.00044714248448832173,2.1782212986683953e-05,-0.0002345125514761538,6.970791333185318e-05,-7.254404751978089e-05,0.1176740378141403,1.188931584358215,0.4946073889732361,0.2850536108016968,-0.1206340789794921,0.0410760045051574
1749052769.9103897,5.613523425125305,-2.6717197635418843,-1.5187083498986538,6.0162011832120035,-1.4698106091078966,4.073092501420616,0.00012654461309918077,-0.0004994514211259486,2.1648771213328516e-05,-0.00023330933585321027,6.440265545215239e-05,-7.233171156332121e-05,0.1343331784009933,1.1987923383712769,0.4972242712974548,0.2828667163848877,-0.1331557631492614,0.0203114598989486
1749052769.9104297,5.613520351061198,-2.6717157194529992,-1.5187075588356147,6.016198057044472,-1.4698041577586094,4.073098364031685,0.0001239720217014281,-0.000549215671721573,2.147483318218715e-05,-0.00023216635232959425,5.551153614290123e-05,-7.255724971302267e-05,0.1343331784009933,1.1987923383712769,0.4972242712974548,0.2828667163848877,-0.1331557631492614,0.0203114598989486
1749052769.910468,5.61351792416186,-2.6717120342337988,-1.5187068053067434,6.016195274567588,-1.4697989753968679,4.073103455522815,0.00012177520045735934,-0.0005954229816377079,2.1242024038701298e-05,-0.0002310860402121802,4.3042431445856146e-05,-7.320589401170653e-05,0.1366083770990371,1.2004858255386353,0.4907484054565429,0.2788809537887573,-0.1211101412773132,0.0377769619226455
1749052769.9105048,5.6135162847499185,-2.671708819816826,-1.5187061084795885,6.016192891507567,-1.469795262905783,4.073107611475907,0.00012004268512313402,-0.0006375311364375395,2.093877040345272e-05,-0.00023006901649985577,2.7400294922060117e-05,-7.421226287709245e-05,0.118050530552864,1.2041720151901243,0.5075566172599792,0.2877566218376159,-0.1131002008914947,0.0410030633211135
1749052769.910542,5.613515506687434,-2.671706163861351,-1.5187054882557287,6.016190928170933,-1.4697930844818807,4.073110734910518,0.00011884039016457259,-0.0006754557158758466,2.0558308522132123e-05,-0.0002291150372662882,9.441600234482646e-06,-7.545375785470615e-05,0.118050530552864,1.2041720151901243,0.5075566172599792,0.2877566218376159,-0.1131002008914947,0.0410030633211135
1749052769.9105792,5.613515596804431,-2.671704126613975,-1.5187049638651984,6.0161893725922795,-1.4697923662472985,4.073112800184582,0.00011820087638522244,-0.0007094823261134325,2.0095849503533314e-05,-0.000228223518114998,-9.505732870521393e-06,-7.674828432060698e-05,0.1435645818710327,1.1932464838027954,0.498546838760376,0.2849251329898834,-0.1353134512901306,0.032695323228836
1749052769.9106166,5.613516500869415,-2.6717027399223467,-1.518704551542204,6.016188186932961,-1.4697929087496457,4.073113851106058,0.00011811303011113751,-0.000740126853865952,1.9545138960155415e-05,-0.0002273934780585787,-2.7668495353766598e-05,-7.785768600048034e-05,0.1435645818710327,1.1932464838027954,0.498546838760376,0.2849251329898834,-0.1353134512901306,0.032695323228836
1749052769.910653,5.61351811446383,-2.6717020078496954,-1.5187042617842754,6.016187316090847,-1.469794411567776,4.073113993117847,0.00011851332179038058,-0.0007679746837744236,1.889472064888504e-05,-0.00022662289700231327,-4.291009653429863e-05,-7.84980051017136e-05,0.1293768584728241,1.1890772581100464,0.506598174571991,0.2853657603263855,-0.1233107447624206,0.0183826237916946
