timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046507.1063125,4.720667891407204,-2.08854002586484,-1.5184379974127347,4.89696574984091,-3.1252273030541917,1.9956140945270795,0.016588174516052306,-0.00046641574045227813,-0.01082701194889901,0.016190452936719692,-0.016954823014667303,0.004326831118996075,0.1779064983129501,1.0913102626800537,0.8172780871391296,0.5607853531837463,0.2120171189308166,0.1059046983718872
1749046507.1063614,4.720697408476689,-2.0885351420333005,-1.5184495469420047,4.896978978872377,-3.1252485625387623,1.995620142625675,0.014612989938744008,-0.0004415528617275502,-0.009190554758673603,0.014171937034049285,-0.014982348858146675,0.003667263567244797,0.1779064983129501,1.0913102626800537,0.8172780871391296,0.5607853531837463,0.2120171189308166,0.1059046983718872
1749046507.1064029,4.720725959835453,-2.0885304213371914,-1.5184607171094522,4.896991664091736,-3.125269144974413,1.9956258699528027,0.01265009087597391,-0.0004166139760947682,-0.007601201595807241,0.01216876950358785,-0.013030680727476889,0.003028103634015971,0.1998732239007949,1.1017332077026367,0.8521224856376648,0.5568560361862183,0.198697030544281,0.0987646430730819
1749046507.1064427,4.720752446605254,-2.0885260135996666,-1.5184711290194552,4.897003248090288,-3.1252882422329162,1.99563101395461,0.010710929678103685,-0.000391897945010929,-0.006100692174245268,0.01020213011584539,-0.011118037468105873,0.0024261832598348153,0.1907805353403091,1.095931053161621,0.867980420589447,0.5644989609718323,0.2018544673919677,0.101321667432785
1749046507.1064825,4.720775899922587,-2.088522041117166,-1.5184804621297887,4.897013250847502,-3.1253051500179443,1.9956353684677823,0.00880737223988723,-0.0003677499631916518,-0.004725053237623672,0.008294127772477967,-0.009263151747300122,0.0018754312818122158,0.1556563675403595,1.1273175477981567,0.8568575978279114,0.5432712435722351,0.2535216212272644,0.0891449451446533
1749046507.106521,4.720795532820502,-2.088518587812981,-1.5184884744482234,4.897021301134655,-3.1253193156971233,1.9956388000306569,0.00695200363521391,-0.0003445568270651121,-0.0035024194875726065,0.006467715751352045,-0.00748528756093256,0.0013859975750612865,0.1274819374084472,1.1216471195220947,0.8560734391212463,0.5041437149047852,0.2651959061622619,0.1131458133459091
1749046507.1065593,4.720810774452804,-2.088515692609702,-1.5184950137255178,4.897027156859459,-3.1253303700197557,1.9956412554023488,0.005158256453036777,-0.00032273479598492617,-0.002451547365148077,0.004746193435931166,-0.0058038896966956365,0.0009637814153446042,0.1274819374084472,1.1216471195220947,0.8560734391212463,0.5041437149047852,0.2651959061622619,0.1131458133459091
1749046507.1066017,4.7208212856533915,-2.0885133476153914,-1.5185000189643882,4.897030712651158,-3.1253381394458963,1.995642759094338,0.0034403501234148647,-0.00030270909924067386,-0.0015811570446537906,0.0031522809308014866,-0.004237876548181861,0.0006103885134033056,0.1232960298657417,1.1182273626327517,0.8816424012184143,0.5165282487869263,0.2777194380760193,0.0897476524114608
1749046507.1066697,4.720826957297472,-2.088511501335943,-1.5185035130173778,4.89703199462591,-3.1253426388388115,1.9956434016060118,0.001813049898128241,-0.0002848847758051627,-0.0008901252654053998,0.0017068413307788084,-0.0028046562724840154,0.0003234821951978758,0.1222816333174705,1.1273789405822754,0.8978096842765808,0.487978458404541,0.3180687427520752,0.0888725593686103
1749046507.1067348,4.720827894617326,-2.088510066657123,-1.5185055882738159,4.897031144066535,-3.125344047664705,1.9956433210491669,0.0002912792138825269,-0.0002696097333002707,-0.00036844611367066726,0.00042742807692709326,-0.0015190076382625346,9.745312740483481e-05,0.1222816333174705,1.1273789405822754,0.8978096842765808,0.487978458404541,0.3180687427520752,0.0888725593686103
