timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052513.0542853,-3.3066817870517733,-2.446300198166274,-1.6714221366428426,5.7642067481748835,-1.0506876559648988,-4.507560307789664,0.003618780635776107,-1.3530925584311687e-06,-0.00024591706542667255,-0.005743648659424241,-0.0004950540530893735,-1.9747305626578938e-05,-0.0672716498374939,1.2895976305007937,0.6754268407821655,0.4666860997676849,-0.4118647277355194,-0.0543757528066635
1749052513.0543308,-3.3066635474443755,-2.446303051513568,-1.6714193009549714,5.764200251300871,-1.050694738069771,-4.507559214704813,0.003831911910570755,-1.0206378011467358e-06,-9.040033188905095e-05,-0.005284851647059711,-0.0004384245388803439,0.00039437318916609056,-0.078523151576519,1.2903656959533691,0.6776612401008606,0.4572167098522186,-0.4252550899982452,-0.0331395119428634
1749052513.054371,-3.3066458453202956,-2.446305736902308,-1.6714166218388262,5.764193875265121,-1.0507014305649138,-4.507558080257971,0.004023301075047009,-4.854036017643456e-07,6.316063771270487e-05,-0.00483782218511597,-0.00038290962957994955,0.000792578107919292,-0.0977742671966552,1.3054962158203125,0.6799905896186829,0.4516129195690155,-0.4098180830478668,-0.0282130986452102
1749052513.0544095,-3.3066291694556913,-2.4463081337838877,-1.6714141798241033,5.764187699929893,-1.0507073833084724,-4.507556806321426,0.004171411417707248,2.4773469967800615e-07,0.00021093895586745694,-0.00441133429985345,-0.00032957934705028725,0.0011582976865003338,-0.1108962744474411,1.3066458702087402,0.6925159096717834,0.4147236049175262,-0.417285293340683,-0.0340975373983383
1749052513.054447,-3.306613914659949,-2.446310142643975,-1.6714120228962843,5.764181793966922,-1.050712327416276,-4.507555306024871,0.0042588165463164716,1.1506822330611874e-06,0.00034946314235980423,-0.004011904814654165,-0.00027943691798866234,0.0014776388322866173,-0.1112861037254333,1.3116466999053955,0.6961450576782227,0.4349245131015777,-0.4023760259151459,-0.0356363207101821
1749052513.0544844,-3.306600352464004,-2.446311690147571,-1.6714101627903455,5.764176213531709,-1.0507160964562487,-4.507553514563015,0.004273687968053142,2.169033315765284e-06,0.0004758313866790409,-0.0036432535856901664,-0.00023337717889266682,0.001740363382472404,-0.0998596921563148,1.3073997497558594,0.6989651322364807,0.4118784070014953,-0.3907077610492706,-0.0342026054859161
1749052513.054522,-3.306588617761067,-2.446312731575796,-1.6714085765345659,5.7641710010860185,-1.0507186333795588,-4.507551396363814,0.004210598104717258,3.2210757844303162e-06,0.0005878529688437622,-0.0033062383936014617,-0.0001921400869342433,0.0019403984404152655,-0.1058910489082336,1.3369848728179932,0.6905607581138611,0.4064623415470123,-0.3909802734851837,-0.0272658765316009
1749052513.0545597,-3.3065787123130246,-2.446313250587135,-1.6714072131189812,5.764166184367847,-1.0507199831331868,-4.507548948317046,0.004070589061601238,4.1995637056944225e-06,0.0006841044933645086,-0.002999256942160841,-0.00015626558805585946,0.0020758565883258764,-0.0937287956476211,1.3005008697509766,0.6927238702774048,0.4117461740970611,-0.3905868828296661,-0.0271186977624893
1749052513.0545964,-3.306570523735709,-2.446313256871877,-1.6714060041129217,5.76416177559018,-1.0507202733431837,-4.507546199285931,0.0038605610490044565,4.976803899125331e-06,0.0007638980066716233,-0.0027190025498382746,-0.00012605861088784475,0.0021486305263598814,-0.0926579087972641,1.3165875673294067,0.7028425335884094,0.4312244355678558,-0.3925198018550873,-0.0313081443309783
1749052513.054634,-3.3065638564888853,-2.4463127826594806,-1.6714048761715683,5.764157771116643,-1.0507196871516027,-4.507543206498108,0.0035921219466160054,5.413379349401652e-06,0.0008271720346648359,-0.0024613844865066497,-0.00010157198438781614,0.0021636883288757287,-0.0752876624464988,1.3085123300552368,0.6952992677688599,0.4141459763050079,-0.3904363214969635,-0.0303192436695098
