timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047736.4982853,2.1399123660464254,-2.497491362622689,0.37828722177061364,1.3835873721944763,-6.115111851747708,-3.218765507876143,-0.0020002130150802936,1.6220634764082085e-07,-0.00019796707339145422,0.00025370931608763823,-0.0012471081518140817,0.0004556179723003307,0.1127913668751716,1.4008536338806152,0.2374064624309539,-0.3017463386058807,0.1700962781906128,0.0827965289354324
1749047736.4983325,2.139898321998006,-2.4974934533410975,0.3782864679009548,1.3835786916784627,-6.115103008539281,-3.21876689110655,-0.002298177433055603,8.18653958037961e-06,-0.00016914467529455392,-0.00025101229518635794,-0.00043673702320503336,0.0004262828688018942,0.1127913668751716,1.4008536338806152,0.2374064624309539,-0.3017463386058807,0.1700962781906128,0.0827965289354324
1749047736.498373,2.139884400688222,-2.4974954768030773,0.37828592403916667,1.3835701077263058,-6.115094281961753,-3.218768208491645,-0.0025815496914529746,1.500465086974144e-05,-0.00014088929875413723,-0.0007355873166742608,0.0003465850270018466,0.00039536503253309027,0.0940496399998664,1.3644511699676514,0.2448615133762359,-0.3191061019897461,0.2303987890481948,0.0726283937692642
1749047736.498412,2.1398708387814116,-2.4974974047300362,0.3782857242493429,1.3835617834685061,-6.11508572770572,-3.2187694136757337,-0.0028344396418874514,1.9625366872775665e-05,-0.00011386498423549327,-0.0011787224328998426,0.0010742276403803133,0.00036339168442376757,0.0940496399998664,1.3644511699676514,0.2448615133762359,-0.3191061019897461,0.2303987890481948,0.0726283937692642
1749047736.4984505,2.139857863812642,-2.4974992241756104,0.37828596768387984,1.383553872459563,-6.115077394465293,-3.218770462750866,-0.0030425689756965815,2.1165156476369173e-05,-8.86966932235636e-05,-0.0015625829043691413,0.001721722160713037,0.00033108242818441356,0.1220114603638649,1.349889039993286,0.2504448294639587,-0.321428120136261,0.2349411845207214,0.0762308090925216
1749047736.4984877,2.139845682405095,-2.497500940367391,0.37828670903560624,1.3835465082171574,-6.115069325377396,-3.2187713133111115,-0.0031941844708204864,1.889216202432966e-05,-6.594045439169615e-05,-0.0018741598633985736,0.0022703565448029795,0.0002993581783628177,0.1132779046893119,1.359506130218506,0.2469043433666229,-0.3241836428642273,0.234841838479042,0.0755660384893417
1749047736.4985292,2.1398344708288692,-2.497502575559925,0.37828795267501064,1.3835397953629534,-6.115061558555438,-3.2187719245382116,-0.0032808421557080276,1.2270429627816144e-05,-4.605406676028159e-05,-0.0021060319155818924,0.0027080911835988724,0.0002693332201901561,0.1132779046893119,1.359506130218506,0.2469043433666229,-0.3241836428642273,0.234841838479042,0.0755660384893417
1749047736.4985666,2.139824368816566,-2.4975041646036,0.378289651560457,1.3835338038340859,-6.1150541268802545,-3.2187722585815775,-0.0032979789357348915,1.0019931598226839e-06,-2.9370866726790556e-05,-0.0022564475618019244,0.0030297552814375485,0.00024228445676595248,0.121983878314495,1.324320912361145,0.2452473938465118,-0.3441528677940368,0.2624608278274536,0.0729186236858367
1749047736.4986043,2.139815476986045,-2.4975057486466112,0.37829171166132614,1.3835285671854067,-6.115047057649062,-3.218772283099515,-0.003245200634991259,-1.493730003291124e-05,-1.607921107473282e-05,-0.0023287758227030614,0.0032366005167133735,0.00021959243193354108,0.1051708683371543,1.3205901384353638,0.2394663095474243,-0.3374241292476654,0.2693024277687073,0.0824165791273117
1749047736.498642,2.139807857515666,-2.4975073683545777,0.37829400182397244,1.3835240850311925,-6.115040372855581,-3.2187719743970873,-0.00312624857663089,-3.527381704528599e-05,-6.209939052842812e-06,-0.0023304834193333315,0.0033353729007701495,0.00020265046472111862,0.0837233886122703,1.2999306917190552,0.2435835301876068,-0.3417878448963165,0.2692691087722778,0.0925332605838775
