timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048438.8784986,3.7935151855882063,-2.604884696572224,0.34090102578091036,-2.0406331487460925,-3.1210614471734845,3.005860831287469,-0.004966179788236542,0.0007574643503628854,-6.726414478468287e-05,1.242724927583958e-05,0.0012686226352515582,-0.001377303394017848,0.0627979412674903,1.5464835166931152,0.6859058737754822,0.3536566495895386,0.3913633227348327,0.0406387448310852
1749048438.878575,3.793508302130868,-2.604888334258636,0.3408988878438457,-2.040634795993802,-3.1210627309248387,3.0058584284045615,-0.004625290632616178,0.0007003099885472049,-6.443359280252981e-05,1.4681585415382126e-05,0.0011667657727693639,-0.0013087100202160585,0.0810875371098518,1.540089726448059,0.6954793930053711,0.3585129976272583,0.3995567262172699,0.0327742397785186
1749048438.8786526,3.7935014152789748,-2.6048919159670065,0.3408969016789285,-2.0406364216854866,-3.121064014529665,3.005855992889696,-0.00428719786256319,0.0006435934127795266,-6.188581962852375e-05,1.5910921696780173e-05,0.0010667914885060656,-0.0012400173937708728,0.0904385820031166,1.5665713548660278,0.6819040179252625,0.3602358102798462,0.3844844102859497,0.0408573746681213
1749048438.8787203,3.7934946142219297,-2.6048953464967695,0.34089520977114435,-2.04063800457135,-3.121065279892436,3.0058535234427866,-0.00395276840732049,0.0005878609103907264,-5.9738479913151655e-05,1.57037066793869e-05,0.0009706507793762743,-0.001170776062616887,0.0904385820031166,1.5665713548660278,0.6819040179252625,0.3602358102798462,0.3844844102859497,0.0408573746681213
1749048438.8787873,3.7934879958934213,-2.6048985440925962,0.3408939270416174,-2.04063952254937,-3.121066493174475,3.0058510364355318,-0.0036232145050335077,0.0005336004648969858,-5.809512510820873e-05,1.3697353971715232e-05,0.0008800778707772153,-0.001100765917369851,0.0767739862203598,1.536315679550171,0.6766030192375183,0.338864654302597,0.380284309387207,0.0346329808235168
1749048438.8788564,3.7934816636159225,-2.6049014436130893,0.34089313234582913,-2.0406409515986996,-3.121067600862223,3.0058485683686134,-0.0033001926387504666,0.00048124906977701246,-5.703191906130268e-05,9.63156656015317e-06,0.0007965016115682607,-0.001030064742883374,0.0941973477602005,1.5350594520568848,0.6872702240943909,0.3667342364788055,0.3824134767055511,0.0208243727684021
1749048438.878924,3.793475724176512,-2.604903996258137,0.34089286392106116,-2.040642265131485,-3.121068529161541,3.0058461758822896,-0.002985758632261593,0.00043120835577356445,-5.658375821961566e-05,3.404584431607794e-06,0.000720985730396866,-0.0009590569797530388,0.0824881941080093,1.5347964763641355,0.6935874819755554,0.3583803474903106,0.4026948809623718,0.0461510121822357
1749048438.87899,3.7934702841556236,-2.6049061665372073,0.3408931190072249,-2.0406434339526776,-3.121069188499975,3.005843932717088,-0.0026822072846704368,0.0003838665464277973,-5.673117433008994e-05,-4.873112276311919e-06,0.000654202698218694,-0.0008883898256041399,0.0814264565706253,1.5383107662200928,0.6943044066429138,0.3583814799785614,0.4003636837005615,0.036421924829483
1749048438.8790555,3.7934654461906505,-2.604907927923662,0.3408938572244742,-2.040644427101521,-3.121069483629076,3.005841923275122,-0.0023918527657939086,0.00033962340297367195,-5.7389684022585625e-05,-1.4834298193735333e-05,0.0005964406359591584,-0.0008188935389877288,0.0851840823888778,1.5210986137390137,0.6874304413795471,0.3510497808456421,0.3928889632225036,0.0342693030834198
1749048438.8791137,3.7934613053447235,-2.604909258843472,0.34089500679756213,-2.040645213759374,-3.1210693279636104,3.0058402330036276,-0.0021168096962526028,0.0002989135243055985,-5.840341250606552e-05,-2.58271146368656e-05,0.0005476370024335596,-0.0007514855159885099,0.1019586324691772,1.520116925239563,0.6725179553031921,0.3439658284187317,0.4014911949634552,0.0282696485519409
1749048438.8791769,3.7934579454170567,-2.604910140224322,0.3408964725540921,-2.0406457660959822,-3.121068659362978,3.005838936686231,-0.0018588194049105474,0.00026222265807535246,-5.954482103758269e-05,-3.691136436415925e-05,0.0005074288683888961,-0.0006870753725081231,0.0805640071630477,1.4981448650360107,0.6766279339790344,0.3682051301002502,0.3878555297851562,0.038062185049057
1749048438.8792443,3.7934554351238936,-2.60491055515262,0.34089814477852537,-2.040646062538763,-3.121067454119834,3.005838086656948,-0.0016191432204936897,0.000230091732138864,-6.052217938444352e-05,-4.6885900986503696e-05,0.0004752085890952956,-0.0006264839129107155,0.0866009891033172,1.502654790878296,0.6795290112495422,0.3575541079044342,0.3854038119316101,0.0303339660167694
1749048438.8793108,3.7934538243396347,-2.604910490669737,0.3408999082115105,-2.0406460907429516,-3.1210657363633714,3.005837703401819,-0.0013985249782640656,0.00020310381669782707,-6.099601649981955e-05,-5.4352427170121884e-05,0.0004501754667475901,-0.0005703842260773537,0.1103533655405044,1.5046463012695312,0.6843538880348206,0.343073695898056,0.3877922296524048,0.0371288657188415
1749048438.879378,3.793453140612027,-2.6049099414306496,0.34090165051433197,-2.04064584966253,-3.121063580981664,3.005837770573246,-0.0011972124698717429,0.0001818499481568707,-6.0605136689289695e-05,-5.781839791310506e-05,0.00043137769272084617,-0.0005192686724041204,0.1051056534051895,1.5060436725616455,0.6862378716468811,0.3555783629417419,0.3985203504562378,0.05000501871109
1749048438.879445,3.793453385944894,-2.604908914625775,0.34090326942165144,-2.04064535044715,-3.1210611092475116,3.005838235373878,-0.0010150212179061411,0.0001668709561458632,-5.9001906807267066e-05,-5.583810295572665e-05,0.0004177433098001732,-0.0004734413781584645,0.1084393411874771,1.462457537651062,0.6725098490715027,0.3493363559246063,0.3817905187606811,0.03829026222229
1749048438.879511,3.793454533757096,-2.6049074351950123,0.3409046778028326,-2.040644616199754,-3.1210584775781833,3.0058390141995694,-0.0008514206916679346,0.00015857459298756062,-5.589543178998622e-05,-4.718650682343891e-05,0.000408102891456435,-0.00043303235089875956,0.1085126250982284,1.4795385599136353,0.6740486025810242,0.3354874849319458,0.389132410287857,0.0609000027179718
1749048438.8795774,3.7934565262053512,-2.604905550206583,0.340905806128378,-2.0406436808588513,-3.1210558611848027,3.005840002632418,-0.0007056211043415053,0.0001571305147849556,-5.110000153639989e-05,-3.1055318486156935e-05,0.0004012091770834741,-0.00039802679299452454,0.1160775572061538,1.4536675214767456,0.6812392473220825,0.3590751588344574,0.4018913805484772,0.0467251241207122
1749048438.8796427,3.793459272501464,-2.6049033314903687,0.3409066024398824,-2.0406425876022714,-3.1210534353764827,3.00584108820517,-0.0005766382150735295,0.0001623497456704232,-4.458490472281517e-05,-7.255444751898731e-06,0.0003957597861910795,-0.0003683017971593316,0.1311330646276474,1.435711145401001,0.6627607345581055,0.3540486991405487,0.3800264298915863,0.0463533401489257
1749048438.8797078,3.7934626491440646,-2.604900876004566,0.3409070306484371,-2.0406413871039493,-3.1210513575353125,3.0058421638079933,-0.0004633149308850476,0.00017355969674112085,-3.652048795487928e-05,2.359501875901483e-05,0.00039042878130096333,-0.00034366237991424617,0.116021528840065,1.464453935623169,0.6639148592948914,0.3395560979843139,0.3838037252426147,0.0473778247833251
1749048438.8797748,3.7934665030474477,-2.604898303708325,0.3409070684074562,-2.0406401357447037,-3.121049752211631,3.0058431394606093,-0.0003642828719338475,0.00018949006071837751,-2.7314339343906026e-05,5.9922154033306184e-05,0.00038391180641042354,-0.0003238696500361838,0.1154549717903137,1.4355652332305908,0.6599551439285278,0.3545501232147217,0.37612184882164,0.0579616427421569
1749048438.8799353,3.7934706584426254,-2.604895752908212,0.3409067055861294,-2.0406388937648456,-3.1210487007907357,3.0058439506268733,-0.00027785482179719156,0.00020818839470899083,-1.7630855310457685e-05,9.911424075807636e-05,0.00037498789760288554,-0.0003086556426422874,0.1411904245615005,1.4548954963684082,0.6560418605804443,0.3379093408584595,0.3789846897125244,0.0404397249221801
1749048438.8808022,3.7934749279921123,-2.6048933732893755,0.3409059436265478,-2.0406377234858546,-3.1210482362718213,3.0058445621717262,-0.0002018497373214367,0.00022698637982627467,-8.387367630989007e-06,0.00013753378305079726,0.00036259859956302407,-0.00029772174695109335,0.1188036650419235,1.423558473587036,0.6690795421600342,0.3625193238258362,0.3901618123054504,0.0530027747154235
