timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046135.8383164,-0.07768228563985766,-1.085008446552455,-2.3071443851535878,5.105363401032389,-5.676207452793772,4.913306299954741,-0.00014288623527183037,0.00015175013224042144,-1.0214785155599135e-06,-9.741984047493087e-05,4.484056339309047e-05,-4.736557714003952e-05,-0.2648610770702362,0.5612784624099731,0.9807140231132508,0.5304919481277466,-0.3984782695770263,0.0251427143812179
1749046135.8383634,-0.07768795460222112,-1.0850090881464078,-2.307146519375764,5.105362595393376,-5.676205593246331,4.913299506783708,-0.000128878360571629,0.0001478221676105863,-8.9226689397163e-07,-9.456071794719836e-05,3.741624833885501e-05,-6.4507215092294e-05,-0.2688150107860565,0.5749118328094482,0.993771493434906,0.5360224843025208,-0.395732581615448,0.03534497320652
1749046135.8384063,-0.07769338308158343,-1.0850097826637701,-2.307148543605761,5.105361806088904,-5.676203944771687,4.913292897866276,-0.00010770012154476846,0.00014391602293345804,-5.212205411007815e-07,-9.211137607827512e-05,3.291849936405678e-05,-8.983504947025787e-05,-0.2632224261760711,0.5625272393226624,0.979522168636322,0.523887574672699,-0.3940747380256653,0.0186386257410049
1749046135.8384454,-0.07769837802987746,-1.085010544006769,-2.307150388960463,5.1053610733099895,-5.676202629419839,4.91328669695456,-7.96735479626089e-05,0.000140115997961658,1.7943280981792663e-07,-9.029937828211578e-05,3.2637736398282006e-05,-0.00012253818568385433,-0.2773760855197906,0.5662623643875122,0.9807136058807372,0.5339041352272034,-0.3907983899116516,0.024662509560585
1749046135.8384836,-0.07770277190031456,-1.0850113813513844,-2.3071520081484667,5.105360421951855,-5.676201746567733,4.913281086052914,-4.597052190355562e-05,0.00013651617202634986,1.2651944768783717e-06,-8.934176357038193e-05,3.77396053300309e-05,-0.0001607412169319853,-0.2570239305496216,0.580389142036438,0.9859814643859864,0.5342951416969299,-0.3879660964012146,0.0197521597146987
1749046135.838527,-0.07770642855804204,-1.0850122973113845,-2.3071533776482225,5.105359858108263,-5.6762013685889805,4.913276192968432,-8.709500306078663e-06,0.00013321478852734814,2.750084911895142e-06,-8.941826685152095e-05,4.9100261977056125e-05,-0.00020143535766721388,-0.2662469446659088,0.5744144916534424,0.9898778200149536,0.5290101170539856,-0.4035887122154236,0.0147208720445632
1749046135.8385642,-0.07770924778516804,-1.0850132845604634,-2.3071544967766777,5.105359369166891,-5.676201536458136,4.913272087752276,2.9028439638208455e-05,0.00013030660748724717,4.600436044762225e-06,-9.064126634402339e-05,6.713045801702919e-05,-0.0002405201954151388,-0.2807919681072235,0.5539753437042236,0.9848532676696776,0.527873158454895,-0.3923625349998474,0.033992663025856
1749046135.838601,-0.07771116856248302,-1.0850143223867055,-2.307155384009079,5.105358927549271,-5.6762022556238065,4.913268786962897,6.328839253992818e-05,0.00012787347616933828,6.732690751563137e-06,-9.302488547466693e-05,9.160486281905959e-05,-0.00027298097113495905,-0.2479593753814697,0.5389407873153687,0.9768719673156738,0.5328727960586548,-0.399097204208374,0.0353182405233383
1749046135.8386378,-0.07771217158168967,-1.0850153750321767,-2.3071560712681953,5.105358497409085,-5.676203493023942,4.913266263481204,8.945455559093261e-05,0.00012597361421864001,9.016047371493512e-06,-9.645641200207333e-05,0.00012151691096403228,-0.00029321811566270824,-0.2723547518253326,0.5578333139419556,0.9859973192214966,0.5475931763648987,-0.4006699919700622,0.0238264799118042
1749046135.8386867,-0.07771228105592687,-1.08501639328663,-2.30715659710697,5.1053580430188035,-5.676205176611187,4.913264459268161,0.00010259838577680896,0.00012463037714736903,1.1280473218550802e-05,-0.00010067378255195193,0.0001549823431448268,-0.0002955338311730548,-0.2723547518253326,0.5578333139419556,0.9859973192214966,0.5475931763648987,-0.4006699919700622,0.0238264799118042
