timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049669.5389063,3.774886762636119,-2.5236646312042446,1.6547847339087904,-2.735341751724154,-0.912803307507733,-1.0630165946674175,-0.00636979660832363,0.0008170997335733884,0.00028575126693675476,0.0027884618898503526,-0.00022731698001694797,-4.8144147327208727e-05,0.0634940937161445,0.3918444812297821,-0.5381823778152466,-0.1095173507928848,-0.2298405617475509,-0.0843375921249389
1749049669.5389533,3.7748814554877086,-2.523658443582728,1.6547860628928668,-2.7353417974809657,-0.9128095926879152,-1.0630120427607108,-0.006205198951423802,0.0007758751177808219,0.0002759929785221319,0.0027316089557776102,-0.0001104810354754274,-4.24480024838313e-05,0.0894499942660331,0.4117622971534729,-0.5123867392539978,-0.0944842994213104,-0.2214725166559219,-0.072864145040512
1749049669.5389926,3.7748759940699435,-2.523652471646161,1.6547873318596151,-2.735341626104465,-0.9128156372973889,-1.0630077636190074,-0.006036955333716783,0.0007351744591220559,0.00026639810645642223,0.002670505343411722,3.3495562406969147e-06,-3.676743270302403e-05,0.0713652595877647,0.4187677204608917,-0.5333802103996277,-0.1108137220144271,-0.2168402820825576,-0.075954258441925
1749049669.5390306,3.774870221485409,-2.523646881784033,1.6547885557034405,-2.7353410196278984,-0.9128211985460157,-1.0630039506941789,-0.005857574093180623,0.0006951651337104913,0.00025706846107121127,0.0026010812431090237,0.00011112169168227414,-3.117506291117982e-05,0.0659725591540336,0.4041324257850647,-0.5219457745552063,-0.0862348973751068,-0.2091332226991653,-0.0753231048583984
1749049669.5390675,3.7748640304761,-2.523641809186664,1.6547897558771132,-2.7353398095600583,-0.9128260767713082,-1.0630007532687775,-0.005660510245840521,0.000655986812348313,0.0002480930511197347,0.002520334205108873,0.00021011983641180433,-2.5756973630658805e-05,0.0815935954451561,0.402006059885025,-0.5129989981651306,-0.1079433411359787,-0.2147332280874252,-0.0598901808261871
1749049669.539108,3.7748573752689576,-2.523637349228668,1.6547909568005137,-2.735337892064762,-0.9128301266884539,-1.0629982651848309,-0.005440698744256658,0.0006177530000141998,0.00023954492326190232,0.002426676531342289,0.0002981009256402325,-2.061245087930987e-05,0.0435123369097709,0.4173364341259002,-0.515277624130249,-0.1011912152171135,-0.205908253788948,-0.0759466588497161
1749049669.539146,3.7748502741383585,-2.52363355463753,1.6547921823681122,-2.735335234304426,-0.9128332629332466,-1.0629965201303992,-0.005194929607307427,0.0005805541895331469,0.0002314789455909866,0.002320118071381292,0.00037338900416507737,-1.584987255192321e-05,0.0678718015551567,0.4251849353313446,-0.5156574845314026,-0.1108007058501243,-0.2017174810171127,-0.0782791078090667
1749049669.5391824,3.7748428033164,-2.5236304374590164,1.6547934528706527,-2.7353318720894064,-0.9128354599140285,-1.0629954931543324,-0.004922049968478938,0.0005444625054965224,0.0002239306379159146,0.00220225223451521,0.00043493008844291503,-1.15789301548827e-05,0.0566793456673622,0.4117424488067627,-0.526171863079071,-0.0966109260916709,-0.2082302421331405,-0.0824392437934875
1749049669.5392184,3.77483508413065,-2.523627974234018,1.6547947827292937,-2.735327900349325,-0.9128367468231116,-1.062995107358769,-0.0046229896240970025,0.0005095372180893508,0.00021691604023129247,0.0020760385527464837,0.0004823098664353452,-7.900299192821501e-06,0.053895004093647,0.3942797183990478,-0.5194908976554871,-0.1025942638516426,-0.2019479125738144,-0.0721589922904968
1749049669.539257,3.7748272661915836,-2.523626112708956,1.6547961794397859,-2.7353234587088613,-0.9128371989295273,-1.0629952444209085,-0.0043006173428740925,0.0004758303642493526,0.000210432525360107,0.0019454080190293075,0.0005157357586148525,-4.894483508364158e-06,0.0573852434754371,0.3963487148284912,-0.5286700129508972,-0.0928983464837074,-0.196601927280426,-0.0660898387432098
1749049669.5393064,3.77481950995685,-2.5236247786069903,1.6547976439042915,-2.7353187145257034,-0.9128369261469462,-1.0629957575377562,-0.003959448885801722,0.0004433919434223383,0.00020446040914220889,0.0018147490205403212,0.0005359836652278229,-2.611626307486091e-06,0.0678914859890937,0.3878238201141357,-0.5347360968589783,-0.0966186299920082,-0.1938219219446182,-0.0750407576560974
