timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048986.8465576,-2.3701565196364607,-0.09867577262703664,-1.4004528432671333,-1.805512289673862,-5.520299020075413,2.7748551574234437,0.002431884105516403,4.201958418538404e-05,0.00015903811898065076,-8.883504577234979e-05,0.0023904670616934558,2.4836669671324593e-05,-0.1545932590961456,-0.9373018741607666,0.0369676873087883,0.2994073629379272,-0.0954989641904831,0.0804865881800651
1749048986.846635,-2.370153788073885,-0.09868659818104857,-1.4004524397736597,-1.8055068468802773,-5.520289824045494,2.7748586117572724,0.0021783638943653036,3.4207665783820314e-05,0.0002282473689284385,-8.461214001567601e-05,0.002505813588955115,2.0020658660462778e-05,-0.1545932590961456,-0.9373018741607666,0.0369676873087883,0.2994073629379272,-0.0954989641904831,0.0804865881800651
1749048986.8467042,-2.370150866379629,-0.09869734807798128,-1.400452151686873,-1.8055016534739883,-5.520280705135362,2.7748619804623638,0.0019294865850645441,2.6574062479479757e-05,0.00029493912629525087,-8.039757856394625e-05,0.0026161758113497414,1.5493800063419245e-05,-0.1282027959823608,-0.9546144604682922,0.0494782254099845,0.3085184097290039,-0.0859301537275314,0.07428690046072
1749048986.8467717,-2.3701477376210183,-0.09870776266908121,-1.4004520453288134,-1.80549690129747,-5.520271785465228,2.7748651636708335,0.001689759428883579,1.9362200395499113e-05,0.0003566143669542893,-7.632009504431193e-05,0.0027146585525628054,1.1426890086624674e-05,-0.1263250559568405,-0.959351360797882,0.0485849492251873,0.2912184596061706,-0.0588690638542175,0.0866304263472557
1749048986.8468385,-2.3701444017638353,-0.09871760259382567,-1.400452163339468,-1.8054927500342695,-5.520263172773809,2.7748680566168504,0.0014632673210367069,1.2781467369875105e-05,0.0004110122930716715,-7.252757590024337e-05,0.0027948781244252325,7.951621028498252e-06,-0.1263250559568405,-0.959351360797882,0.0485849492251873,0.2912184596061706,-0.0588690638542175,0.0866304263472557
1749048986.8469062,-2.3701408771678483,-0.09872665586398546,-1.4004525189406256,-1.805489318194453,-5.520254954911762,2.774870552575348,0.001253498820847665,6.995344170289957e-06,0.00045624151383099205,-6.917801540326808e-05,0.0028512962974603945,5.148595391378143e-06,-0.1064297556877136,-0.9593290090560912,0.0498560443520545,0.3052546977996826,-0.0593631416559219,0.0730818733572959
1749048986.846969,-2.3701372028638636,-0.09873473996810417,-1.4004530940154978,-1.8054866771679827,-5.52024719720985,2.7748725463728503,0.0010632133061901155,2.115673654274423e-06,0.0004909056806241252,-6.642661392841336e-05,0.002879520671515367,3.0405765212970214e-06,-0.1357040703296661,-0.9663121104240416,0.0526129491627216,0.2824978232383728,-0.0772201269865036,0.0625472292304039
1749048986.847038,-2.3701334407038877,-0.09874170011704109,-1.4004538414338588,-1.8054848488618873,-5.5202399430776925,2.774873939192897,0.0008943563449086253,-1.7969045411979706e-06,0.000514206304799846,-6.440949878191064e-05,0.0028765456628390192,1.5916118544826118e-06,-0.1219558864831924,-0.9492664933204652,0.0460780374705791,0.2919607758522033,-0.0750111788511276,0.0864923223853111
1749048986.8471062,-2.3701296763147663,-0.09874740595965614,-1.4004546913483145,-1.8054838071588544,-5.520233217730583,2.77487464557417,0.0007480233645509552,-4.727415679465745e-06,0.0005260020930504796,-6.322504174737242e-05,0.002840908354998015,7.119421865537686e-07,-0.1158799082040786,-0.9523425698280334,0.0499256029725074,0.2984993159770965,-0.0652066171169281,0.070812277495861
1749048986.847173,-2.370126017943741,-0.09875174935082373,-1.4004555605162652,-1.8054834830449835,-5.520227034225219,2.774874602864854,0.0006244679138892696,-6.697713162148435e-06,0.0005268088091443758,-6.291426643270251e-05,0.002772741050987635,2.680502124986879e-07,-0.1158799082040786,-0.9523425698280334,0.0499256029725074,0.2984993159770965,-0.0652066171169281,0.070812277495861
1749048986.8472393,-2.3701225925582583,-0.09875464519615232,-1.4004563631404359,-1.8054837728165443,-5.520221400301384,2.7748737822855563,0.000523150147259923,-7.756454360203844e-06,0.0005177350031621941,-6.344232451400068e-05,0.0026737143488560424,9.683305102450358e-08,-0.1356422007083892,-0.925383448600769,0.0510453581809997,0.2996369898319244,-0.0561697632074356,0.0832636579871177
1749048986.847304,-2.370119538877886,-0.09875603645743991,-1.400457021452156,-1.8054845484261695,-5.520216324223467,2.7748721997757126,0.0004428205249892678,-7.969916070161537e-06,0.000500361505957245,-6.468340053549188e-05,0.0025468759113109686,2.2666940603108212e-08,-0.1012842431664466,-0.948337733745575,0.0563762374222278,0.2892392873764038,-0.0516732782125473,0.070021741092205
1749048986.84737,-2.370116997399375,-0.09875590330309016,-1.400457474468159,-1.8054856688427812,-5.520211817967945,2.7748699242729287,0.00038163134349067184,-7.415293694746113e-06,0.0004765815496415637,-6.641162741526691e-05,0.0023963985924070935,-1.239827485664513e-07,-0.1300722360610962,-0.9529361724853516,0.051018800586462,0.3036401271820068,-0.0548270493745803,0.0563571378588676
1749048986.8474364,-2.370115097927651,-0.09875427525157718,-1.4004576839086653,-1.805486991287072,-5.52020789667863,2.774867081018725,0.00033726588392173415,-6.177540977670489e-06,0.0004484224312955381,-6.830062154577246e-05,0.0022272590328724245,-4.87807359482213e-07,-0.1084137260913848,-0.9427655339241028,0.0470888055860996,0.2802798449993133,-0.0625347942113876,0.0962555930018425
1749048986.8475027,-2.370113945597146,-0.09875124420753446,-1.400457636874956,-1.8054883813678575,-5.520204574257223,2.774863847881233,0.00030707381489454674,-4.350106049922621e-06,0.00041786973926486186,-6.993402746789399e-05,0.0020448762261883096,-1.171177705586735e-06,-0.1084137260913848,-0.9427655339241028,0.0470888055860996,0.2802798449993133,-0.0625347942113876,0.0962555930018425
