timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046623.3982966,2.95728574553786,-0.2589370055229504,-1.5220581172946286,-0.12926628142172203,-5.322245716871613,3.6872936725498127,-0.0005540468309799696,-0.00030982360410228206,0.00047801094924337874,0.00035667198031265606,0.0006327524986925589,-0.0005843516811743845,0.1063502728939056,-1.0564887523651123,-0.016677975654602,-0.1506975889205932,0.2140491157770156,0.0596267543733119
1749046623.3983445,2.9572854294586497,-0.25893498835329376,-1.5220560983631328,-0.12926687161702963,-5.322246730427199,3.6872903793977816,-0.0005133539738038021,-0.0003001227607510485,0.00044102135798734153,0.0003341891609692963,0.0005930827534355275,-0.0005371221484148321,0.1151369661092758,-1.028459072113037,-0.0066922269761562,-0.1386934369802475,0.21345816552639,0.0328524596989154
1749046623.398385,2.957285204157603,-0.25893312006043656,-1.522054135977986,-0.1292674450025216,-5.3222476559234755,3.6872872698825137,-0.00047350271729099537,-0.00029021120742029314,0.0004043815210932971,0.0003118113325949,0.0005509642217960673,-0.0004891807578322753,0.1157508790493011,-1.0431406497955322,-0.0098787955939769,-0.1444287002086639,0.1922864764928817,0.0640858113765716
1749046623.398424,2.957285103473995,-0.2589315326840522,-1.522052291724608,-0.1292679722255291,-5.322248380090427,3.6872844603905706,-0.00043492764842445957,-0.00027981185582421985,0.0003688104414769278,0.00029002327509970006,0.0005074182733289523,-0.00044136491384784204,0.1064324900507927,-1.0331839323043823,-0.0154772959649562,-0.1254903078079223,0.2073553949594497,0.0519430451095104
1749046623.398461,2.957285142311457,-0.2589303384997629,-1.5220506233716222,-0.1292684267317198,-5.322248818296969,3.687282039671172,-0.00039799100914537276,-0.00026867725795112193,0.0003350204891534415,0.00026932749608409284,0.000463929957384888,-0.00039456996815246135,0.1158330962061882,-1.044481873512268,-0.0112033113837242,-0.1440073251724243,0.2144232243299484,0.0407160930335521
1749046623.3984988,2.9572853166912285,-0.2589296207559155,-1.522049183944836,-0.12926878544663412,-5.322248924815837,3.6872800611377152,-0.0003629662424056329,-0.00025660407516094546,0.0003036883984427665,0.00025022154231654347,0.00042241765743080345,-0.00034974261479728947,0.106566309928894,-1.0246601104736328,-0.0129459127783775,-0.1440366357564926,0.1982791274785995,0.0597289018332958
1749046623.3985367,2.957285606106982,-0.25892942633177873,-1.5220480202192281,-0.12926902869408188,-5.322248696143203,3.687278539160038,-0.0003300271969100699,-0.00024344750888770266,0.00027542373778258617,0.00023317214901935626,0.00038514109692696535,-0.00030787633597069127,0.1023241654038429,-1.0358502864837646,-0.0246858149766922,-0.1386142671108245,0.2032784074544906,0.03227274492383
1749046623.3985744,2.957285977792517,-0.2589297613583288,-1.5220471705856249,-0.12926913996823636,-5.322248167774033,3.6872774494040668,-0.0002992435554508863,-0.0002291348109060882,0.00025073580941157886,0.00021858641154061782,0.0003545429941651835,-0.000270003577375367,0.1220403462648391,-1.0171691179275513,-0.0247988253831863,-0.1409761309623718,0.1981938630342483,0.0393206439912319
1749046623.3986115,2.957286392160601,-0.25893059058052853,-1.522046662520633,-0.12926910628818888,-5.322247406060579,3.6872767327777183,-0.00027058271095528087,-0.00021367627141795118,0.00023000045164700255,0.0002067803727564314,0.000333026031498106,-0.0002371777023057711,0.1332466900348663,-1.0205833911895752,-0.0283104330301284,-0.1440663784742355,0.2081628292798996,0.0533290170133113
1749046623.3986485,2.9572868085163564,-0.25893184063832125,-1.5220465101639353,-0.1292689196821189,-5.322246497222097,3.6872763023125477,-0.00024391816377611862,-0.0001971715483394996,0.00021342836241220692,0.00019794592377957103,0.00032267460131842453,-0.00021043752632083571,0.129861295223236,-1.0036979913711548,-0.0350021980702877,-0.1362424045801162,0.1968068331480026,0.0347521193325519
1749046623.3987005,2.957287190150695,-0.25893340691910394,-1.522046712698357,-0.12926857985664805,-5.322245535278131,3.6872760523582793,-0.000219044171726907,-0.00017980903474396507,0.00020103636224414948,0.00019211768807471524,0.0003249393134647757,-0.00019074852796176886,0.1419822871685028,-1.0316808223724363,-0.030615247786045,-0.1403175890445709,0.1950696557760238,0.0675926059484481
1749046623.398742,2.957287508134668,-0.2589351634167718,-1.5220472541693755,-0.12926809742774562,-5.322244610256816,3.6872758695937877,-0.0001956956582687626,-0.00016185634437354454,0.00019262282421182586,0.00018914250707093486,0.00034031063516149737,-0.0001789176188369721,0.1372042000293731,-0.9946803450584412,-0.0408176481723785,-0.1447055637836456,0.2048927992582321,0.0472136177122592
1749046623.39878,2.9572877435757885,-0.25893697491390466,-1.5220481050466443,-0.1292674965993405,-5.3222437980147195,3.687275645252706,-0.000173571508794128,-0.00014364109911137125,0.00018774864420542761,0.000188655125220422,0.00036801549679801404,-0.0001754824178464104,0.1299311965703964,-1.0034713745117188,-0.0255621299147605,-0.1314922273159027,0.1969429701566696,0.0425840876996517
1749046623.3988214,2.9572878885596974,-0.25893871042674727,-1.522049225409622,-0.1292668161984391,-5.322243153163525,3.687275287471405,-0.000152358655830413,-0.00012552313108099694,0.00018572565194048155,0.00019006450654837222,0.0004057764407692322,-0.0001805809363559737,0.1616261452436447,-1.0054901838302612,-0.0376410707831382,-0.1320029497146606,0.1893384903669357,0.071579173207283
1749046623.3988595,2.9572879461898993,-0.25894025621477157,-1.522050569263653,-0.1292661084822093,-5.322242706272941,3.687274732079831,-0.0001317537680609863,-0.00010786173859659955,0.0001856150817132974,0.00019255571031247303,0.000449676028171063,-0.00019381294090083255,0.1181216910481453,-1.0025140047073364,-0.0578279048204422,-0.14083793759346,0.1981375068426132,0.0446979142725467
