timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051926.0505047,0.5297669664226811,0.2841385273294598,-1.0807483038376962,-4.508289655477479,4.865364403363981,5.300748671835675,0.001267584615506193,-0.0008688654725900013,-3.2404422706445486e-06,0.0010745877848691828,-0.0004099164112331244,-0.0019081683764856198,0.4030680656433105,-1.434464693069458,-0.4469910860061645,0.6282944679260254,0.021447017788887,-0.0236662626266479
1749051926.05058,0.5297693093092116,0.2841363921664633,-1.080748201021767,-4.508284747842308,4.865359466940122,5.300746663945192,0.0014658493249958685,-0.000802010984588552,-4.472366441542272e-06,0.0009631780422190366,-0.0003930463958523115,-0.0017213086080514117,0.4056787490844726,-1.432585597038269,-0.4455354213714599,0.6477084159851074,0.0215684175491333,0.0035144984722137
1749051926.0506516,0.5297715424112895,0.2841343943827208,-1.0807480321601943,-4.508280004387148,4.865354773931916,5.300744660964727,0.0016616434788301912,-0.0007357445948141586,-4.9959102068595325e-06,0.0008546732731247902,-0.0003763645180790565,-0.001536557320701475,0.386081725358963,-1.4486150741577148,-0.4459221959114074,0.635827362537384,-0.0020955428481101,-0.012050449848175
1749051926.0507195,0.529773690567412,0.28413265192931075,-1.0807477486707113,-4.508275588777228,4.865350537112052,5.300742695175415,0.0018521119309752873,-0.0006705440199048456,-4.584366220166964e-06,0.0007515099120027431,-0.0003599469874954832,-0.001357864135058678,0.386081725358963,-1.4486150741577148,-0.4459221959114074,0.635827362537384,-0.0020955428481101,-0.012050449848175
1749051926.050786,0.5297757882609267,0.2841312557211947,-1.0807473094046054,-4.508271636887468,4.865346917616417,5.300740798291951,0.0020346518918731957,-0.0006068746553172545,-3.0824609733272045e-06,0.0006557301565500172,-0.0003438500114672199,-0.00118891433538211,0.3995163142681122,-1.4312372207641602,-0.4493359923362732,0.6265331506729126,0.0127560272812843,0.0030938982963562
1749051926.0508606,0.5297778831583267,0.2841302620371133,-1.0807466864317843,-4.5082682478845255,4.865344009896269,5.300738997327596,0.0022069870600059517,-0.0005451851741862687,-4.2467604625428646e-07,0.0005688674525973883,-0.00032811311923307626,-0.0010329764827555976,0.3875535726547241,-1.4518039226531982,-0.4660359025001526,0.6251808404922485,0.0192229710519313,0.0078464150428771
1749051926.0509305,0.5297800387994867,0.2841296903794685,-1.0807458695849095,-4.508265479596106,4.86534183724689,5.30073731241284,0.0023672014272777373,-0.00048590376976663546,3.3503380475438125e-06,0.0004918861628112811,-0.0003127657294657547,-0.0008927852433564399,0.3795295059680938,-1.4036881923675537,-0.4767936468124389,0.6194088459014893,0.0215664654970169,-0.0034964084625244
1749051926.0509975,0.5297823352063198,0.2841295263731492,-1.0807448692415025,-4.508263347934211,4.865340357306097,5.300735756378918,0.002513738555109764,-0.00042943495957453287,8.091339095836559e-06,0.00042517882132727026,-0.00029783547837243816,-0.0007704638671449179,0.41115403175354,-1.3973376750946045,-0.4641533493995666,0.6194090247154236,0.0188019461929798,-0.0037400126457214
1749051926.0510635,0.5297848666311099,0.28412972838089817,-1.0807437170383736,-4.50826182995988,4.865339475317523,5.300734335293259,0.0026453792865426765,-0.0003761565385089396,1.353434441256717e-05,0.0003686173492679774,-0.0002833566710692444,-0.0006674859844338594,0.3825896978378296,-1.4179315567016602,-0.4684380888938904,0.6312161684036255,0.0176927559077739,-0.010069727897644
1749051926.051129,0.5297877365033258,0.28413023602112153,-1.0807424644154062,-4.50826087010733,4.865339062161569,5.300733049084398,0.0027612127894170303,-0.00032641543386818225,1.931297298125907e-05,0.0003216483779366529,-0.000269377558198271,-0.0005846692683909483,0.3833827376365661,-1.3998334407806396,-0.4704100489616394,0.6200850605964661,0.0112686827778816,-0.0098029673099517
1749051926.051198,0.5297910503809143,0.28413097885862204,-1.080741179009962,-4.508260388871737,4.8653389739620705,5.300731891807014,0.0028606108977618345,-0.00028052022188825026,2.4981062088379543e-05,0.0002834182177410868,-0.00025596555021334703,-0.0005221863332868444,0.3548097610473633,-1.384482741355896,-0.4714745283126831,0.6253257989883423,0.0272407233715057,-0.0037546753883361
1749051926.0512643,0.5297949079100729,0.28413188419821084,-1.0807399391077044,-4.508260292959641,4.865339070358826,5.300730851623094,0.002943208345170904,-0.00023872788566073433,3.0048454389413233e-05,0.000252910588670691,-0.00024320975102649052,-0.000479574669016921,0.3824474215507507,-1.3598202466964722,-0.4723671674728393,0.6267505884170532,0.0072747394442558,0.0141361355781555
1749051926.0513294,0.5297993944701892,0.2841328836528604,-1.0807388267326388,-4.508260485642244,4.8653392292642925,5.300729910899621,0.0030088884139496197,-0.00020122395442959088,3.402944820272192e-05,0.00022908000231107784,-0.00023122033001870144,-0.00045572949724186903,0.3820205330848694,-1.3815196752548218,-0.4832476377487182,0.6240938901901245,0.0024104863405227,0.0061392784118652
1749051926.0513952,0.5298045728300894,0.2841339184422774,-1.0807379202912115,-4.508260875931868,4.865339356884517,5.300729046833096,0.0030577752275884793,-0.000168098471430804,3.650145873132968e-05,0.00021096532071793064,-0.00022012434298521657,-0.00044887077921351617,0.3686051964759826,-1.3719648122787476,-0.4772021770477295,0.6354169845581055,0.0217592604458332,0.0171565413475036
1749051926.051459,0.529810475198262,0.28413494328161976,-1.0807372875916514,-4.5082613853422115,4.86533939267666,5.3007282328254774,0.003090234123273403,-0.0001393238002241791,3.7169003776221804e-05,0.000197771083479919,-0.00021005773672928067,-0.00045648644503261225,0.3590035438537597,-1.360066056251526,-0.4895833730697632,0.6115375757217407,0.0375289842486381,0.0100350975990295
1749051926.051523,0.5298170964517359,0.28413592870344684,-1.0807369795765074,-4.508261951502125,4.865339309620733,5.300727440671642,0.0031068763023378724,-0.00011474176182635769,3.592551810820808e-05,0.00018890825921975864,-0.00020115348113501123,-0.00047526608041174493,0.3561478853225708,-1.356881618499756,-0.4826958775520324,0.6313625574111938,0.017502948641777,-0.0003993213176727
1749051926.0515924,0.5298243896669066,0.2841368618433755,-1.08073702472345,-4.5082625286707145,4.8653391106941815,5.300726643545594,0.0031085567931115918,-9.406578593080793e-05,3.290350040451164e-05,0.00018399073742595977,-0.00019352609263834707,-0.0005010505865472055,0.3764597177505493,-1.3437634706497192,-0.4896643757820129,0.608615517616272,0.0367283672094345,0.0011787116527557
1749051926.0516582,0.5298322650393563,0.2841377458241748,-1.0807374242097019,-4.50826308592111,4.865338822693007,5.3007258196421345,0.003096351238369309,-7.689972893313644e-05,2.850308459169398e-05,0.00018278876533867075,-0.00018725324470844135,-0.0005288317061702895,0.3480691313743591,-1.3598661422729492,-0.4928911924362182,0.6369150876998901,0.0260079652070999,-0.0076590180397033
1749051926.051721,0.529840592851848,0.2841385977346381,-1.0807381484961345,-4.50826360412159,4.8653384885586375,5.3007249560590255,0.0030714986753410485,-6.277090695366871e-05,2.3390669788099954e-05,0.00018514532461039637,-0.000182355681112178,-0.0005528391306967874,0.3655503094196319,-1.340803623199463,-0.4919918775558471,0.6308056116104126,0.0257039926946163,-0.0110654234886169
1749051926.0517886,0.5298492104690989,0.28413944505480193,-1.0807391364360177,-4.50826407278224,4.865338159313639,5.300724052307438,0.003035303875582558,-5.1172113447669564e-05,1.8462169064307307e-05,0.0001908658349912679,-0.00017877721184590738,-0.0005667509172718537,0.366245299577713,-1.3452303409576416,-0.497901439666748,0.6318181753158569,0.0237864330410957,-0.0079216659069061
1749051926.0519476,0.5298579326233306,0.28414032052709165,-1.0807402979476888,-4.5082644874829825,4.86533788666184,5.300723122955389,0.002989005304688142,-4.1606216238426336e-05,1.476891728463411e-05,0.00019959528800193288,-0.00017636711735197428,-0.0005640544890013393,0.359820157289505,-1.3267455101013184,-0.4906219244003296,0.6215825080871582,0.0260127410292625,0.0007895231246948
1749051926.0533986,0.5298665637880234,0.2841412558811884,-1.0807415207554227,-4.5082648481307706,4.865337717136987,5.300722199209439,0.0029336333105898496,-3.362712770640089e-05,1.3407922779226934e-05,0.0002106996848878285,-0.0001748677388975327,-0.0005385707787472997,0.3553910851478576,-1.3328694105148315,-0.5033293962478638,0.6136380434036255,0.0403597839176654,0.000576764345169
1749051926.0944972,0.5298749113125036,0.2841422752075458,-1.0807426809435448,-4.508265157853598,4.865337688311605,5.300721329329665,0.0028699009054971706,-2.6872153170566277e-05,1.5381943111224317e-05,0.00022317022313266558,-0.00017391031061933233,-0.0004851341908783044,0.3863545656204223,-1.3412199020385742,-0.5072590708732605,0.6242858171463013,0.0355512052774429,0.0013712644577026
1749051926.0945723,0.5298827980056104,0.2841433889812503,-1.080743656258808,-4.508265422069288,4.8653378271879895,5.300720577419452,0.002798175209180794,-2.1082455417256684e-05,2.1438774429386677e-05,0.0002355688058896413,-0.00017302211284247375,-0.0004003976929782678,0.3607095181941986,-1.3086864948272705,-0.5067502856254578,0.6179121732711792,0.0343263931572437,0.0129757225513458
1749051926.0946422,0.5298900728961541,0.28414458978341506,-1.0807443404067734,-4.508265647308853,4.865338150645655,5.300720019539163,0.0027185648471633305,-1.6110077962867627e-05,3.1902892371468177e-05,0.0002460319367141228,-0.00017164772996167943,-0.00028370763647532287,0.3553925454616546,-1.3143110275268557,-0.5291769504547119,0.6204234957695007,0.0334704518318176,0.0080943703651428
1749051926.0947104,0.52989661913928,0.28414585061746916,-1.0807446562333827,-4.508265839706726,4.865338667546187,5.300719735898024,0.0026311312820779995,-1.1911330181206483e-05,4.651569248009158e-05,0.0002523467699436968,-0.00016918653508131673,-0.00013796936585701083,0.3647259771823883,-1.3104939460754397,-0.5096843242645264,0.6220666170120239,0.0252042114734649,-0.0086017251014709
1749051926.094777,0.5299023586187067,0.2841471263404647,-1.0807445657514216,-4.508266003435699,4.865339381618158,5.300719798678234,0.002536201290302644,-8.527444563153209e-06,6.430257118902132e-05,0.00025210797639945543,-0.00016504748655141397,2.9594807518610832e-05,0.3412412703037262,-1.3128650188446045,-0.5052465796470642,0.6246967315673828,0.0358629301190376,0.0074546635150909
1749051926.0948489,0.5299072535650038,0.28414835826426704,-1.0807440753924584,-4.508266139516292,4.865340293806088,5.300720256627046,0.0024347350721841735,-6.054522129901972e-06,8.348563353642592e-05,0.00024295725453162145,-0.00015872094000875014,0.00020690602999832373,0.3571025431156158,-1.3057024478912354,-0.5203773975372314,0.6162954568862915,0.0344590321183204,0.0097528398036956
1749051926.0949185,0.5299113061440843,0.28414948151298164,-1.080743235577838,-4.50826624534315,4.8653414027859725,5.300721118894653,0.0023286966812806837,-4.605915474512829e-06,0.00010145962810056804,0.00022289904373268109,-0.00014986553484462532,0.00037682064606294017,0.345964640378952,-1.299177169799805,-0.5136217474937439,0.6126238107681274,0.0375355221331119,0.0076661109924316
1749051926.0949852,0.529914557144188,0.28415043412613455,-1.0807421346742905,-4.508266315011587,4.865342702913772,5.300722340903273,0.002221379906883088,-4.271104841610159e-06,0.00011484544066967848,0.00019067675785577193,-0.00013840644047413011,0.0005173554935307496,0.3381582796573639,-1.3138916492462158,-0.5259174704551697,0.6280289888381958,0.0240238159894943,0.0260242819786071
1749051926.0950477,0.529917084515058,0.28415116619726544,-1.0807408884570395,-4.5082663401589915,4.865344179750763,5.300723814405217,0.0021176556121830785,-5.0755448153261555e-06,0.00011962986462054901,0.0001461843472017664,-0.00012463953028991236,0.00060242363427969,0.3606975376605987,-1.2987911701202393,-0.542833685874939,0.6230788230895996,0.0224225893616676,0.0100595951080322
1749051926.095114,0.5299190018808592,0.2841516469667987,-1.0807396270188918,-4.5082663107463015,4.865345804202948,5.3007253628969435,0.002024116716096336,-6.945891807843004e-06,0.00011139249341929158,9.087911460155324e-05,-0.00010933461578589762,0.0006031167743350687,0.3604034781455993,-1.2969379425048828,-0.5419904589653015,0.6219931840896606,0.0216836407780647,0.0151446461677551
1749051926.0951805,0.5299204566548824,0.2841518682233257,-1.0807384813737977,-4.508266215201547,4.865347526892938,5.300726742724943,0.001949101570436726,-9.68465616383474e-06,8.56109115959303e-05,2.8154515882515182e-05,-9.382996924317895e-05,0.0004895158676610683,0.3584899604320526,-1.30424165725708,-0.5303751826286316,0.6204233169555664,0.0302598215639591,-0.0098394155502319
1749051926.0952442,0.5299216271619474,0.28415184355673845,-1.0807375717680245,-4.508266039571677,4.865349274364777,5.3007276498914555,0.0019025800892579923,-1.2957819889077601e-05,3.802462716474243e-05,-3.637268738106186e-05,-8.011023668985652e-05,0.00023294580310354124,0.3584899604320526,-1.30424165725708,-0.5303751826286316,0.6204233169555664,0.0302598215639591,-0.0098394155502319
