timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048284.60146,-3.876100057021092,-1.0229430968281799,-1.7397026302070462,3.169489567204203,-2.3303892490196163,4.369153870388966,-0.005182485240179617,0.00030907079982826405,-0.0040533285358972816,0.003708520878677637,-0.0065957567132626325,0.00881286359043128,-0.1409009099006652,0.4393077790737152,0.9467034339904784,0.6371850371360779,-0.093282476067543,0.1034530252218246
1749048284.601622,-3.876087569527096,-1.0229440150559044,-1.739704760892028,3.1694884167720194,-2.33039441195418,4.3691513671531075,-0.003451423571052898,0.0002959808575275926,-0.0033253132977489348,0.0029134809631303216,-0.005397773892713129,0.00694891981203011,-0.1363527327775955,0.4556473195552826,0.9519168138504028,0.6382017731666565,-0.0696071535348892,0.1120202168822288
1749048284.6422746,-3.8760752548003654,-1.0229449326278408,-1.7397067436011808,3.169487268827656,-2.330399337327661,4.369148681173765,-0.0017719129315735339,0.00027918602520312155,-0.002614707996843538,0.0021393394641216175,-0.004236932758884593,0.00513064661965473,-0.1106405034661293,0.4597181975841522,0.9631343483924866,0.6250407099723816,-0.0564063638448715,0.1054680943489074
1749048284.642321,-3.876063225099596,-1.022945841038631,-1.7397084463280572,3.1694860782552614,-2.3304036931669363,4.369145634326726,-0.0001940101750368373,0.00025850653598563774,-0.0019381654859742933,0.001407584629830596,-0.0031440019513285303,0.0034053735431556526,-0.1114801242947578,0.461115300655365,0.9776820540428162,0.6135671734809875,-0.0253217965364456,0.0989058762788772
1749048284.6423616,-3.8760515811663607,-1.0229467300805875,-1.7397097631145346,3.1694847869874927,-2.3304072212805576,4.369142093245962,0.0012390662641781139,0.00023414503336446763,-0.001310290703338275,0.00073631608155857,-0.0021442173145214648,0.0018142641375273492,-0.1351808309555053,0.4749684035778045,1.0037487745285034,0.5909868478775024,-0.0289611667394638,0.0865016430616378
1749048284.642401,-3.8760404118238156,-1.022947587230902,-1.7397106227632075,3.1694833247271568,-2.330409760066233,4.369137982504444,0.0024934241855179683,0.0002067848985109587,-0.0007429118768118684,0.00013906427302694168,-0.0012557220409940353,0.00039005926079428244,-0.1072082296013832,0.4786701500415802,1.014330267906189,0.5826525688171387,-0.0113241672515869,0.0717309564352035
1749048284.6424394,-3.876029795262742,-1.0229483974428544,-1.7397109928963577,3.1694816138785487,-2.330411250612736,4.369133289983552,0.003546040698723909,0.0001776654518700866,-0.00024464047619587994,-0.0003757816375679282,-0.0004888562765981355,-0.0008442775444783058,-0.0829785391688346,0.460237056016922,1.016847848892212,0.5797186493873596,-0.0115604698657989,0.058067113161087
1749048284.642477,-3.8760198007010667,-1.0229491429377102,-1.73971087955163,3.1694795784894834,-2.3304117273909206,4.369128063797444,0.0043852836781738715,0.00014862017251721012,0.000179284764536086,-0.0008049292751942473,0.00015369399872225924,-0.0018759911101972665,-0.080565869808197,0.4715197384357452,1.0345704555511477,0.5638843774795532,0.0133099481463432,0.0764151960611343
1749048284.6425152,-3.876010488710939,-1.022949802737594,-1.7397103230883844,3.1694771557795773,-2.3304112976559455,4.369122401657675,0.005010480257716361,0.00012206473536453413,0.0005269142660541412,-0.0011496125917270104,0.0006760005913429228,-0.002702136163768546,-0.0900432765483856,0.4569310843944549,1.03690767288208,0.5718418955802917,0.042231410741806,0.0584344863891601
1749048284.642553,-3.8760019088766646,-1.022950352082317,-1.7397093914607118,3.1694743079846184,-2.330410114701235,4.369116434865791,0.005430711203888922,0.00010092409012669303,0.0007993317230293843,-0.0014146552161019821,0.0010874464908756493,-0.003328501780370569,-0.0768107175827026,0.4820916354656219,1.0538628101348877,0.5548739433288574,0.0618777126073837,0.0485670268535614
1749048284.6425967,-3.875994094649824,-1.0229507622386838,-1.7397081718728684,3.169471032052814,-2.3304083497803614,4.369110310044899,0.005663058974303912,8.849217908557892e-05,0.0010002961818969744,-0.0016073585350425466,0.0014009659647394842,-0.0037680291252810273,-0.0824696123600006,0.468353122472763,1.0525498390197754,0.5464865565299988,0.0355481728911399,0.0475936383008956
1749048284.6426358,-3.875987056707638,-1.0229510011853276,-1.7397067615624378,3.169467365114936,-2.3304061668535083,4.369104172104959,0.005730532589986394,8.822420686112202e-05,0.001135834691396693,-0.001736399860278488,0.0016312020894731728,-0.004038905868858077,-0.0824696123600006,0.468353122472763,1.0525498390197754,0.5464865565299988,0.0355481728911399,0.0475936383008956
1749048284.6426735,-3.8759807769543317,-1.0229510352344366,-1.739705258192999,3.169463384419795,-2.330403703703928,4.369098151461629,0.005659863925760237,0.00010346939695321945,0.0012138078902687005,-0.0018108900853535243,0.0017927747952635866,-0.004162545055724083,-0.0491922311484813,0.4806772172451019,1.06516432762146,0.5491559505462646,0.0576795935630798,0.0258745700120925
1749048284.642712,-3.8759752052061685,-1.022950831249037,-1.7397037503369286,3.1694592014567156,-2.3304010620460214,4.369092357025611,0.0054793434504842265,0.00013716138798319067,0.001243445367425981,-0.0018396824480655712,0.0018988070604359553,-0.004161673765270169,-0.0477204322814941,0.4931035935878753,1.055816650390625,0.5515288710594177,0.0682669132947921,0.0496362745761871
1749048284.6427495,-3.8759702598476093,-1.0229503590813025,-1.7397023087999326,3.169454951150243,-2.330398307652635,4.369086874452157,0.005216845998249371,0.00019149299973501022,0.0012348415852896665,-0.0018309562872353643,0.0019598206833815386,-0.004058737411806116,-0.0526813119649887,0.5126506090164185,1.0709623098373413,0.5380998849868774,0.0786471664905548,0.0424432009458541
1749048284.642787,-3.8759658327779003,-1.0229495941045401,-1.7397009797814695,3.169450777982922,-2.3303954793546806,4.369081767698635,0.004898180884268601,0.00026761081991775326,0.0011984171599302798,-0.0017920388788624049,0.0019830853013018787,-0.0038747575130806513,-0.0418304651975631,0.5171443223953247,1.0808467864990234,0.5310699939727783,0.0617136731743812,0.025419682264328
1749048284.6428242,-3.875961798103406,-1.0229485199293298,-1.7396997808083108,3.169446821295062,-2.3303926035605915,4.369077081806225,0.00454587351108195,0.0003653713672944899,0.0011443718849959328,-0.0017293916042237483,0.001972473215725272,-0.0036286825563261673,-0.0402199104428291,0.4829806089401245,1.076556921005249,0.539055585861206,0.0831613391637802,0.0490269213914871
1749048284.6428611,-3.8759580234470192,-1.0229471313930816,-1.7396987000625639,3.169443201780515,-2.3303897095732533,4.369072845577631,0.004178440896372674,0.0004832026789915345,0.0010821701964158588,-0.0016486810691654745,0.001928829780077443,-0.0033371793117340873,-0.0368781834840774,0.5073919296264648,1.0911474227905271,0.5288885235786438,0.0643098801374435,0.0150272399187088
1749048284.642898,-3.8759543824200584,-1.0229454376213059,-1.7396976993406714,3.1694400106944127,-2.3303868411370643,4.369069073493623,0.003810165009112892,0.0006181111163899729,0.0010200990737832243,-0.0015548741109742228,0.0018508162664695074,-0.0030147554920471526,-0.0195309668779373,0.4977112710475921,1.083906650543213,0.5167486071586609,0.0647535622119903,0.0344063267111778
1749048284.642935,-3.875950766568621,-1.022943464443667,-1.7396967204733174,3.169437302831471,-2.330384061256413,4.369065766419544,0.0034513071038130947,0.0007658610027680711,0.0009649250773206974,-0.0014523225080553383,0.0017361285815883905,-0.0026740917812610623,-0.0362039133906364,0.5417594313621521,1.0968520641326904,0.5256103277206421,0.0829986631870269,0.0400691479444503
1749048284.642972,-3.8759470949868207,-1.022941255087388,-1.7396956945344217,3.1694350939023144,-2.3303814495796327,4.369062910804894,0.003108655528469202,0.0009213324508940125,0.0009216602001080026,-0.0013448256402535364,0.0015829526272917904,-0.002326481227799745,-0.0235933363437652,0.4878609478473663,1.0976545810699463,0.535865843296051,0.0966694951057434,0.040328562259674
1749048284.6430087,-3.8759433200792675,-1.022938868281703,-1.7396945526322982,3.1694333623807296,-2.330379093619017,4.369060476602651,0.002786266932892996,0.0010790293652259632,0.000893434177908774,-0.0012356722914235914,0.0013914937934850105,-0.001982309920431168,-0.0278977453708648,0.5168101787567139,1.0820446014404297,0.5267135500907898,0.0957722961902618,0.0296947509050369
1749048284.6431124,-3.8759394287856344,-1.0229363735748263,-1.7396932367520115,3.1694320552537865,-2.3303770762978155,4.369058414896931,0.0024862522213009246,0.0012336691932336651,0.0008814677126694767,-0.001127667783828027,0.0011654148676539312,-0.0016515480872866385,-0.035773754119873,0.4871416687965393,1.1078388690948486,0.53938227891922,0.06765728443861,0.024172306060791
1749048284.6447787,-3.875935439651196,-1.0229338442899405,-1.739691709173927,3.169431096569656,-2.3303754627038606,4.369056656688607,0.002209477694434477,0.0013807537757165983,0.0008851450972126906,-0.0010231531476166192,0.0009130280307709916,-0.0013442411338405254,-0.0168802365660667,0.4905964136123657,1.1075047254562378,0.5272001028060913,0.0738055258989334,0.0407378822565078
1749048284.6862795,-3.875931397001066,-1.0229313489014171,-1.739689959325219,3.169430397396204,-2.3303742884737604,4.3690551140324425,0.0019560952016031935,0.0015170184934271823,0.000902191182472623,-0.0009240212239864746,0.0006481060624216294,-0.0010709884876335836,-0.0335426479578018,0.5215544104576111,1.1052274703979492,0.529204785823822,0.10133096575737,0.0212126374244689
1749048284.6863258,-3.87592736387516,-1.022928941803516,-1.739688007269696,3.1694298658289743,-2.3303735510632198,4.369053683798051,0.0017258695186011305,0.001640693360054621,0.000928961661684717,-0.0008317314937071456,0.0003902017450838529,-0.0008433782501193629,-0.0247469842433929,0.5248630046844482,1.10774827003479,0.5322172045707703,0.0969680845737457,0.0129271447658538
1749048284.686367,-3.8759234152076902,-1.0229266545244273,-1.739685903300318,3.169429415956443,-2.3303732038966345,4.369052253203102,0.0015183196737089154,0.0017515666414713537,0.0009608539701656444,-0.000747322308359261,0.00016439214177721106,-0.00067432010030694,-0.0115780979394912,0.5333458781242371,1.1104224920272827,0.524989902973175,0.0775916874408721,0.0154481679201126
1749048284.686406,-3.875919632104317,-1.0229244884022406,-1.73968372342343,3.1694289750345215,-2.3303731527895337,4.369050705542908,0.0013327226378132175,0.0018508878435606402,0.0009928368276864432,-0.0006714177192625268,3.975709246440957e-07,-0.0005782011527592517,-0.0258668363094329,0.5388792753219604,1.1054580211639404,0.532386839389801,0.0744821801781654,0.0169739723205566
1749048284.686444,-3.8759160973517472,-1.0229224097264793,-1.739681561044545,3.1694284884348525,-2.3303732541991495,4.369048924632471,0.0011680412022216798,0.0019411624308386776,0.001020079215041861,-0.0006042270838118142,-6.893328346465939e-05,-0.0005707875251659094,-0.0366086512804031,0.5285401940345764,1.107557773590088,0.5346499085426331,0.109771654009819,0.0107896625995635
1749048284.6864824,-3.875912891889936,-1.0229203484592506,-1.739679515732451,3.1694279222659163,-2.330373315266371,4.369046797300792,0.001022836571782061,0.00202587571016513,0.0010386368851997509,-0.0005455385947894863,-9.72819823215564e-06,-0.0006688100228175721,-0.0249094069004058,0.5084242820739746,1.0914125442504885,0.5439491868019104,0.0840218961238861,0.0235300809144973
