timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050792.467047,6.049165208864706,-2.156594653262831,0.25254555306510085,1.378830927347881,-1.9067401966033386,4.425996341906059,-0.00033250019230953354,-0.0005876756377744901,-0.0010914135540938696,0.0011323799763438688,0.00026694417956980734,-0.0005195331867671653,0.0573364309966564,0.6657871603965759,0.2150849401950836,0.2880395650863647,-0.154456079006195,0.0013548210263252
1749050792.467358,6.049167134447044,-2.156595785364251,0.25254249363058023,1.3788338732920302,-1.9067402205450492,4.425994594301198,-0.00028500752797306017,-0.0006877937257388766,-0.0010361386514000216,0.0012816507050892557,0.00028583413081693265,-0.0003926104086824243,0.0717896074056625,0.6657019853591919,0.2186310589313507,0.2724238336086273,-0.1508914083242416,-0.0152458734810352
1749050792.4693484,6.04916938027808,-2.1565970715167855,0.25253947254527387,1.3788369733836736,-1.9067399104771294,4.425993302746279,-0.00021389882204433212,-0.0007825686739010379,-0.0009904675065027374,0.001399989478283747,0.0003068237853798669,-0.00024549558043432764,0.0681358575820922,0.6858199834823608,0.2077684104442596,0.2762945890426636,-0.1519862711429596,-0.0204174220561981
1749050792.5102851,6.049171811634445,-2.156598534560527,0.2525365106726613,1.378840162946098,-1.906739374102516,4.42599254611904,-0.00011853016928498999,-0.0008683479705332963,-0.0009592532625303083,0.0014815172181339988,0.000327193284721604,-8.506058677498971e-05,0.0823971182107925,0.6807353496551514,0.2187160551548004,0.2645024061203003,-0.1594860404729843,-0.023154854774475
1749050792.5103304,6.049174301742723,-2.15660020026882,0.2525336042649827,1.3788433634171586,-1.9067387422968527,4.425992387436481,-6.895366293281498e-07,-0.000942057989276758,-0.0009473753327866628,0.0015238031696679813,0.0003435579944104827,7.634587103291004e-05,0.0710324570536613,0.6692802906036377,0.2167434096336364,0.2933045327663421,-0.1663032472133636,-0.0282876789569854
1749050792.5103705,6.049176737969613,-2.1566020936883157,0.25253072666830756,1.3788464919552321,-1.9067381557168004,4.4259928614450965,0.00013495920519539616,-0.0010013672732580876,-0.0009594630223429727,0.001528406268331141,0.0003520649275772095,0.0002208189279337146,0.0874329656362533,0.6809554100036621,0.2074211537837982,0.2777609527111053,-0.1637415736913681,-0.0359369367361068
1749050792.5104086,6.049179024140517,-2.156604234472928,0.25252783248623756,1.3788494726719278,-1.9067377508486756,4.4259939612177845,0.000280524399292386,-0.0010447724767803372,-0.000999579305858676,0.0015010746515753091,0.00034870606347293156,0.00032535098623976013,0.0936148539185524,0.6575497388839722,0.2046652734279632,0.2777820229530334,-0.1605331599712371,-0.0127330049872398
1749050792.5104463,6.049181079036551,-2.1566066322194875,0.25252486325886214,1.3788522484439916,-1.9067376463179588,4.425995624964349,0.00042467994036780995,-0.0010716197483305247,-0.001070896024366345,0.0014516246334059138,0.00032974618816898783,0.0003628592321415198,0.0634142011404037,0.6688931584358215,0.2060442268848419,0.2724036872386932,-0.1713388860225677,-0.0330182611942291
1749050792.5104847,6.049182831537174,-2.1566092825890064,0.25252175381611,1.378854792068865,-1.906737930446216,4.425997724754646,0.0005526598465558212,-0.0010820735471420572,-0.0011754005982821708,0.0013935500839953698,0.0002922503388473949,0.0003037789281297892,0.052330195903778,0.6983780860900879,0.2083907127380371,0.2866239547729492,-0.1494317352771759,-0.0290207415819168
1749050792.5105228,6.049184213325937,-2.1566121645561753,0.2525184386925783,1.3788571155911111,-1.9067386510411382,4.426000059190073,0.00064650712396576,-0.0010770373596007937,-0.0013136770426974752,0.0013434219617508931,0.00023468170003097924,0.00011815548418872415,0.0605695769190788,0.6822792291641235,0.1985886991024017,0.2867563366889953,-0.1609055399894714,-0.0343364030122756
1749050792.5105605,6.049185150355835,-2.1566152386496085,0.25251485816484087,1.3788592770591581,-1.9067398083687146,4.426002351825362,0.0006856177340508103,-0.0010580240889714893,-0.0014847981167219932,0.0013201334820030584,0.00015752604797174104,-0.0002218955328010631,0.0612409152090549,0.6974693536758423,0.1997354924678802,0.2853452563285827,-0.167027473449707,-0.0332774966955184
1749050792.5105982,6.049185554412415,-2.1566184457673914,0.2525109635452819,1.3788613844610709,-1.906741352226776,4.426004256319642,0.0006475978205392924,-0.0010269746342795687,-0.0016863492482155733,0.001344036975681774,6.388527426561922e-05,-0.0007395543561554306,0.0360285937786102,0.69800865650177,0.2010031640529632,0.3061253428459167,-0.1483857035636901,-0.0305220633745193
1749050792.5106356,6.049185316185962,-2.1566217063369217,0.252506721344061,1.3788635967861727,-1.9067431837507407,4.426005368252459,0.0005094211167536209,-0.000986032815886333,-0.001914579544633157,0.0014360098598136808,-4.002784621788423e-05,-0.0014507365832922233,0.0298883467912673,0.7033137083053589,0.2224975526332855,0.2880520820617676,-0.1544419527053833,-0.0446077585220336
1749050792.5106723,6.049184301143817,-2.1566249201860614,0.25250211583414206,1.3788661221002714,-1.9067451617972597,4.4260052426801275,0.0002488370018107855,-0.0009372987091324592,-0.002164647572823016,0.0016164816185182914,-0.00014456661920989476,-0.0023618871747419458,0.0438541322946548,0.7166101932525635,0.2106613218784332,0.3110780715942383,-0.1641461849212646,-0.0435674488544464
1749050792.5107095,6.049182349139034,-2.156627968139249,0.25249714956008856,1.3788692125376676,-1.9067471126387578,4.426003416051525,-0.00015405809516511472,-0.0008825936694176062,-0.0024309130928342653,0.0019044494362832744,-0.00023657020374469645,-0.003468409732711707,0.0130039490759372,0.7334204316139221,0.216225653886795,0.2841100394725799,-0.1487338840961456,-0.0481701381504535
1749050792.510749,6.0491792782405405,-2.156630716626084,0.2524918415937889,1.378873156413779,-1.9067488408091553,4.425999431024447,-0.0007152072446678792,-0.0008232743384202119,-0.00270723268508673,0.0023165038714672717,-0.00029958692599605936,-0.00475396826173903,-0.0021403729915618,0.7214580774307251,0.2038442492485046,0.2986122965812683,-0.1390488743782043,-0.0841076076030731
1749050792.5107882,6.0491748926744515,-2.156633026149789,0.2524862238585757,1.3788782680570268,-1.9067501388791082,4.425992862749591,-0.0014450817465207215,-0.0007601290766726859,-0.0029872446741964704,0.0028658772787632765,-0.000314442315881472,-0.006190809726548262,-0.0228395387530326,0.7316595315933228,0.1949217319488525,0.3068790137767792,-0.1178761571645736,-0.067744106054306
1749050792.510825,6.0491689938352495,-2.1566347632953895,0.2524803363230844,1.37888487606338,-1.9067507949082227,4.425983345042085,-0.0023474197501030755,-0.0006933804199189823,-0.003264656723648537,0.0035615201824838773,-0.0002601644424084282,-0.007741136257761762,-0.0053889155387878,0.7405226230621338,0.1917937695980072,0.3082209527492523,-0.1200153678655624,-0.0587597601115703
1749050792.5108624,6.049161392304641,-2.156635814627454,0.25247422195250313,1.3788933104098258,-1.9067505977424157,4.4259705945838315,-0.003418343228828146,-0.0006228038062033843,-0.0035335552559918166,0.00440720923362141,-0.00011524285250517726,-0.009359435922703593,-0.0064760893583297,0.7470052242279053,0.2281815707683563,0.318703293800354,-0.0988661646842956,-0.0602747797966003
1749050792.5108993,6.0491519184387155,-2.156636100110123,0.2524679219748961,1.378903888529853,-1.9067493412553205,4.425954431116743,-0.004645949193310438,-0.0005479581662229129,-0.0037887341887278057,0.005400698827590885,0.00014084347139765684,-0.010995590488987775,-0.0331415086984634,0.7423712015151978,0.2054725587368011,0.2939448356628418,-0.0999510735273361,-0.0900231599807739
1749050792.5109365,6.049140429780637,-2.156635583858256,0.25246147163301247,1.3789169003444182,-1.9067468286894107,4.425934791545666,-0.006010442122954439,-0.0004685097145452624,-0.004026008619408978,0.006532951364883833,0.0005259341153487717,-0.012598526421327073,-0.0753169283270835,0.7447171807289124,0.2062097489833831,0.3161727488040924,-0.0834328010678291,-0.0821223109960556
1749050792.510973,6.049126814854455,-2.1566342807596772,0.25245489649924213,1.378932592416792,-1.9067428777492814,4.425911735976467,-0.0074848526783491505,-0.00038461765543015125,-0.0042424615218942495,0.00778752119816295,0.0010534687080235498,-0.014120145022762992,-0.0571924224495887,0.7547391653060913,0.1969533264636993,0.3058919906616211,-0.0619321763515472,-0.0989705622196197
1749050792.51101,6.049110993850551,-2.15663225835098,0.25244820964157927,1.3789511518082083,-1.9067373264404215,4.425885444171251,-0.009036352993374082,-0.0002973402692067547,-0.004436578569196493,0.009140217815201766,0.0017308950973278405,-0.015519237006373716,-0.0526800565421581,0.7327244281768799,0.202318400144577,0.331089437007904,-0.0568893551826477,-0.10572150349617
1749050792.5113864,6.0490929168629,-2.1566296340909434,0.2524414101552875,1.3789726907099913,-1.9067300390702766,4.425856201789207,-0.010628113948512652,-0.00020901240769059603,-0.0046082484696479435,0.010559214227241768,0.002558349753025834,-0.0167650518236431,-0.0658889412879943,0.7395704984664917,0.2142807245254516,0.3351155519485473,-0.0475568920373916,-0.1086884811520576
1749050792.5133195,6.049072560028387,-2.1566265687757054,0.2524344834832037,1.3789972332711293,-1.906720911542959,4.425824376774454,-0.01222157060403701,-0.00012354141139455535,-0.004758629437595175,0.012005770564536803,0.003527728413954585,-0.017840171936054965,-0.0865560173988342,0.7420206069946289,0.1983895003795623,0.3456141352653503,-0.0493054836988449,-0.1139264851808548
1749050792.5544937,6.049049919739526,-2.1566232571436426,0.2524274034087619,1.3790247060956835,-1.9067098752202754,4.425790387047915,-0.013778905419973128,-4.656894393866413e-05,-0.004889902231593773,0.013435695892698572,0.004622235170657646,-0.0187423637852473,-0.1158124059438705,0.759307861328125,0.2059942781925201,0.3293888568878174,-0.0265904366970062,-0.0930085927248001
1749050792.5545406,6.0490250053166355,-2.156619916657471,0.25242013490181536,1.3790549337794114,-1.9066968990989892,4.425754661425136,-0.015265541469379485,1.4547593974271377e-05,-0.005004948806065431,0.014801581458951106,0.005816484478365408,-0.01948515565232259,-0.1147275567054748,0.7460377216339111,0.2020381391048431,0.3307942152023315,-0.0254613906145095,-0.0899015963077545
1749050792.5545805,6.048997831067975,-2.156616775196193,0.25241263671307623,1.3790876407483206,-1.9066819905874937,4.425717596710048,-0.016652442484112108,5.096785954282851e-05,-0.005107010707097852,0.01605572999848062,0.0070772312953483706,-0.020097023073261756,-0.124179720878601,0.7108948826789856,0.1961416602134704,0.3411390781402588,-0.002138540148735,-0.0976976007223129
1749050792.5546207,6.04896840931168,-2.1566140582646547,0.2524048630935462,1.3791224604734655,-1.906665195472795,4.42567951501071,-0.01791802414257091,5.283049043737353e-05,-0.005199385198891144,0.01715360089862487,0.008364794827702852,-0.02061922316005939,-0.1023921370506286,0.712243378162384,0.199466586112976,0.3479476571083069,-0.0010591447353363,-0.103348895907402
1749050792.554659,6.0489367462884145,-2.1566119764644713,0.25239676489908935,1.3791589526493366,-1.906646597612857,4.4256406258828145,-0.019049498213395164,9.934703689496484e-06,-0.005285205073753733,0.01805750060776452,0.009635195593676848,-0.021102478823608693,-0.1079621613025665,0.6956360340118408,0.1951286792755127,0.3460260033607483,0.023661196231842,-0.1127519756555557
1749050792.5546966,6.04890284253629,-2.156610714157015,0.25238829086020886,1.3791966280458563,-1.9066263185258108,4.425600997556844,-0.020043518100678084,-8.739616094851033e-05,-0.0053673239326501535,0.018740174628316862,0.010842940239288966,-0.021602842841842853,-0.0893545746803283,0.6908361315727234,0.1960960626602172,0.3221606612205505,0.0247731506824493,-0.1181035488843917
1749050792.5547342,6.048866698138752,-2.1566104202351544,0.2523793896196293,1.3792349795940746,-1.9066045165854868,4.425560540411509,-0.02090607542671044,-0.00024733669065175293,-0.005448302404071563,0.019187910107308408,0.011944284808999873,-0.022177152049413833,-0.1212219595909118,0.6750215888023376,0.1888129711151123,0.317663311958313,0.0183788686990737,-0.1300328820943832
1749050792.5547724,6.048828321637247,-2.156611201648844,0.25237001263776176,1.3792735171565649,-1.906581385179067,4.425519004446431,-0.02165169363878788,-0.00047556274222445015,-0.005530472081738794,0.019402757397435678,0.012900715482991515,-0.022878508423103423,-0.1180833131074905,0.6623584628105164,0.1897527873516082,0.3038191199302673,0.0185022801160812,-0.1421412080526352
1749050792.5548103,6.0487877399340535,-2.1566131199039016,0.25236011771500894,1.37931180276212,-1.906557149011499,4.42547599109562,-0.022302047775098383,-0.000774354246916402,-0.005616046413221256,0.019403545828945653,0.013682328728358463,-0.02375219846283983,-0.1390915960073471,0.6576854586601257,0.1794206202030182,0.3046182990074157,0.0412934869527816,-0.1371014565229416
1749050792.5548477,6.048745005878818,-2.156616190415344,0.2523496727431546,1.379349483073749,-1.9065320577502338,4.425430978354811,-0.02288418744322483,-0.0011419271485407234,-0.005707247092352442,0.019225500785626227,0.014270776404900277,-0.02483239314870471,-0.112106867134571,0.637337327003479,0.204367846250534,0.2875866293907165,0.0429431200027465,-0.1360168606042862
1749050792.5548851,6.048700200772127,-2.1566203845993868,0.2523386591682026,1.379386316465918,-1.9065063763934427,4.425383356753911,-0.023428548138842122,-0.001572118012793908,-0.0058064144181582235,0.018918433774704643,0.014661458203732707,-0.02613987539640695,-0.112106867134571,0.637337327003479,0.204367846250534,0.2875866293907165,0.0429431200027465,-0.1360168606042862
1749050792.5549228,6.048653430359281,-2.1566256348789836,0.2523270744301265,1.3794221930873487,-1.9064803720330672,4.425332472291947,-0.023966917669464655,-0.002054513676110727,-0.0059160707633744486,0.01854363217799078,0.014864684582170296,-0.027680940742936404,-0.1314339339733123,0.6266287565231323,0.1985024511814117,0.2914444804191589,0.0257962942123413,-0.1501016169786453
1749050792.5549605,6.048604814359457,-2.156631842936299,0.2523149325249333,1.3794571472220996,-1.906454296938393,4.425277671633406,-0.024530496607340472,-0.0025750568735087706,-0.0060389142017162134,0.018169695287324716,0.014905597746870726,-0.029447515978944065,-0.1589258909225464,0.6430844664573669,0.1912208199501037,0.2787191867828369,0.0214553177356719,-0.1616377532482147
1749050792.5549986,6.048554470888283,-2.1566388911756373,0.2523022620814856,1.3794913615669702,-1.9064283682261063,4.42521834522047,-0.02514816079297817,-0.0031170727867397005,-0.006177736427608903,0.017867649407450767,0.014822736261551835,-0.031418430158480164,-0.1473007202148437,0.6241196990013123,0.163819670677185,0.2749638557434082,0.0116859227418899,-0.1586655080318451
1749050792.5550356,6.0485024982390065,-2.1566466565072493,0.25228910194514687,1.3795251626755287,-1.9064027451323802,4.4251539652427,-0.02584500028959683,-0.0036625778424477498,-0.006335276729991943,0.017705740408544363,0.014665269735319151,-0.033561654553241255,-0.1637865304946899,0.6164356470108032,0.1850552856922149,0.2819804847240448,0.0098546147346496,-0.1767650842666626
1749050792.555073,6.048448957127878,-2.1566550246971956,0.2522754948550932,1.3795590065692764,-1.90637750604783,4.425084116574881,-0.026641178928292715,-0.004193689104201987,-0.006514031580607182,0.017744349914421767,0.014489104001355663,-0.03583723101012722,-0.1660136580467224,0.6105589866638184,0.1813803911209106,0.2948077917098999,0.0311782956123352,-0.1665611863136291
1749050792.5551105,6.048393856380678,-2.1566639031452275,0.25226148008858146,1.3795934542013888,-1.906352628539871,4.425008519163091,-0.0275511419252796,-0.004693964779832948,-0.006716036965572107,0.01803149825398578,0.014352228583249678,-0.03820056302919519,-0.1606010794639587,0.6300961375236511,0.1995541751384735,0.2971760630607605,0.0306222736835479,-0.1570958495140075
1749050792.5551472,6.0483371441847655,-2.1566732301974727,0.2522470859752494,1.3796291379763972,-1.9063279760729726,4.424927040347928,-0.028583199324157208,-0.005149548871334191,-0.006942636812961507,0.01859936524912188,0.014309801967737512,-0.04060575687350906,-0.1691208779811859,0.6315900683403015,0.1996138095855713,0.3257147073745727,0.047541543841362,-0.1694502830505371
1749050792.5551844,6.048278705831538,-2.156682979758717,0.2522323231831154,1.379666722094548,-1.906303294808858,4.424839696044181,-0.029739520415366046,-0.005550032818625638,-0.007194253803871404,0.019462167754304125,0.014409516186545965,-0.043008756372755294,-0.214651271700859,0.6231145858764648,0.1807615160942077,0.3218848705291748,0.0536413043737411,-0.1635607033967971
1749050792.5552216,6.048218367853108,-2.156693160724338,0.25221717972820723,1.3797068604950984,-1.9062782227354091,4.424746640667146,-0.031016568093718305,-0.005888975738008311,-0.007470187951041293,0.020615585005723067,0.014687746106154934,-0.045370094628687005,-0.2399776726961136,0.626599133014679,0.1760213375091552,0.324598491191864,0.0778971165418624,-0.1828542053699493
1749050792.555455,6.04815590797563,-2.1567038114255865,0.25220161867134683,1.3797501564271473,-1.906252311622437,4.4246481468128325,-0.03240596242103234,-0.006164052474368903,-0.007768474647526627,0.022037742159058897,0.015166884619313448,-0.047657163753188306,-0.2436262965202331,0.6315420269966125,0.1760425865650177,0.3303591012954712,0.0932261645793914,-0.1760686784982681
1749050792.557392,6.0480910701309485,-2.1567149898869244,0.25218557930745916,1.379797127174618,-1.906225060235342,4.42454457668705,-0.033895689002106884,-0.006376832505178684,-0.008085828541628103,0.02369158324394944,0.01585411065162198,-0.04984595309579666,-0.2163026034832,0.6337515115737915,0.1876199543476104,0.3489278554916382,0.0956078171730041,-0.1517127603292465
1749050792.5982912,6.0480235832517115,-2.156726761285198,0.2521689822211153,1.379848176390915,-1.906195955266773,4.424436348061332,-0.03547148801578688,-0.006532231038452807,-0.00841768378869443,0.025528320989912492,0.016741650711878376,-0.051922218059337055,-0.2352349758148193,0.6281615495681763,0.1971896588802337,0.3245344758033752,0.09907778352499,-0.1723753213882446
1749050792.5983398,6.047953181622805,-2.156739184488663,0.25215173788517664,1.379903575278608,-1.9061645150135595,4.424323897989231,-0.03711821458407242,-0.006637708702070864,-0.008758325192788166,0.027491566707911665,0.017808404835162064,-0.05388203562285913,-0.2484533488750457,0.61761873960495,0.1809216141700744,0.3399720191955566,0.1020373925566673,-0.1845733970403671
1749050792.5983846,6.04787962393358,-2.156752299751564,0.2521337577117293,1.3799634529025562,-1.9061303302098556,4.4242076475115,-0.0388209751971446,-0.006702318923956252,-0.009101096142241083,0.02952172626319291,0.019022654203678907,-0.05573170828339983,-0.2477003633975982,0.6728435158729553,0.1967462599277496,0.328659176826477,0.1230332478880882,-0.1712938845157623
1749050792.5984244,6.047802708574451,-2.156766119429437,0.25211496589622573,1.3800277954526297,-1.9060930967598455,4.424087970185496,-0.040565911743003294,-0.006735708399149722,-0.00943866789886143,0.0315602864544006,0.020345480937794754,-0.05748700760515737,-0.2376846373081207,0.6442785859107971,0.1854410469532013,0.3324654698371887,0.1086468249559402,-0.1598068922758102
1749050792.598463,6.047722283882201,-2.156780622934006,0.25209531023032405,1.380096454183933,-1.9060526364832584,4.423965166703184,-0.042340597062364364,-0.006747170550227853,-0.009763358127072333,0.033553685169284,0.021734509433886166,-0.059171794956986934,-0.2454788088798523,0.6354694366455078,0.1837591826915741,0.3270248770713806,0.111219048500061,-0.1711655110120773
1749050792.5985026,6.047638253045022,-2.1567957560969533,0.2520747704118687,1.3801691617090603,-1.9060089042047725,4.423839447209082,-0.044134093265196926,-0.00674484252372518,-0.010067491770463448,0.03545653412534807,0.023147598327762222,-0.0608161060015455,-0.3010876178741455,0.6481989026069641,0.1994178593158722,0.3160341680049896,0.1160615533590316,-0.1918488442897796
1749050792.59854,6.047550573753215,-2.1568114338948545,0.2520533631789708,1.3802455559351412,-1.9059619818840914,4.423710922170845,-0.04593678184813485,-0.006735123239517553,-0.010343798254019211,0.03723403186846432,0.02454615239169747,-0.06245382461193996,-0.276926189661026,0.6705160140991211,0.2051708400249481,0.3323650658130646,0.1085244119167327,-0.1830248981714248
1749050792.5985775,6.047459252852257,-2.156827544699161,0.25203114443410213,1.380325210180299,-1.9059120621967238,4.423579601825675,-0.04774009202603509,-0.00672236399564833,-0.010585829832202378,0.038863468267624754,0.025897782101762162,-0.06412009707862347,-0.308603286743164,0.6634812355041504,0.2069745063781738,0.3051721155643463,0.1149158775806427,-0.1861386001110077
1749050792.5986142,6.047364336852638,-2.1568439545058777,0.25200820889107595,1.3804076672092798,-1.9058594247699434,4.423445403441658,-0.04953623924149279,-0.006708839787694612,-0.01078837133484569,0.04033478884169957,0.027178119291384858,-0.06584865361054913,-0.3248953521251678,0.6636945009231567,0.2113161981105804,0.3257046043872833,0.106169544160366,-0.2154885679483413
