timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048544.6265402,2.682654678561895,-1.1253202729886056,-2.3011875231223633,4.050966768532425,-2.629109111119309,-4.91343346408698,-0.0022534428003186907,0.0019513422932938953,0.0011539828604326206,-0.0025775828304563583,0.0012676005731322817,0.003580808334629091,0.077455386519432,0.6129587292671204,1.1072033643722534,0.4537018239498138,0.2224212288856506,-1.7076730728149414e-05
1749048544.6266174,2.682655907715412,-1.1253175144644996,-2.30118509122109,4.050960520202059,-2.6291048327316164,-4.913422394914389,-0.0020274722378760437,0.0019184153214897605,0.0010610096034955425,-0.002448195369080256,0.0012100252539359788,0.003397177803900421,0.0679011195898056,0.6012464165687561,1.1229747533798218,0.4412731826305389,0.2159278690814972,-0.005333125591278
1749048544.6266885,2.6826571028142325,-1.125314794943052,-2.30118270878111,4.050954477142193,-2.6291006513328226,-4.913411623007968,-0.001805068059023391,0.001888833456859736,0.0009698004147198855,-0.0023178035150330364,0.0011534186288406495,0.0032061383597086633,0.0667919367551803,0.595770537853241,1.1221290826797483,0.4438564479351043,0.2236874997615814,-0.008423626422882
1749048544.6267588,2.6826580937674596,-1.1253121349695787,-2.301180408814408,4.0509488323151155,-2.629096689324808,-4.9134014288056616,-0.001590293356408508,0.001866509252855233,0.0008830516422889583,-0.0021850856552235285,0.0010981466772526146,0.0030037049272645753,0.0640848577022552,0.584078848361969,1.1258608102798462,0.4507580697536468,0.2282926142215728,-0.0105393230915069
1749048544.6268268,2.682658733785471,-1.1253095428688304,-2.3011782107960106,4.050943752593591,-2.629093055306125,-4.9133920485824865,-0.001386803468555385,0.001854465416768364,0.0008032958314231606,-0.002049131064709314,0.0010444840014620642,0.00278794500554474,0.0640848577022552,0.584078848361969,1.1258608102798462,0.4507580697536468,0.2282926142215728,-0.0105393230915069
1749048544.6268952,2.6826589136078844,-1.1253070117545498,-2.301176116461042,4.050939366181951,-2.629089835596429,-4.913383657910887,-0.001197692952512871,0.0018544676165681074,0.0007327747502920985,-0.0019095981253967336,0.0009925835349212416,0.0025594767904893617,0.0534835718572139,0.6141217350959778,1.1401082277297974,0.4432694017887115,0.2238018810749054,0.0194344818592071
1749048544.626963,2.6826585691489058,-1.1253045196625713,-2.3011741097567473,4.050935754300696,-2.62908708857231,-4.9133763622104825,-0.0010254007606881332,0.0018668713073997838,0.0006733366494525633,-0.001766795462329322,0.0009424661105185582,0.0023215637558756897,0.0647842064499855,0.6098544001579285,1.134801745414734,0.4537552297115326,0.2159314304590225,0.0019345581531524
1749048544.627009,2.6826576818044234,-1.1253020322908216,-2.301172160655321,4.050932947769392,-2.6290848428511393,-4.913370194922103,-0.0008716722942735886,0.0018906955829342486,0.000626359754163781,-0.0016216871189995586,0.000894028886241066,0.002079800403685406,0.1023293733596801,0.6209543943405151,1.1504985094070437,0.4451695382595062,0.2120484113693237,0.0049197673797607
1749048544.627047,2.6826562721366023,-1.1252995073977483,-2.3011702317268976,4.050930928481092,-2.629083099181091,-4.9133651227670025,-0.0007375677430435671,0.0019238913203512213,0.0005927007150790932,-0.001475831827861827,0.0008470666955127106,0.001841457475648887,0.0542686097323894,0.5926135182380676,1.1434589624404907,0.4381400048732757,0.2145084142684936,0.0082250535488128
1749048544.627085,2.682654389059375,-1.1252968999365105,-2.301168285855872,4.050929635010442,-2.629081834926361,-4.913361056684832,-0.0006235011037905931,0.001963732022035749,0.0005726652241542414,-0.0013312690900100662,0.0008012977266566853,0.0016146027294670112,0.0542686097323894,0.5926135182380676,1.1434589624404907,0.4381400048732757,0.2145084142684936,0.0082250535488128
1749048544.6271214,2.6826520974847576,-1.1252941672446097,-2.301166293440009,4.050928970971657,-2.6290810097963115,-4.913357866685996,-0.0005292935745082296,0.002007235919877683,0.0005659980340007992,-0.0011903639491799873,0.0007563855512858032,0.0014071282375454322,0.0765365660190582,0.6013011336326599,1.145297646522522,0.4592789113521576,0.2194344252347946,0.0112381279468536
1749048544.6271586,2.6826494674561188,-1.1252912738166059,-2.3011642378123183,4.050928814562606,-2.629080571793936,-4.913355399002664,-0.0004542275305550744,0.00205153298837029,0.0005718906685392951,-0.0010556223666704557,0.0007119533869626273,0.0012258060241006543,0.0738997384905815,0.6147237420082092,1.1378477811813354,0.4567050635814667,0.1998601853847503,0.0014675259590148
1749048544.6271968,2.6826465672153796,-1.1252881952575184,-2.301162118183233,4.050929028072972,-2.6290804627750517,-4.9133534941444905,-0.00039709161295733823,0.0020941169393657176,0.00058900649058985,-0.0009294920377307374,0.0006675922433960592,0.0010754734700933392,0.0896390378475189,0.6054425239562988,1.15475594997406,0.4536122977733612,0.2129865884780883,0.0032141208648681
1749048544.627234,2.6826434615681287,-1.1252849209083102,-2.3011599498910473,4.050929466782349,-2.6290806232377983,-4.913352004320116,-0.00035621243269756843,0.002132960481739802,0.0006155237962733679,-0.0008141675685226276,0.0006228700111492696,0.0009584254421841268,0.0792221650481224,0.6190223097801208,1.1422406435012815,0.4578190743923187,0.2065570056438446,-0.0047373175621032
1749048544.6272712,2.6826402154253612,-1.1252814544861662,-2.3011577622266204,4.0509299872883355,-2.6290809960369086,-4.91335080823102,-0.00032947327172114823,0.0021665105274103007,0.0006491977190601334,-0.000711420556415553,0.0005773514616395799,0.0008740639629469549,0.0859578251838684,0.6096118092536926,1.139045238494873,0.4481560885906219,0.2146087735891342,-0.0221275687217712
1749048544.6273084,2.682636900810764,-1.1252778122732598,-2.3011555946416746,4.050930455579134,-2.6290815288112475,-4.913349821050111,-0.00031432472881055655,0.002193606781757939,0.0006874408007258893,-0.0006224719880069392,0.0005306385127018896,0.0008188304917242233,0.0996237397193908,0.6295770406723022,1.1348565816879272,0.4443826377391815,0.1969331800937652,0.0020550489425659
1749048544.6273456,2.6826336044875196,-1.1252740191179855,-2.301153492515341,4.050930754968422,-2.629082175139686,-4.913348997999635,-0.000307796622975353,0.0022133737374775394,0.0007274202087439791,-0.0005479170710988999,0.0004824363195431763,0.0007864230737305568,0.0879096984863281,0.6213271617889404,1.1434438228607178,0.4494865834712982,0.198385089635849,0.0117096304893493
1749048544.6273828,2.6826304331371444,-1.1252701034227794,-2.3011515034757237,4.050930793489392,-2.62908289468938,-4.913348331275883,-0.0003065244229515638,0.002225122339396624,0.0007661667895613443,-0.0004877039438863587,0.00043264489856729765,0.0007682822687518201,0.0840646773576736,0.6046236753463745,1.1469602584838867,0.4420792758464813,0.2039018720388412,0.0044639706611633
1749048544.6274197,2.6826275136784594,-1.125266092791349,-2.3011496745940496,4.050930509872768,-2.6290836526872976,-4.913347841522806,-0.0003068061293443707,0.002228273399629553,0.0008006878737097158,-0.0004411607024630707,0.00038146930680158024,0.0007543158767787338,0.0874696969985961,0.5994508266448975,1.1434338092803955,0.4441495239734649,0.2142032831907272,2.2530555725097656e-05
1749048544.627457,2.682624987462845,-1.1252620118062375,-2.301148050074088,4.0509298771518925,-2.6290844189661176,-4.913347566058195,-0.00030470570659789614,0.002222295299298425,0.0008280735843895367,-0.000407061393389849,0.00032953493757977015,0.0007338218837467692,0.110424667596817,0.5937114953994751,1.1364327669143677,0.4596337378025055,0.2029664814472198,-0.0129562020301818
1749048544.627494,2.6826229984542946,-1.125257882627079,-2.301146668789357,4.050928903268461,-2.6290851668103383,-4.913347546379794,-0.0002962161759463735,0.0022066446304989046,0.0008455876802810248,-0.0003837207291809166,0.0002779891208099424,0.0006965599738124382,0.1081016883254051,0.6088643074035645,1.1437551975250244,0.4468800723552704,0.1956056356430053,-0.0109165906906127
