timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051208.5623248,-3.053184042607084,0.4147250894277099,-1.0383722361759564,3.2018454105013525,0.7197169804147402,-3.4238825628362717,-0.00040433117170858443,0.0003945897460842024,5.285629541630688e-05,-6.530646209600968e-05,-0.000679185672127729,0.00010025404135063989,-0.1349521279335022,-1.3229119777679443,-0.5940172076225281,0.562580406665802,-0.4413158595561981,0.0024073794484138
1749051208.562377,-3.053180368283404,0.41473554112137967,-1.0383684120602674,3.201842590850438,0.7197025554877002,-3.4238812391483497,-0.00041241955555311894,0.00042970317311860645,8.001981008456084e-05,-5.8695493953192625e-05,-0.0006991429763958413,9.588920633425307e-05,-0.1349521279335022,-1.3229119777679443,-0.5940172076225281,0.562580406665802,-0.4413158595561981,0.0024073794484138
1749051208.5624194,-3.053176883580682,0.4147454896690402,-1.0383647603512767,3.201839842255407,0.7196885436779912,-3.4238799297310547,-0.0004204748914308802,0.0004632031294956673,0.00011347196228590241,-5.502711727065351e-05,-0.0007329270106536456,9.215857259929112e-05,-0.1185020133852958,-1.2995285987854004,-0.5910544395446777,0.5642013549804688,-0.4366335868835449,-0.0031830295920372
1749051208.5624597,-3.0531738086482187,0.414754535849842,-1.0383614172781828,3.201837262411392,0.7196754242352661,-3.423878665709049,-0.00042606277699009266,0.0004933212710461806,0.00015100654111080262,-5.533640192780281e-05,-0.0007814274780956981,8.957856088073303e-05,-0.1185020133852958,-1.2995285987854004,-0.5910544395446777,0.5642013549804688,-0.4366335868835449,-0.0031830295920372
1749051208.5625,-3.0531713330920605,0.4147623658844708,-1.0383584915526927,3.201834937892475,0.7196635907650241,-3.423877482548982,-0.0004263166998059277,0.0005183574162611325,0.0001893657718060311,-6.0492597152373634e-05,-0.000844110662365563,8.869960222234584e-05,-0.1324277818202972,-1.2944228649139404,-0.5872259140014648,0.5587289333343506,-0.4495534896850586,-0.0230139940977096
1749051208.562538,-3.053169597685045,0.41476877447991334,-1.0383560577494995,3.201832935674684,0.7196533176627937,-3.4238764176509546,-0.00041818079206650465,0.0005368083801336,0.00022432189829180835,-7.105767406587272e-05,-0.0009186902171210278,9.004388148295745e-05,-0.1676084697246551,-1.2952033281326294,-0.5842341184616089,0.5691927671432495,-0.4462119340896606,-0.0120758265256881
1749051208.562578,-3.0531686808308494,0.41477367360388023,-1.03835415368099,3.20183129699283,0.7196447424052888,-3.423875506556832,-0.000398748797534296,0.0005475034587906747,0.00025089040351183124,-8.714093279792207e-05,-0.0010009126815765331,9.402925186782613e-05,-0.1676084697246551,-1.2952033281326294,-0.5842341184616089,0.5691927671432495,-0.4462119340896606,-0.0120758265256881
1749051208.5626194,-3.053168591995591,0.4147770881598298,-1.0383527819829792,3.2018300341290415,0.7196378654971619,-3.4238747787122525,-0.00036568882908565736,0.0005497351279577664,0.0002636878189090337,-0.0001082650022365159,-0.001084505818758154,0.00010088435652317676,-0.1410213112831115,-1.2950811386108398,-0.5866031646728516,0.5650538802146912,-0.4248183369636535,-0.0170341730117797
1749051208.5626674,-3.0531692734347367,0.4147791415233011,-1.0383519154628003,3.2018291303904305,0.7196325677148804,-3.4238742537990348,-0.0003177317920099898,0.0005433713937304614,0.000257435012369553,-0.00013326149369032825,-0.0011613319943689375,0.00011056220852266618,-0.1465142667293548,-1.289708137512207,-0.5827555656433105,0.5590822100639343,-0.425349473953247,-0.0209561586380004
1749051208.5627055,-3.0531706099648077,0.4147800342658592,-1.0383515049875984,3.201828543287987,0.719628641911973,-3.423873939276341,-0.00025518912959063793,0.0005289366836419858,0.0002275915980314078,-0.00016021627327493932,-0.001221780404446754,0.00012266170244185342,-0.1465142667293548,-1.289708137512207,-0.5827555656433105,0.5590822100639343,-0.425349473953247,-0.0209561586380004
1749051208.562751,-3.0531724448812074,0.4147800190692791,-1.0383514880565794,3.2018282106817546,0.7196258342350357,-3.423873829216895,-0.0001804543085696023,0.0005076501695447167,0.00017108956799925928,-0.0001864842910990809,-0.0012554198484171612,0.000136368450600596,-0.1451830565929412,-1.288608431816101,-0.5954280495643616,0.556437611579895,-0.4402745962142944,-0.0193890184164047
1749051208.5627887,-3.0531745990255423,0.4147793744594897,-1.0383517961264337,3.2018280592385606,0.7196238877514171,-3.4238739042233637,-9.843409699251031e-05,0.00048141216239335437,8.711579667073766e-05,-0.00020879171720921636,-0.0012519159850481955,0.00015042756486356376,-0.1451830565929412,-1.288608431816101,-0.5954280495643616,0.556437611579895,-0.4402745962142944,-0.0193890184164047
1749051208.5628252,-3.0531768897622014,0.4147783796733262,-1.038352359389024,3.201828014015306,0.7196225808416883,-3.423874132367736,-1.685204935090033e-05,0.0004527302369553403,-2.212441434531505e-05,-0.00022343848780245534,-0.0012021923574317256,0.00016316119340722875,-0.1595096588134765,-1.285683274269104,-0.5887241959571838,0.5652130246162415,-0.4187652468681335,-0.0022844523191452
1749051208.562862,-3.0531791473025423,0.41477729254665635,-1.0383531086805482,3.2018280076184285,0.7196217536859885,-3.4238744713691265,5.363094828682241e-05,0.0004245781553860681,-0.00015074484011574695,-0.00022660715352110027,-0.0010997832478001487,0.00017254245880770068,-0.1537167131900787,-1.2750775814056396,-0.6000108122825623,0.5656570792198181,-0.4295423030853271,-0.0007525533437728
1749051208.5628989,-3.053181227206167,0.4147763317344698,-1.0383539749889958,3.2018279874288282,0.7196213187421528,-3.423874872119306,9.95250049819265e-05,0.00040018362244067135,-0.0002887075322717528,-0.00021477427280462125,-0.0009422908217674029,0.00017633454839795934,-0.1537167131900787,-1.2750775814056396,-0.6000108122825623,0.5656570792198181,-0.4295423030853271,-0.0007525533437728
1749051208.56294,-3.0531830193868146,0.4147756639951285,-1.0383548872943305,3.2018279198286503,0.7196212545695251,-3.4238752832135764,0.00010487815846502645,0.00038274557094593884,-0.0004216347569365097,-0.0001852089239810708,-0.0007328230627289461,0.0001722986944535277,-0.1316068172454834,-1.2831683158874512,-0.5926936268806458,0.5457499623298645,-0.4415925145149231,0.0002975463867187
1749051208.5629776,-3.0531844548612574,0.4147753968240983,-1.0383557692445013,3.2018277910424433,0.7196215856005395,-3.4238756557911003,5.190875717748205e-05,0.00037508764465783647,-0.0005309847649297134,-0.00013652998510089808,-0.0004812580282790106,0.00015846760594772337,-0.1787397861480713,-1.2604453563690186,-0.5835040807723999,0.5611125826835632,-0.4352827668190002,-0.0153690725564956
1749051208.5630138,-3.0531855115323228,0.414775576359408,-1.0383565347831438,3.2018276048158,0.719622352599454,-3.423875947946583,-7.811825304969008e-05,0.0003792615789175799,-0.0005946506398791457,-6.928078487339322e-05,-0.00020515992911792063,0.00013347215894584757,-0.1787397861480713,-1.2604453563690186,-0.5835040807723999,0.5611125826835632,-0.4352827668190002,-0.0153690725564956
1749051208.5630665,-3.053186219761448,0.41477619011527367,-1.0383570827923023,3.2018273774573296,0.7196235792470097,-3.4238761280583443,-0.00030382382758909734,0.00039612204834907057,-0.0005880071859635451,1.3531984417132832e-05,6.983095006073083e-05,9.689988564190509e-05,-0.1851248145103454,-1.2903101444244385,-0.5978215932846069,0.545814573764801,-0.4483373165130615,-0.0253004133701324
1749051208.5631034,-3.053186667820093,0.4147771737969736,-1.038357291319855,3.2018271308099195,0.719625239851812,-3.423876176398168,-0.0006425381597173172,0.00042490261260646936,-0.0004853850045852863,0.00010599690878678403,0.00031029530242487397,4.9655176721062776e-05,-0.185680866241455,-1.2787140607833862,-0.5655249357223511,0.5460122227668762,-0.4391898810863495,-0.0235828459262847
1749051208.5633988,-3.053187006721252,0.4147784213081743,-1.0383570126851431,3.2018268837479105,0.7196272321813997,-3.4238760844632257,-0.0011091182474649698,0.00046282968388417227,-0.00026189629788584085,0.00019901981886657355,0.0004761400862198858,-5.715841842415632e-06,-0.2068081200122833,-1.277774691581726,-0.5520301461219788,0.5506633520126343,-0.4216758608818054,0.0076071806252002
1749051208.5654538,-3.053187453371658,0.41477979697355893,-1.0383560710629953,3.2018266429356457,0.7196293582262362,-3.4238758518535732,-0.0017148694502456333,0.0005048169041149907,0.00010452159166042433,0.00028027241040253404,0.0005225718865102163,-6.477712594013922e-05,-0.2111679017543792,-1.2831391096115112,-0.5581332445144653,0.5460649728775024,-0.4214361310005188,-0.0061511248350143
1749051208.6062791,-3.0531882905754277,0.4147811487683162,-1.0383542637118104,3.2018263937235374,0.7196313145818819,-3.4238754811745586,-0.002466668173638394,0.0005432847267866283,0.0006310340322400814,0.0003344207291543448,0.00040291715116300765,-0.00012107333685009652,-0.2111679017543792,-1.2831391096115112,-0.5581332445144653,0.5460649728775024,-0.4214361310005188,-0.0061511248350143
1749051208.6063237,-3.05318986254435,0.4147823210368059,-1.0383513660727546,3.2018260920519936,0.7196326932015866,-3.4238749719495427,-0.0033663551219766303,0.0005681480364776178,0.001328039320751621,0.00034366826497578837,7.217167067375756e-05,-0.00016615760122459854,-0.176987886428833,-1.3028297424316406,-0.5296996831893921,0.5489731431007385,-0.4377638101577759,-0.0012428387999534
1749051208.6063628,-3.0531925653425143,0.4147831651099288,-1.038347140028007,3.201825658034355,0.7196329924971057,-3.4238743145440176,-0.004410436294831917,0.0005670074253421849,0.0021977484954007025,0.0002886218365563781,-0.0005089427564837328,-0.00018980568664317215,-0.2146274149417877,-1.333322048187256,-0.516277551651001,0.5185384154319763,-0.4470577836036682,-0.0251999720931053
