timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051268.1862924,-5.529076742776764,-0.5838417240174852,-0.691378604597706,4.876910359991652,-2.142363941797091,-3.7582808719906984,-0.015026082625860238,-7.18971823269598e-06,-0.0017512757220644827,0.01068516426648362,-0.010270964841150877,-0.009105735061102597,-0.1904079020023346,-1.2331326007843018,-0.6480556726455688,-0.3683977127075195,-0.3183217346668243,-0.1210844367742538
1749051268.186339,-5.5290858947857675,-0.5838361042649369,-0.6913798844858015,4.876922778881353,-2.142368321334059,-3.7582855000809645,-0.012528115149081708,-0.00022356817737460036,-0.0014142515421262836,0.009021014694427381,-0.008480302748635479,-0.007683402316804073,-0.2045831978321075,-1.249818205833435,-0.6278114318847656,-0.3729723691940307,-0.3057696223258972,-0.1046688109636306
1749051268.186383,-5.52909448021338,-0.5838307403511844,-0.6913809685365924,4.8769347246158645,-2.142372429688953,-3.7582899798789944,-0.010066842048626427,-0.0004345782190494214,-0.0010783866640262322,0.007393945786852678,-0.006736211981193883,-0.006305064359580488,-0.1522116959095001,-1.2305335998535156,-0.603274405002594,-0.3843065202236175,-0.2984265983104706,-0.0956972986459732
1749051268.1864228,-5.529101921286522,-0.5838258866293128,-0.6913816406783434,4.876945736459351,-2.1423759562098748,-3.7582941073903604,-0.007680257652239342,-0.0006353140878754737,-0.0007448427422408922,0.005840138402772258,-0.005084855069012246,-0.005009045536637418,-0.1259485036134719,-1.244313359260559,-0.5998317003250122,-0.4059850573539734,-0.2968288958072662,-0.0969585925340652
1749051268.1864614,-5.529107719190282,-0.5838217391407852,-0.6913817163860188,4.876955432299372,-2.1423786371315297,-3.758297699637528,-0.0054043621518969414,-0.0008213375049533126,-0.00041490542123587477,0.0043915387040733035,-0.0035657333388784164,-0.0038270472511253953,-0.1048706173896789,-1.2520768642425537,-0.5818835496902466,-0.4202688336372375,-0.2863389551639557,-0.0763336569070816
1749051268.1864994,-5.5291114831856465,-0.5838184193652398,-0.6913810583584864,4.876963533420064,-2.1423802763355355,-3.7583006057507715,-0.0032720520045839987,-0.0009888750436182839,-9.024993306251986e-05,0.003074153668695218,-0.002209314723057338,-0.002782104829771611,-0.1132004708051681,-1.269014835357666,-0.5723703503608704,-0.4310827851295471,-0.2689844071865082,-0.0762314349412918
1749051268.1865373,-5.529112951303249,-0.583815968701149,-0.6913795883646635,4.87696987565371,-2.1423807579037435,-3.758302714472178,-0.001311929316363242,-0.0011349420669750083,0.00022681635746939753,0.001906889827598461,-0.001035756519279425,-0.0018875185485985053,-0.1129504889249801,-1.2827545404434204,-0.5458616614341736,-0.4397828578948974,-0.2481101304292678,-0.0599333792924881
1749051268.1865754,-5.529112000971536,-0.5838143531357153,-0.6913772937410775,4.876974407452704,-2.1423800498999213,-3.7583039575349533,0.0004528398924584882,-0.0012573903772670448,0.000533177938111185,0.0009010241609205073,-5.4742783375674115e-05,-0.0011468107852695296,-0.1025163978338241,-1.3040934801101685,-0.5524662137031555,-0.4442721903324127,-0.2276954054832458,-0.0532735735177993
1749051268.186613,-5.529108649078586,-0.5838134762599269,-0.6913742273582223,4.876977177390525,-2.1423782000200275,-3.7583043091704096,0.002005443042943601,-0.0013549036015085571,0.0008248521080011706,6.030575089785852e-05,0.0007337168992879256,-0.000554615967700659,-0.1043505817651748,-1.3113288879394531,-0.5320552587509155,-0.475647896528244,-0.2363068759441375,-0.0472666472196579
1749051268.1866505,-5.529103042003077,-0.5838131984277055,-0.69137050071765,4.876978314604133,-2.1423753247219315,-3.7583037829086563,0.003335951050427618,-0.001426979337121068,0.0010970891375698306,-0.0006184017690300145,0.0013377935244660401,-9.829879664648947e-05,-0.0750863701105117,-1.3336611986160278,-0.525408148765564,-0.4676532447338104,-0.2132248878479004,-0.0451863706111907
1749051268.186691,-5.529095436761854,-0.5838133598239655,-0.6913662710056582,4.8769780058548715,-2.142371593942539,-3.758302427227825,0.004441363699800715,-0.0014739303886840032,0.0013446443910740114,-0.001144087590534838,0.0017719599940214446,0.00023996814130352754,-0.0570333003997802,-1.3480312824249268,-0.5553793907165527,-0.4832998216152191,-0.2134378552436828,-0.0303966701030731
1749051268.1867323,-5.529086174866322,-0.5838138048042769,-0.6913617239816854,4.876976472447003,-2.1423672133919442,-3.7583003211405344,0.00532517299385678,-0.0014969112173685148,0.0015621885025041717,-0.0015303418769371962,0.0020550218437341136,0.00048095417513667563,-0.0440173000097274,-1.3239997625350952,-0.5517090559005737,-0.4921732246875763,-0.2132109552621841,-0.0202072113752365
1749051268.186771,-5.529075651064995,-0.5838144041889919,-0.6913570552160629,4.876973949423854,-2.142362406005941,-3.758297569911332,0.005996544729363575,-0.001497940831449175,0.0017447776196312626,-0.001794039621486145,0.0022082906201831972,0.0006462137721665945,-0.056301474571228,-1.3236349821090698,-0.5503573417663574,-0.5103904604911804,-0.2042160034179687,-0.021871417760849
1749051268.186808,-5.529064279754319,-0.583815071958544,-0.6913524523287916,4.8769706684208485,-2.1423573939514537,-3.758294300485402,0.006469271326490509,-0.0014798679075425142,0.0018882925845004586,-0.0019540758026020677,0.002254044946874312,0.0007562406885065751,-0.0404967069625854,-1.3471111059188845,-0.5379040241241455,-0.4934329986572265,-0.2100725471973419,0.0024681240320205
1749051268.1868448,-5.5290524621978445,-0.5838157735459191,-0.6913480804683523,4.876966844507643,-2.1423523827082147,-3.758290656180947,0.006760643306187876,-0.0014462269857795599,0.0019897848481717894,-0.002030219742048615,0.0022143308055375057,0.0008290856548809525,-0.0349805653095245,-1.3598039150238037,-0.5417828559875488,-0.5098375678062439,-0.203633427619934,0.0047400146722793
1749051268.186885,-5.529040557742352,-0.5838165245977635,-0.691344072361592,4.876962666678988,-2.142347548767338,-3.7582867905256423,0.006890347338607499,-0.0014009696493053395,0.002047716185935703,-0.002042115375132571,0.002110079260461666,0.0008795173172802645,-0.0446415245532989,-1.3446474075317385,-0.5237278342247009,-0.521830141544342,-0.2030104994773864,0.0110319405794143
1749051268.186926,-5.529028861892467,-0.5838173811268065,-0.6913405232325882,4.876958291592028,-2.142343032015643,-3.7582828604269296,0.006879458510440961,-0.0013481023534842964,0.002062113446466925,-0.002008430173919364,0.001960484974968242,0.0009187295391319009,-0.0515507459640502,-1.3459076881408691,-0.5230833292007446,-0.5268490314483643,-0.1970296204090118,-0.0002118498086929
1749051268.1869645,-5.529017593219962,-0.5838184236666571,-0.691337490175137,4.876953840446575,-2.1423389330925424,-3.758279019020271,0.006749567154198315,-0.0012912972074432506,0.0020346602631838803,-0.0019461492050839144,0.0017825912089436075,0.0009545213984345428,-0.0437836945056915,-1.369238018989563,-0.5396453142166138,-0.51410311460495,-0.1981637477874755,0.0017665773630142
1749051268.1870012,-5.529006889752801,-0.5838197388388994,-0.6913349952338668,4.876949399112971,-2.1423353153285127,-3.7582754086150163,0.0065220617323678304,-0.001233551809782693,0.001968722618558112,-0.0018700128500731804,0.001591047187589252,0.0009918088849640372,-0.0395484566688537,-1.36016047000885,-0.5326526165008545,-0.5360173583030701,-0.1783253699541092,-0.0007727295160293
1749051268.1870382,-5.528996814201281,-0.5838214016076674,-0.6913330312163842,4.876945021529487,-2.1423322103453195,-3.75827215418242,0.006217571357166076,-0.0011769629294190946,0.0018692769880866377,-0.0017920972092342108,0.0013980193394273021,0.0010332870720189998,-0.0395484566688537,-1.36016047000885,-0.5326526165008545,-0.5360173583030701,-0.1783253699541092,-0.0007727295160293
1749051268.1874564,-5.528987366406645,-0.5838234607372537,-0.6913315689457504,4.876940736046283,-2.1423296258550435,-3.7582693577252257,0.0058555527963171415,-0.0011226541056260182,0.0017427006221017848,-0.0017215330828204791,0.0012132381932750118,0.0010800641696965389,-0.0393774807453155,-1.382327914237976,-0.5379325151443481,-0.5307121276855469,-0.171908289194107,0.0019859820604324
1749051268.1894562,-5.528978500610599,-0.5838259289380645,-0.6913305644652721,4.876936553888754,-2.142327553799422,-3.758267093608991,0.005453990454668759,-0.001070864327798123,0.0015964031473861527,-0.0016643572731630902,0.0010441518120982416,0.0011321342469865754,-0.0543829128146171,-1.3485581874847412,-0.52027428150177,-0.5357282757759094,-0.1891312003135681,0.0004278868436813
1749051268.2343,-5.52897014454228,-0.5838287781896216,-0.6913299649544894,4.87693247847621,-2.1423259770656284,-3.758265404689926,0.00502916881715737,-0.001021169008618063,0.0014383198451789053,-0.0016234932700281588,0.0008961457512005632,0.0011886261029686418,-0.0409927144646644,-1.3393666744232178,-0.5276188850402832,-0.5360203385353088,-0.1844384521245956,0.0146214812994003
1749051268.234347,-5.52896221723567,-0.5838319400152922,-0.6913297128025181,4.876928514228812,-2.1423248736134575,-3.7582642991380095,0.004595479979798973,-0.0009727746939923862,0.0012763296395699715,-0.0015988665360489667,0.0007727869149545582,0.0012478388448798835,-0.0347909405827522,-1.3555703163146973,-0.5178203582763672,-0.5449957251548767,-0.1771492063999176,-0.0009692311286926
1749051268.2343876,-5.528954643214353,-0.5838353100814336,-0.6913297479889421,4.876924673765177,-2.142324217668022,-3.758263748346885,0.004165246022799248,-0.0009248165701404149,0.0011176839029511233,-0.0015876664936701867,0.0006760549616568808,0.0013071325331002485,-0.0355109348893165,-1.346697449684143,-0.5196465253829956,-0.5383707284927368,-0.1889510750770568,0.0173414498567581
1749051268.2344265,-5.528947362145421,-0.5838387562119126,-0.6913300092752219,4.8769209828085955,-2.1423239784175183,-3.7582636869434474,0.0037485621123332213,-0.0008765976595521433,0.0009685268891755351,-0.0015847652023074572,0.0006065356573439666,0.0013627756762633677,-0.0319434180855751,-1.3510297536849976,-0.5254448056221008,-0.5516905188560486,-0.1890195906162262,0.0258481055498123
1749051268.2344642,-5.528940334705698,-0.5838421286645783,-0.691330434780403,4.876917482431079,-2.14232411718147,-3.7582640161048597,0.003353189389470153,-0.0008277341050497309,0.0008335626317874881,-0.0015832880887133446,0.0005635617996747745,0.0014098594148758536,-0.020115740597248,-1.354401469230652,-0.5197646617889404,-0.5339775681495667,-0.1884919703006744,0.008856326341629
1749051268.2345023,-5.528933546290798,-0.5838452714414802,-0.6913309625201624,4.876914228427608,-2.142324584091014,-3.758264610829127,0.0029845349968041796,-0.0007781995301264221,0.0007158913432816901,-0.0015753090871482671,0.0005452980030120231,0.0014423756850919793,-0.0168237835168838,-1.3415800333023071,-0.510441780090332,-0.5352292060852051,-0.1701158881187439,0.0102199167013168
1749051268.23454,-5.528927009777414,-0.5838480335897738,-0.6913315313781584,4.876911287821307,-2.1423253150962713,-3.7582653307403344,0.0026457462354791722,-0.0007282834043654753,0.0006170111181358374,-0.001552621106621014,0.0005487764126208926,0.0014535300141596693,-0.0353611856698989,-1.3402982950210571,-0.5092115998268127,-0.5280358791351318,-0.1837960034608841,0.0190647840499877
1749051268.2345772,-5.528920767334932,-0.5838502798050127,-0.6913320826258741,4.876908732922011,-2.142326230010555,-3.7582660330860924,0.0023379222469321905,-0.0006784902160219004,0.0005369612140724536,-0.001507522958302185,0.0005699015415921803,0.001436324012418474,-0.0508061200380325,-1.3315595388412476,-0.5123785734176636,-0.5303309559822083,-0.201745331287384,0.0036192685365676
1749051268.2346156,-5.528914890416705,-0.5838518999434813,-0.6913325616769704,4.876906633839295,-2.1423272324628435,-3.758266586219643,0.002060419927951071,-0.0006294093201764931,0.00047457104098527693,-0.0014335700422892328,0.0006034531353463554,0.0013844013856140174,-0.0503320544958114,-1.3214513063430786,-0.5132567882537842,-0.5324115753173828,-0.2055054605007171,0.0074258744716644
1749051268.234654,-5.528909477129124,-0.5838528170627085,-0.6913329195718453,4.876905050553087,-2.1423282127279824,-3.7582668819342167,0.0018112117080175654,-0.0005815829320155572,0.0004277735559610727,-0.001326253982012229,0.0006431248210665961,0.0012931071570762569,-0.0444180816411972,-1.3419275283813477,-0.5198812484741211,-0.51588374376297,-0.1929289996623993,0.0048017650842666
1749051268.234692,-5.5289046467547065,-0.5838529934028434,-0.6913331138208169,4.876904025479305,-2.142329054072864,-3.7582668451933277,0.0015872489307366677,-0.0005353949859290221,0.00039394227042793747,-0.0011835960003305703,0.0006816414533925319,0.0011606667375038302,-0.0417077392339706,-1.3232568502426147,-0.5045837163925171,-0.5150668621063232,-0.1830962002277374,0.0193473994731903
1749051268.2347293,-5.528900531626332,-0.5838524336427001,-0.6913331085249054,4.876903577144775,-2.1423296425057994,-3.758266439917015,0.0013847962783077683,-0.0004909980013629617,0.000370216063502175,-0.0010066507899120511,0.0007109977029834539,0.000989355437158449,-0.0714727193117141,-1.3327361345291138,-0.5284967422485352,-0.5273511409759521,-0.19885915517807,0.0132878720760345
1749051268.2347665,-5.528897266683978,-0.5838511850151755,-0.6913328740186115,4.87690369533812,-2.14232987891507,-3.758265669651811,0.0011997222919832916,-0.00044828896658496444,0.00035378360026190657,-0.0007999177117470447,0.0007228533410721397,0.0007865065956259531,-0.0766307115554809,-1.303207278251648,-0.508217453956604,-0.5183839797973633,-0.195519208908081,-0.0105211436748504
1749051268.2348073,-5.528894977153944,-0.58384933428356,-0.6913323866216335,4.876904337999517,-2.142329691781588,-3.7582645724173123,0.0010277483133897883,-0.00040693872473653947,0.00034210782844888477,-0.0005716452124431106,0.0007091065588864137,0.0005652025199395232,-0.0648724734783172,-1.3163520097732544,-0.509915292263031,-0.525452196598053,-0.1953532695770263,0.0113580226898193
