timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052264.0862992,-0.9698252793052345,-1.1966582972061777,-1.6108328463921198,4.261467488159527,-1.0539329159734334,3.2684491152620665,-0.0004305360236140114,0.000256161916492757,-0.009150393484524637,0.014719313836820092,-0.009047685450997468,0.011122821446351367,-0.2489002048969268,0.630877673625946,0.8833727836608887,0.7208617925643921,-0.5144272446632385,0.1560357362031936
1749052264.0863526,-0.9698275664617567,-1.196656639460058,-1.6108426487323197,4.2614798875162245,-1.0539306787217182,3.268454130116652,-0.00038883858988801785,0.00024677265860095174,-0.007709199369470641,0.012846786411742106,-0.007653795992920949,0.009554632269653396,-0.2489002048969268,0.630877673625946,0.8833727836608887,0.7208617925643921,-0.5144272446632385,0.1560357362031936
1749052264.086396,-0.9698300128512792,-1.1966550217259113,-1.6108520551752314,4.261491892180058,-1.0539283911192032,3.2684590125129738,-0.00034916297679757834,0.00023258649048033157,-0.006307107464855894,0.01098956129378402,-0.00629989953461566,0.008018067406753976,-0.2134104669094085,0.6115580201148987,0.9119458198547364,0.7226755023002625,-0.471859872341156,0.1295020133256912
1749052264.086435,-0.9698326764984988,-1.1966535171491017,-1.6108606696140586,4.261503033571462,-1.0539260566605593,3.2684636376862923,-0.00031259606922568665,0.00021305102034565216,-0.004979380511473611,0.009169614714275975,-0.005023174428188256,0.0065425792723960785,-0.1990427672863006,0.6295577883720398,0.9173246622085572,0.6809538006782532,-0.4657824039459228,0.1113852113485336
1749052264.0864727,-0.9698356070574251,-1.196652178376574,-1.6108681584786306,4.261512899516572,-1.0539236917241617,3.268467892408498,-0.0002800543787777226,0.00018805928202268767,-0.003756389545893705,0.007408975782319251,-0.0038555332273521544,0.005153480420414927,-0.2252655923366546,0.6307886242866516,0.9262903928756714,0.6603108644485474,-0.4497130513191223,0.1248488277196884
1749052264.0865104,-0.9698388403771614,-1.196651028556795,-1.6108742743077,4.261521159165197,-1.0539213250805357,3.2684716790334165,-0.00025220336032984316,0.00015809776312191313,-0.002661774664064476,0.00572923829524226,-0.002821666143091324,0.003870440021489204,-0.1827189028263092,0.6302161812782288,0.9454639554023744,0.6470805406570435,-0.4333611726760864,0.1098963171243667
1749052264.086548,-0.969842390480161,-1.1966500568595357,-1.6108788693600244,4.2615275779845785,-1.0539189950387282,3.2684749185216155,-0.00022938711779373687,0.00012437085669473826,-0.0017112485890037298,0.004150909480007664,-0.0019378133987577302,0.0027066281107515204,-0.2053923904895782,0.6229090094566345,0.9532499313354492,0.6481000185012817,-0.4254673719406128,0.1165073066949844
1749052264.0865853,-0.9698462408453371,-1.196649219498422,-1.610881898514803,4.261532022987447,-1.053916744997178,3.2684775522265226,-0.00021157684908212614,8.888235207848278e-05,-0.000912156219816452,0.0026926870765711136,-0.0012113535186119068,0.0016686094567231022,-0.2053923904895782,0.6229090094566345,0.9532499313354492,0.6481000185012817,-0.4254673719406128,0.1165073066949844
1749052264.0866222,-0.9698503373960031,-1.1966484464558595,-1.6108834122186284,4.261534459834588,-1.0539146184103232,3.268479542684265,-0.00019834579134579532,5.445433269810021e-05,-0.00026378703810861796,0.0013707725833307836,-0.0006411733520264864,0.0007569602666707243,-0.2053923904895782,0.6229090094566345,0.9532499313354492,0.6481000185012817,-0.4254673719406128,0.1165073066949844
1749052264.08666,-0.969854585247711,-1.1966476530007462,-1.6108835414368585,4.261534944065895,-1.0539126540984263,3.268480873927144,-0.00018887655386003256,2.4665858041842735e-05,0.00024167055641295026,0.0001982951944633527,-0.0002186865160562738,-3.254416096629753e-05,-0.1892179548740387,0.6158304810523987,0.9831140041351318,0.598027229309082,-0.3894106745719909,0.070081427693367
