timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049069.6303396,0.8079908922344241,-0.5672270417201095,-1.0025867849903107,2.2198023411073935,0.4477815583405261,-2.777295083203927,0.0002749092213756075,-0.0028095841059470254,0.002832810011061777,-0.0030303361293285724,-2.0586873496345717e-06,0.0034043719808661945,0.1544476300477981,-0.9283124208450316,0.0185976512730121,0.1454509645700454,-0.3173684775829315,-0.0406055748462677
1749049069.630386,0.8079875485987988,-0.567232729167979,-1.0025807549744052,2.2197914661837004,0.4477898752875511,-2.7772898049191026,0.00025704271140025763,-0.002569996998873284,0.0029283838633172863,-0.0030059022686811385,0.00021557857855963395,0.0034705750473939204,0.1859264522790908,-0.9122840762138368,0.03104779869318,0.1391198486089706,-0.3025561273097992,-0.026587039232254
1749049069.630427,0.8079842846657355,-0.5672383890989573,-1.0025747692885274,2.2197807955495166,0.4477980089377725,-2.777284431682177,0.0002395582437767981,-0.0023341255897998906,0.0030161021675106127,-0.0029740050605808824,0.0004229448728595113,0.0035294151097660467,0.1468656063079834,-0.9405131340026855,0.036010418087244,0.1416703462600708,-0.3113458752632141,-0.0230573117733001
1749049069.6304655,0.8079811995048952,-0.5672439425851964,-1.002568855806465,2.2197705430598607,0.4478057003717891,-2.7772789064484824,0.00022282960411269107,-0.0021052403979644526,0.003086973422423039,-0.0029269262417241696,0.0006101980591449669,0.003571741572507667,0.1579334139823913,-0.9557241201400756,0.0197102539241313,0.1277865767478943,-0.3003589510917663,-0.0151160061359405
1749049069.630504,0.8079783624552856,-0.5672493091420548,-1.0025630526977225,2.2197609021637694,0.44781272413476153,-2.7772731969374442,0.00020718503023027697,-0.001886387750056014,0.0031331803210767426,-0.002858196762578722,0.0007690725588293374,0.0035897246864287735,0.142884075641632,-0.9717706441879272,0.0168107822537422,0.129998117685318,-0.3031067550182342,-0.0044266879558563
1749049069.6305425,0.8079758095517153,-0.5672544097216347,-1.0025574085867643,2.2197520373915434,0.4478189052270288,-2.777267303722606,0.00019288917515776336,-0.001680279245144465,0.003148619972694247,-0.0027631654885777986,0.0008934902424727591,0.0035773403891698817,0.1618849486112594,-0.9455090761184692,0.0353477746248245,0.1246778517961502,-0.3121777474880218,-0.0137620568275451
1749049069.6305802,0.8079735467740458,-0.5672591693907073,-1.0025519796838054,2.219744078985245,0.4478241285683222,-2.7772612647513477,0.00018013125039190677,-0.0014891858974193394,0.0031292538450746876,-0.0026394268724039007,0.000979950845558616,0.0035306147169375116,0.1784433871507644,-0.9672027230262756,0.0290294717997312,0.1298454999923706,-0.314320296049118,-0.0030587017536163
1749049069.630618,0.807971558000324,-0.5672635201307125,-1.002546824609738,2.2197371197197215,0.44782834037402025,-2.777255155571467,0.00016902026411219693,-0.001314847887091977,0.0030732344558745146,-0.002487050530408483,0.0010276615773685271,0.003447668969210395,0.1558299213647842,-0.981856107711792,0.0191628374159336,0.1329005509614944,-0.3171152174472809,-0.0176009237766265
1749049069.6306567,0.8079698151251576,-0.5672674038724745,-1.0025419981415333,2.2197312129685267,0.4478315426265881,-2.777249084688086,0.00015958711935294326,-0.0011584102633934125,0.0029808278999540385,-0.0023085708219218585,0.0010384008899180636,0.003328630231408358,0.173393964767456,-0.9663403034210204,0.0420391857624053,0.1104775220155716,-0.3084796965122223,-0.017182171344757
1749049069.630707,0.8079682882485161,-0.5672707755441426,-1.0025375450120682,2.2197263717315225,0.44783378280789016,-2.7772431839270335,0.00015179235399301078,-0.0010203917122774658,0.00285419517130012,-0.002108726372442459,0.0010161492374310076,0.0031754644022628986,0.1711776405572891,-0.9719468355178832,0.0371056124567985,0.121934950351715,-0.3052453100681305,-0.0031706094741821
