timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047363.5904672,5.6167437640356415,-0.188553103933916,-0.23617684121833266,-1.344002968691528,4.965766212431689,5.4704804873613675,-0.005800006127706825,-0.0028248497079805717,-9.670279519075333e-05,-0.00014027144855206566,-0.0008850020804221682,-0.0019583536202932364,0.0616820007562637,-1.9900521039962769,-0.9343095421791076,-0.6666219830513,0.1891486644744873,0.0216844081878662
1749047363.5905347,5.616738225907473,-0.18854629803729922,-0.236168711897696,-1.3439992204709386,4.965766334778473,5.470477699338475,-0.005462579873244483,-0.002476255990331914,-9.194406942386364e-05,-0.00014464032426989191,-0.0008944715956095556,-0.0019444420426577497,0.0616820007562637,-1.9900521039962769,-0.9343095421791076,-0.6666219830513,0.1891486644744873,0.0216844081878662
1749047363.59059,5.616732562638214,-0.18853962760101578,-0.2361609224039361,-1.3439955019736955,4.965766593596467,5.470474887061265,-0.005130466637331356,-0.0021368105106367207,-8.718068982425784e-05,-0.00014938581183579933,-0.0009013757740946943,-0.0019279122244741387,0.0535476431250572,-2.0231714248657227,-0.9408977627754213,-0.65762859582901,0.1824830770492553,3.916025161743164e-05
1749047363.5906448,5.6167265398268125,-0.1885333219361422,-0.23615373559576555,-1.343991832305056,4.965767041849332,5.470472043353576,-0.0048061821002659,-0.001814887622923983,-8.236324576832802e-05,-0.00015366305279639308,-0.0009026990025043119,-0.0019053212455620507,0.0535476431250572,-2.0231714248657227,-0.9408977627754213,-0.65762859582901,0.1824830770492553,3.916025161743164e-05
1749047363.590698,5.616719969266289,-0.1885275797774889,-0.23614736349497073,-1.3439882446069873,4.965767714161046,5.470469173989446,-0.00449194278881584,-0.0015175710000590002,-7.746071291507441e-05,-0.000156453461210124,-0.0008960884309148567,-0.001873749757048467,0.0686838179826736,-2.0411863327026367,-0.9359548687934875,-0.6692574620246887,0.1777544617652893,0.0175943374633789
1749047363.590752,5.616712728448855,-0.1885225529583751,-0.23614195161818363,-1.3439847899184403,4.9657686207982525,5.4704663000223395,-0.004189620812792037,-0.0012502120340102598,-7.246569888995679e-05,-0.0001566335602546417,-0.000880074456538114,-0.001831036575326236,0.0569929257035255,-2.016881465911865,-0.9353213906288148,-0.6553085446357727,0.1539041697978973,-0.0036237388849258
1749047363.5908062,5.616704770524967,-0.18851833730263914,-0.23613757066010663,-1.34398153616632,4.965769743299338,5.470463457203797,-0.003900718052259962,-0.0010161875219188478,-6.739550288355403e-05,-0.00015307351538808018,-0.0008541613254157192,-0.0017759324780753333,0.0614177994430065,-2.0303359031677246,-0.9452669620513916,-0.671842634677887,0.1535906195640564,-0.0016147345304489
1749047363.5908604,5.616696123949656,-0.18851497152649474,-0.23613421602916534,-1.3439785627710898,4.965771032229649,5.470460693277162,-0.003626352355086065,-0.0008168641049983691,-6.228860690018423e-05,-0.00014476274375999516,-0.0008187859897837565,-0.001708164157599177,0.0614177994430065,-2.0303359031677246,-0.9452669620513916,-0.671842634677887,0.1535906195640564,-0.0016147345304489
1749047363.590915,5.6166868827252365,-0.18851244367993375,-0.23613181468352928,-1.3439759523511299,4.96577240779627,5.470458063937286,-0.003367242783979307,-0.0006517474964906999,-5.7196824649850365e-05,-0.00013095639429395203,-0.0007751654651526014,-0.0016284086214498016,0.0577171146869659,-2.0329127311706543,-0.9458213448524476,-0.6771458983421326,0.1669333428144455,0.0164499953389167
1749047363.590969,5.616677189854491,-0.18851070332545994,-0.23613023796084331,-1.343973781500938,4.965773764022203,5.470455627787239,-0.003123683261744116,-0.0005187753832653006,-5.217404880790948e-05,-0.00011133260011048928,-0.0007250684756746814,-0.0015381862069110761,0.064020000398159,-2.008719682693481,-0.9321940541267396,-0.6769400238990784,0.1855532526969909,0.001595139503479
