timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048750.8062704,-0.38160507860941756,-0.31714434685646176,-0.23222311662523876,-3.5102772764324413,-2.7725814302193577,1.9509970611697067,-0.0004270059786698339,0.0009105233876994284,-0.0034550502768871654,-0.013043699491484524,-0.016403594674194624,0.005024082442607518,-0.3080307841300964,-1.4124956130981443,-0.8848560452461243,0.1535782814025879,0.0995493158698082,0.1001013070344924
1749048750.8063154,-0.3816046835253589,-0.31715164358105685,-0.23222523958072883,-3.5102881954456486,-2.7726015547470464,1.95099944200839,-0.0004104884483729201,0.000760269963620032,-0.002996081967256709,-0.011243788734295882,-0.014309683588794845,0.004239981001995468,-0.2643024325370788,-1.4375613927841189,-0.8732280731201172,0.1483904123306274,0.1041635572910308,0.1122198402881622
1749048750.8063593,-0.38160422447705694,-0.3171588320448364,-0.23222744062298878,-3.5102986370133498,-2.772620971293902,1.9510017141263156,-0.0003927331982075238,0.0006056434546971657,-0.0025515040245389217,-0.009467552176790761,-0.012253144721375328,0.0034766005259743325,-0.290851891040802,-1.4396716356277466,-0.8470645546913147,0.1380329579114914,0.0879312977194786,0.116434708237648
1749048750.8064003,-0.3816036311910702,-0.3171657738249267,-0.23222975700379941,-3.5103081075857268,-2.7726389885544966,1.9510037863714562,-0.0003733398040210388,0.00044192158152479377,-0.0021336086981182923,-0.007740391404399753,-0.01026888862419424,0.0027540059039992534,-0.2942191958427429,-1.4556180238723757,-0.8774896860122681,0.1801721602678299,0.0943485870957374,0.0949698090553283
1749048750.8064382,-0.3816028303030962,-0.317172355760913,-0.23223219749279828,-3.510316184823036,-2.7726550100753182,1.9510055772657264,-0.0003519364139039847,0.00026504283160928756,-0.001752581458827733,-0.006086806287505724,-0.008388862964021212,0.0020889167306297226,-0.2825807332992553,-1.4818388223648071,-0.8383854627609253,0.1763969212770462,0.0968712195754051,0.1083055213093757
1749048750.806476,-0.3816017512687876,-0.3171784977455712,-0.23223473332426764,-3.5103225448533544,-2.7726685687476307,1.9510070170563452,-0.00032826364505169936,7.204887526723292e-05,-0.0014158393200115987,-0.0045297068520261255,-0.006640745296904051,0.0014935964305170853,-0.2906662225723266,-1.4940745830535889,-0.8288750648498535,0.1975455731153488,0.1248191744089126,0.0681606754660606
1749048750.806513,-0.3816003367102004,-0.3171841549124152,-0.23223729583212488,-3.5103269800499186,-2.7726793508583576,1.9510080501041847,-0.00030227098348525346,-0.000138471794575503,-0.0011276862291127428,-0.003089682087700569,-0.0050468226500220495,0.0009752995865054191,-0.30225670337677,-1.4925163984298706,-0.8450976610183716,0.2013830542564392,0.1383101195096969,0.0759143754839897
1749048750.8065505,-0.3815985548230363,-0.31718931450792354,-0.23223978055059538,-3.5103294059667567,-2.772687208098173,1.9510086378386202,-0.0002742172587659971,-0.0003659944153493028,-0.0008892907576438685,-0.0017842849710488953,-0.0036231432172620314,0.0005362874419975125,-0.3042751550674438,-1.500693678855896,-0.8213027715682983,0.2329077571630478,0.140599176287651,0.070521742105484
1749048750.8065872,-0.3815964104502,-0.31719398858817177,-0.23224205669934653,-3.5103298574433683,-2.7726921566221803,1.9510087618026606,-0.00024476423331530665,-0.0006077965649561142,-0.0006989488841256435,-0.0006273959824722463,-0.0023790302440455826,0.0001743429311354615,-0.2789441347122192,-1.523792386054993,-0.8133229613304138,0.2233774214982986,0.1834354400634765,0.0564879029989242
1749048750.806626,-0.3815939515129122,-0.31719820418896455,-0.23224398053537473,-3.510328475200185,-2.7726943632885948,1.9510084258514138,-0.0002150505926562558,-0.0008589020080927884,-0.0005525670323275521,0.00037129298176338864,-0.0013170286862926547,-0.00011633568440491644,-0.2928694486618042,-1.5326076745986938,-0.8008248805999756,0.24000184237957,0.2043226510286331,0.0716779977083206
1749048750.8066626,-0.38159126846371666,-0.3172019928751987,-0.23224541083899047,-3.5103254852746444,-2.7726941205716162,1.9510076567216657,-0.000186733005930331,-0.0011122907417795412,-0.0004442872969342704,0.0012066577738213764,-0.00043330449171750967,-0.0003440110975217316,-0.2782037258148193,-1.5556577444076538,-0.7827702164649963,0.246940329670906,0.2169813066720962,0.0733592659235
1749048750.8066998,-0.38158848601588324,-0.3172053815817501,-0.2322462246364039,-3.5103211742066756,-2.772691813024521,1.9510065026791026,-0.00016198174647959898,-0.0013593980210707597,-0.00036717544855768494,0.001878378344512232,0.00028155193375917925,-0.0005182100287334052,-0.301480770111084,-1.5793110132217407,-0.7939729690551758,0.2459050267934799,0.2324725538492202,0.0397538989782333
1749048750.8067372,-0.3815857483831761,-0.31720838636424564,-0.23224633115516857,-3.51031586287827,-2.7726878792007965,1.9510050303879538,-0.00014342082999955745,-0.0015908665554787932,-0.0003138996896660545,0.002391012922807784,0.000841424870974994,-0.0006486023692448596,-0.2889881730079651,-1.6014292240142822,-0.7988250255584717,0.2431344538927078,0.2406903356313705,0.0439893305301666
1749048750.806774,-0.3815832011156175,-0.3172110101484615,-0.23224568218292918,-3.5103098814818328,-2.772682773403653,1.9510033204085815,-0.0001340068191891747,-0.0017974485144215892,-0.0002773410575708591,0.0027538621210869176,0.0012634091376498237,-0.0007440828249658467,-0.3166295289993286,-1.586584448814392,-0.7755483388900757,0.2424435168504715,0.2497336417436599,0.041289135813713
1749048750.8068104,-0.3815809735480691,-0.3172132449050046,-0.2322442776427486,-3.510303547482533,-2.7726769314662976,1.951001461836651,-0.00013684626820859646,-0.001970903369453114,-0.00025109211864453095,0.002980558728111638,0.0015665104557331588,-0.0008121437217802766,-0.311585783958435,-1.6102455854415894,-0.7767455577850342,0.261623352766037,0.25274658203125,0.0527390539646148
1749048750.8068476,-0.3815791655074546,-0.31721507786495595,-0.23224216619103813,-3.510297147790792,-2.7726707440117355,1.9509995466603385,-0.0001549589945181942,-0.002104734384516136,-0.00022981741033017132,0.0030883410610260662,0.001770411236546091,-0.0008585766532064839,-0.3080109357833862,-1.6313961744308472,-0.7711419463157654,0.266239583492279,0.2595297694206238,0.0373146086931228
1749048750.8068876,-0.38157784061346317,-0.31721650045014765,-0.23223944159742013,-3.510290925708505,-2.7726645393495626,1.9509976645056701,-0.0001910026177007733,-0.002194660356303741,-0.00020946611759080485,0.003097027690118223,0.0018943727707256344,-0.0008874820157300745,-0.3149318099021911,-1.6488093137741089,-0.7679598331451416,0.2733878791332245,0.2762428522109985,0.0408634692430496
1749048750.8069255,-0.3815770268411568,-0.3172175178130688,-0.23223623615694847,-3.510285072606354,-2.772658576417464,1.9509958984223412,-0.0002469825262805283,-0.002238803395297926,-0.00018734381458253296,0.0030277808439116874,0.001956323530794811,-0.0009015121408632717,-0.3228675723075866,-1.6518160104751587,-0.775331437587738,0.2728839516639709,0.2745639681816101,0.0415393412113189
1749048750.8069625,-0.3815767233187195,-0.31721815667479664,-0.23223271223170963,-3.5102797238688286,-2.7726530462512526,1.9509943220241077,-0.00032397947394638334,-0.002237643063776458,-0.00016206373308942448,0.00290179341501972,0.001972170367325229,-0.0009022435107281088,-0.3276757001876831,-1.677168846130371,-0.7674437761306763,0.2831779420375824,0.2902809381484985,0.0371943861246109
1749048750.806999,-0.38157691081202205,-0.31721846963126143,-0.23222905250289913,-3.5102749585679476,-2.772648078904444,1.950992997756308,-0.0004219323423513585,-0.00219381322035359,-0.00013340623421497828,0.0027390457766343582,0.0019553553575128455,-0.0008905765805525321,-0.332102358341217,-1.678271770477295,-0.7697471976280212,0.2858116030693054,0.2917613983154297,0.0445132553577423
1749048750.8071043,-0.3815775624077026,-0.3172185349940684,-0.2322254491854479,-3.510270802522143,-2.7726437521528666,1.9509919757345187,-0.00053951366171769,-0.002111803581348533,-0.00010211673618216637,0.0025572577074109435,0.0019166571154101027,-0.0008670909244282906,-0.3319277167320251,-1.6827102899551392,-0.7539775371551514,0.2847155332565307,0.2876016199588775,0.0340733081102371
